time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012210754,3.00000015,7.17078006,0.00713054,1.35412344,3.34351181,0.73848511,0.00042967,0.0305447,0.32851752,0.00714857,0.00909786,0.01308112,0.00325012,0.00010229,1.12e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,6e-08,147.58322215,45.01665158,68.52893116,0.0,0.0,26.39369261,51.38429841,100.0,0.0,0.0,21.65504556,0.49329197,0.33588748,2.0165254,1.5689063,0.27566491,0.1719685,9.78286355,1.58775554,6.56663962,5.58527761,0.98136201,22.73160129,11.93354241,18.91275756,0.0,0.09633293,0.99432897,11.86140289,3.87130715,0.09213763,3.82424323,4.82286915,10.79805888,28.79931495,44.09816344,49.04671353,34.71226648,0.21558213,0.01686843,0.0081328,14.33444705
    60.013207159,2.99999789,7.17126041,0.0071789,1.3533322,3.36412994,0.73891688,0.00042807,0.03057382,0.32891089,0.00710763,0.00907262,0.01312918,0.00325024,0.0001012,1.52e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,5e-08,164.1138427,51.76554256,63.52129626,0.0,0.0,26.42519931,51.34271358,100.0,0.0,0.0,21.63113277,0.48971054,0.34364584,2.01782085,1.5602088,0.28532332,0.17226086,9.75175664,1.58933165,6.61264837,5.59031842,1.02232995,22.67978102,11.90018427,18.8640533,0.0,0.09666074,0.98687809,11.90444009,3.88152886,0.10466321,4.36278637,4.82200653,10.77959674,28.80425737,43.62009402,49.07643784,34.61479002,0.23373742,0.03150974,0.01275733,14.46164782
    65.014197470,3.00000226,7.17122029,0.00717259,1.35449868,3.36514467,0.73828053,0.00043084,0.03052892,0.3286729,0.00713952,0.00911324,0.01312244,0.00325243,0.00010072,1.34e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,6e-08,156.21778637,49.76268014,68.37309834,0.0,0.0,26.38827027,51.39212621,100.0,0.0,0.0,21.63080032,0.47908878,0.34101116,2.01854227,1.57200516,0.27488856,0.17164846,9.7740418,1.59201674,6.59603792,5.6142947,0.98174322,22.69175856,11.91760038,18.82188795,0.0,0.08001776,0.99229502,11.93271755,3.86516125,0.10394208,4.37413877,4.83741334,10.77415819,28.73395954,44.34880788,49.0814032,34.82523394,0.26311441,0.05270956,0.01941191,14.25616925
    70.015227406,3.00000016,7.17150228,0.0073185,1.35289232,3.39665577,0.73915713,0.00042913,0.03056118,0.3286059,0.00657469,0.00909609,0.01204852,0.00298525,0.00010116,1.17e-06,0.0,1.2e-07,1.4e-07,0.0,0.0,5e-08,157.28395291,48.0115918,68.22955682,0.0,0.0,26.39065083,51.34643768,100.0,0.0,0.0,21.65357283,0.47591175,0.34047011,2.01718413,1.56994692,0.27670063,0.17054244,9.75433021,1.59221365,6.59160821,5.60392534,0.98768287,22.78729439,11.9695687,18.86105666,0.0,0.09701366,0.98956789,11.94317,3.85316879,0.10382913,4.33571587,4.82321975,10.81772569,28.74232833,44.3801584,48.96752457,34.73376032,0.27649008,0.06362158,0.02284171,14.23376425
    75.016236606,2.99999819,7.17044928,0.00712325,1.35456212,3.34021265,0.73824595,0.00043,0.03064304,0.32875405,0.00679995,0.00912935,0.01247175,0.00309397,9.481e-05,1.05e-06,0.0,1.2e-07,1.3e-07,0.0,0.0,5e-08,149.24149167,53.57309796,68.6216367,0.0,0.0,26.33302738,51.46057406,100.0,0.0,0.0,21.67245046,0.49611001,0.34667911,2.02159873,1.57020309,0.27915466,0.17222963,9.77174017,1.59076969,6.60859407,5.61104785,0.99754622,22.68333898,11.91165488,18.84489555,0.0,0.06896286,0.98973368,11.9777222,3.84031138,0.10310893,4.33633957,4.83778036,10.7716841,28.7208102,44.32062144,49.03561648,34.7812512,0.21647375,0.01692481,0.00816094,14.25436528
    80.017212893,3.00000205,7.17203481,0.00708649,1.35464912,3.3198132,0.73819854,0.00042893,0.03065924,0.32873571,0.00714155,0.00909604,0.01307626,0.00324439,9.149e-05,1.2e-06,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,157.42945151,50.80685514,69.3341973,0.0,0.0,26.37862775,51.38120036,100.0,0.0,0.0,21.64747032,0.49712834,0.33441331,2.0242718,1.58128378,0.27102455,0.171964,9.79018906,1.58575558,6.63147713,5.66117804,0.97029909,22.78234823,11.96701327,18.91924306,0.0,0.07306922,0.99872951,11.91172085,3.8527691,0.10139525,4.35472003,4.81570243,10.81533496,28.75778283,44.42541228,48.93870432,34.71994899,0.21545149,0.01692134,0.00815847,14.21875533
    85.018211378,2.99999998,7.1715977,0.00711768,1.35437812,3.3372532,0.73834624,0.0004293,0.03060695,0.32878724,0.00717072,0.00908485,0.01309379,0.00324372,8.339e-05,8.1e-07,0.0,1.1e-07,1.4e-07,1e-08,0.0,5e-08,182.2672423,57.47626004,77.31915517,0.0,0.0,26.47037618,51.25915307,100.0,0.0,0.0,21.61386735,0.49412568,0.34912161,2.02414307,1.57532766,0.27725843,0.17156196,9.76385549,1.59189907,6.62224237,5.63115617,0.99108621,22.77564356,11.96871041,18.85794577,0.0,0.07117812,0.98925414,11.92058179,3.87684876,0.10219889,4.36385765,4.84505743,10.80693315,28.70818487,44.44334836,48.98824672,34.74454297,0.21491652,0.01683406,0.00811499,14.24370374
    90.019211847,2.9999997,7.17168091,0.00657729,0.98292489,2.28567482,1.01737173,0.0004304,0.01435297,0.32878964,0.00325142,0.00911339,0.00649211,0.00162628,3.29e-05,7e-07,0.0,1.3e-07,4e-08,0.0,0.0,5e-08,145.82130555,49.19642123,72.95810222,0.0,0.0,43.43767784,44.00594191,100.0,0.0,0.0,21.70313545,0.49558341,0.23024272,2.0207228,1.59104738,0.25726671,0.1723953,12.40507129,2.82265349,6.6281553,5.70558284,0.92257246,22.62262248,11.87361119,18.76346727,0.0,0.07406959,0.99379158,11.94841145,3.83623601,0.10068121,4.34310529,4.82901368,10.74901129,28.7211103,44.30109609,49.04608677,34.7745723,0.10442593,0.01688038,0.00813868,14.27151448
    95.020471795,3.00000079,7.17292699,0.2466359,0.65666386,1.05300637,1.52284916,3.1e-07,4.31e-06,0.29212311,8.29e-06,2.41e-06,9.2e-07,3.5e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,990.1,0.0,24.35412046,0.0,0.0,56.46885195,38.57564457,100.0,0.0,0.0,24.32120974,0.00180101,0.00498006,0.02474522,0.01373741,0.00203158,0.00897535,15.03611015,4.05503494,0.02179833,0.01898997,0.00280836,0.01556624,0.00403767,18.49286148,0.0,1e-08,0.00118953,0.00325882,0.00239031,0.0,0.00061818,0.00020304,0.01152857,53.08624424,68.83776214,75.64142569,67.9059635,0.20331588,0.13565732,0.06757016,7.73546219
   100.021755241,3.00000005,7.17233578,0.24989105,0.65686032,1.04001086,1.52239369,2.9e-07,4.57e-06,0.29212493,8.08e-06,2.21e-06,9.7e-07,3.8e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,514.16326531,138.03921569,23.21339856,0.0,0.0,55.88613261,39.13911573,100.0,0.0,0.0,24.32530819,0.00185738,0.00492776,0.02390023,0.01348862,0.00201121,0.00840047,15.03723299,4.05278938,0.02175398,0.01893124,0.00282273,0.03542655,0.00918642,18.48974838,0.0,1e-08,0.0011284,0.00258835,0.00213462,0.0,0.00192144,0.0001131,0.02624012,53.09693109,68.84185164,75.61751129,67.88066609,0.2034074,0.13571884,0.0676008,7.7368452
