time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009362574,2.19999994,7.20182904,0.00430559,0.57855825,1.50831395,1.72843444,0.0003137,0.02756144,0.35688743,0.00361602,0.00850868,0.01117801,0.00110309,9.779e-05,1.43e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,371.00716538,167.41646873,42.18714431,0.0,0.0,33.21635506,47.59183874,100.0,0.0,0.0,23.6034461,0.39337152,0.017879,1.19190855,1.09175877,0.03488449,0.06526437,9.23893517,1.74216733,5.20118,5.0401348,0.1610452,15.76292526,3.80981047,5.73282138,0.0,0.04556848,0.8079681,1.39255635,0.12125675,0.0,0.15959763,2.14923279,11.95311479,27.85846288,49.23323546,55.4325893,40.64658805,0.24121979,0.0034812,0.00156347,14.78600125
    60.010146157,2.19999916,7.2031969,0.00437968,0.5804249,1.53232158,1.72287579,7.209e-05,0.02793233,0.35719835,0.00359134,0.00837291,0.01112948,0.00108007,9.578e-05,1.43e-06,0.0,4e-08,6e-08,0.0,0.0,2e-08,404.00880626,158.66354467,42.5760273,0.0,0.0,33.12639851,47.69360597,100.0,0.0,0.0,23.70291081,0.39918341,0.01767638,1.18999126,1.08876288,0.03543935,0.06578773,9.2302072,1.74109457,5.21190019,5.04760024,0.16429995,15.26733355,3.64632709,5.7369292,0.0,0.01049413,0.81091531,1.20898675,0.12161823,1.27e-06,0.18913672,2.1746227,11.62100646,27.90387653,46.78855581,55.81783616,40.6735447,0.24276845,0.00346599,0.00155708,15.14429146
    65.010947511,2.20000104,7.20178014,0.00428085,0.58056632,1.50096725,1.72245609,7.309e-05,0.02773629,0.35691153,0.00362649,0.00839729,0.01105062,0.0010965,9.484e-05,1.38e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,345.49958915,175.78504673,42.58016996,0.0,0.0,32.88397183,48.06898165,100.0,0.0,0.0,23.72453905,0.38564211,0.01777645,1.17885446,1.07878377,0.03395412,0.06611603,9.32184615,1.73228704,5.17777449,5.01977974,0.15799476,15.67145686,3.72795296,5.59083309,0.0,0.01084662,0.8050553,1.47150051,0.12293982,0.0,0.18937594,2.04434374,11.9435039,28.08570692,46.95224047,55.42619266,40.50111398,0.23885961,0.00346418,0.00155491,14.92507868
    70.011726699,2.19999999,7.20327411,0.00430704,0.57996358,1.50778025,1.72424621,7.519e-05,0.02760389,0.35708183,0.00354418,0.00839778,0.01063189,0.00104538,9.033e-05,1.38e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,352.79484241,158.16381236,42.39877591,0.0,0.0,32.7312909,48.21354261,100.0,0.0,0.0,23.57437921,0.34162378,0.01808786,1.17378391,1.07465004,0.03510138,0.06403174,9.25936596,1.73246874,5.16331754,5.00000206,0.16331549,15.49265413,3.7713931,5.81920038,0.0,0.01116754,0.8068347,1.48540391,0.12449956,0.0,0.19148824,2.10202765,11.72126103,28.00692079,49.12702332,55.76964798,40.84166641,0.29750643,0.04387512,0.01433069,14.92798157
    75.012534990,2.19999963,7.20216307,0.0042843,0.58134229,1.5003003,1.72015698,7.283e-05,0.02780144,0.35679856,0.00363892,0.00835123,0.01104376,0.00109153,8.466e-05,1.39e-06,0.0,5e-08,6e-08,0.0,0.0,2e-08,320.54331497,131.35386403,41.96225299,0.0,0.0,33.16626613,47.69598327,100.0,0.0,0.0,23.59705787,0.39132304,0.01764021,1.17014153,1.07225843,0.03314312,0.06473838,9.28298356,1.73089602,5.16800486,5.0130532,0.15495166,15.76806757,3.82166867,6.03903096,0.0,0.0105756,0.79262495,1.23390604,0.12368885,0.0,0.18474084,2.08165412,11.9463989,27.97513694,49.11208663,55.4677264,40.7013213,0.24150442,0.0034339,0.00153988,14.7664051
    80.013350685,2.20000042,7.20339046,0.00425545,0.58049595,1.49323917,1.72266491,7.406e-05,0.02773811,0.35690393,0.0036193,0.00830016,0.01109059,0.00109428,8.819e-05,1.37e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,329.11471519,156.46692913,42.78110619,0.0,0.0,32.79951865,47.98173207,100.0,0.0,0.0,23.62489296,0.38038068,0.01725685,1.17288708,1.07462855,0.03310595,0.0651492,9.28096831,1.72944816,5.14714895,4.99332032,0.15382862,15.37107508,3.73842905,5.68102849,0.0,0.01104003,0.80569541,1.54812488,0.12179354,0.0,0.19409392,2.14449973,11.63264603,27.93578111,49.24877122,55.8569927,40.90379595,0.24439918,0.00347843,0.00156343,14.95319675
    85.014133158,2.20000002,7.20216516,0.00428823,0.57940785,1.50239394,1.72589998,7.432e-05,0.02745128,0.35682709,0.00363005,0.0083154,0.01100717,0.00109754,9.35e-05,1.42e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,374.64964581,147.00340599,41.56689563,0.0,0.0,32.95015857,48.23302293,100.0,0.0,0.0,23.50422669,0.38304413,0.72021953,1.16461562,1.06507736,0.03310828,0.0664312,9.3233157,1.72252744,5.13654776,4.98169028,0.15485747,15.60540765,3.82373833,6.08682616,0.0,0.01089957,0.79151662,1.36684911,0.12395088,0.0,0.18981111,2.08183866,11.78166932,28.020439,49.21170279,55.75381382,40.87113134,0.24175072,0.00352704,0.00158736,14.88268248
    90.014920350,2.19999986,7.20243174,0.3448787,0.43290504,0.87176994,2.30997542,2.671e-05,0.01175381,0.35714885,0.00129167,0.00828404,0.00397051,0.00039709,3.323e-05,1.38e-06,1e-08,6e-08,4e-08,1e-08,0.0,1e-08,314.24291785,197.54893138,42.29302374,0.0,0.0,48.52707334,40.34876205,100.0,0.0,0.0,23.86144464,0.18896757,0.02056205,1.15585785,1.0634099,0.03512476,0.05732131,11.65642829,2.82634065,5.1299769,4.96595002,0.16402688,15.29556889,3.6175009,5.28111681,0.0,0.00409709,0.80303985,1.595111,0.1241905,0.0,0.0962867,2.10334955,11.67806798,29.16741944,59.08978957,55.71304438,37.75529978,0.23993695,0.09090318,0.04523099,17.9577446
    95.015888713,2.20000007,7.2032264,0.00678156,0.32297411,1.17129187,3.09622343,2.3e-07,9.9e-07,0.29431197,3.57e-06,3.5e-07,5.7e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35020698,0.0,0.0,60.98396717,34.15104793,100.0,0.0,0.0,16.65098013,0.00201731,0.01138809,0.03678817,0.0156779,0.00742972,0.01367959,13.53282913,3.90622048,0.09693473,0.0657676,0.03116712,6.68869246,0.8977156,3.64602335,0.0,0.00058425,0.00037837,0.00328326,0.00258838,2.254e-05,0.00179558,1.082e-05,5.79097686,23.47621243,69.12920013,76.56347548,68.91180575,0.1944543,0.12972569,0.06467004,7.65166973
   100.016869617,2.20000005,7.20203418,0.0066731,0.3229126,1.16033919,3.09681318,2e-07,1.2e-06,0.29430959,4.31e-06,3.2e-07,1.12e-06,3.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1186.05,0.0,20.27643293,0.0,0.0,61.34773203,33.79159521,100.0,0.0,0.0,16.60858801,0.00190696,0.01181302,0.03639746,0.01518261,0.00731067,0.01390421,13.94456035,3.72374517,0.09721446,0.06561823,0.03159623,6.71745292,0.90801082,3.67001854,0.0,0.00061312,0.00036087,0.0033693,0.00180404,0.0,0.00079965,2.946e-05,5.8094421,23.47649575,69.05246411,76.57673317,68.93328015,0.19438118,0.12967689,0.06464575,7.64345302
