Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3912376542.00,3000170195.00,2200125576.00,30956.00,5363920.00,0.00,0.00,
38,1.29,3881134619.00,3000165507.00,2200121616.00,30458.00,5331251.00,0.00,0.00,
39,1.28,3847621040.00,3000168403.00,2200123288.00,30280.00,5224075.00,0.00,0.00,
40,2.00,6006433143.00,3000168439.00,2200123464.00,1386.00,2236.00,0.00,0.00,
51,0.76,2276108944.00,3000157763.00,2200115720.00,7161292.00,6974926.00,0.00,0.00,
52,0.75,2261098978.00,3000156622.00,2200114840.00,7179161.00,6908723.00,0.00,0.00,
53,0.75,2244514816.00,3000150829.00,2200110616.00,7039519.00,6928897.00,0.00,0.00,
54,2.35,7035510124.00,3000155592.00,2200114136.00,997.00,2093.00,0.00,0.00,
*,0.24,63727300819.00,260813404354.00,246412686344.00,21582450.00,36913438.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.31,3916450613.00,2999524753.00,2199650816.00,30765.00,5413393.00,0.00,0.00,
38,1.30,3893611462.00,2999523426.00,2199650200.00,29393.00,5384786.00,0.00,0.00,
39,1.28,3848648193.00,2999524859.00,2199651696.00,30556.00,5262187.00,0.00,0.00,
40,2.00,6001976382.00,2999524184.00,2199651080.00,1376.00,2254.00,0.00,0.00,
51,0.76,2276561624.00,2999524092.00,2199650992.00,7165090.00,6973893.00,0.00,0.00,
52,0.75,2260156646.00,2999528923.00,2199654512.00,7169935.00,6917685.00,0.00,0.00,
53,0.75,2245420759.00,2999531160.00,2199656184.00,7044975.00,6925206.00,0.00,0.00,
54,2.35,7038269722.00,2999525175.00,2199651784.00,1045.00,2063.00,0.00,0.00,
*,0.24,63737220397.00,260759259953.00,246361438576.00,21598721.00,37055877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3909608199.00,2999837721.00,2199880848.00,31121.00,5348797.00,0.00,0.00,
38,1.30,3886967423.00,2999844124.00,2199886128.00,30118.00,5326101.00,0.00,0.00,
39,1.28,3846677713.00,2999841789.00,2199884016.00,30169.00,5242902.00,0.00,0.00,
40,2.00,6001457527.00,2999841819.00,2199884016.00,1265.00,2412.00,0.00,0.00,
51,0.76,2275646797.00,2999837455.00,2199880760.00,7165195.00,6961055.00,0.00,0.00,
52,0.75,2259223193.00,2999834935.00,2199878912.00,7164172.00,6914174.00,0.00,0.00,
53,0.75,2244347071.00,2999831820.00,2199876624.00,7041193.00,6924592.00,0.00,0.00,
54,2.35,7036641642.00,2999836334.00,2199879968.00,970.00,2219.00,0.00,0.00,
*,0.24,63720424774.00,260784893749.00,246385722704.00,21572331.00,36903538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3904848588.00,2999635487.00,2199732832.00,31083.00,5364744.00,0.00,0.00,
38,1.30,3890825800.00,2999628798.00,2199727376.00,30257.00,5341266.00,0.00,0.00,
39,1.28,3841042053.00,2999620365.00,2199721568.00,30053.00,5217456.00,0.00,0.00,
40,2.00,5999872324.00,2999624642.00,2199724736.00,1264.00,2323.00,0.00,0.00,
51,0.76,2275063057.00,2999630060.00,2199728696.00,7156469.00,6962779.00,0.00,0.00,
52,0.75,2260640002.00,2999628426.00,2199727464.00,7162060.00,6933510.00,0.00,0.00,
53,0.75,2244260878.00,2999634104.00,2199731776.00,7055185.00,6913462.00,0.00,0.00,
54,2.34,7030444097.00,2999633095.00,2199730984.00,1090.00,2018.00,0.00,0.00,
*,0.24,63692614407.00,260767913073.00,246369758448.00,21576330.00,36915396.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3908181896.00,2999740394.00,2199809656.00,30742.00,5355835.00,0.00,0.00,
38,1.30,3888769622.00,2999746301.00,2199814672.00,29825.00,5338889.00,0.00,0.00,
39,1.28,3842175710.00,2999748151.00,2199815376.00,29975.00,5209465.00,0.00,0.00,
40,2.00,6005403978.00,2999750274.00,2199816872.00,1428.00,2348.00,0.00,0.00,
51,0.76,2274428834.00,2999754430.00,2199819952.00,7152672.00,6959770.00,0.00,0.00,
52,0.75,2261373496.00,2999757340.00,2199822152.00,7181509.00,6921285.00,0.00,0.00,
53,0.75,2244620504.00,2999757792.00,2199822240.00,7045001.00,6918897.00,0.00,0.00,
54,2.34,7029638884.00,2999757668.00,2199822240.00,853.00,2000.00,0.00,0.00,
*,0.24,63703081104.00,260777344542.00,246378569008.00,21580040.00,36884879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3906485248.00,2999684043.00,2199768208.00,30102.00,5361684.00,0.00,0.00,
38,1.30,3887629054.00,2999682695.00,2199766624.00,30226.00,5326420.00,0.00,0.00,
39,1.28,3841637314.00,2999691003.00,2199773312.00,30114.00,5212827.00,0.00,0.00,
40,2.00,6000869416.00,2999684684.00,2199768736.00,1377.00,2409.00,0.00,0.00,
51,0.76,2275391043.00,2999683990.00,2199768736.00,7144459.00,6975596.00,0.00,0.00,
52,0.75,2260411181.00,2999689602.00,2199772432.00,7182774.00,6912321.00,0.00,0.00,
53,0.75,2242970685.00,2999682508.00,2199767240.00,7040347.00,6914571.00,0.00,0.00,
54,2.35,7034327319.00,2999685152.00,2199769176.00,908.00,2080.00,0.00,0.00,
*,0.24,63708549734.00,260768815035.00,246370656840.00,21577530.00,36885853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3910282517.00,2999530291.00,2199655480.00,31426.00,5371115.00,0.00,0.00,
38,1.30,3886063917.00,2999536635.00,2199660144.00,30127.00,5326654.00,0.00,0.00,
39,1.28,3843303409.00,2999524043.00,2199651080.00,29819.00,5213812.00,0.00,0.00,
40,2.00,6002813955.00,2999532438.00,2199657152.00,1363.00,2307.00,0.00,0.00,
51,0.76,2275717160.00,2999524043.00,2199650464.00,7146494.00,6976598.00,0.00,0.00,
52,0.75,2260420052.00,2999518929.00,2199647120.00,7187603.00,6905694.00,0.00,0.00,
53,0.75,2243538280.00,2999519772.00,2199647824.00,7026100.00,6932604.00,0.00,0.00,
54,2.35,7034603868.00,2999526250.00,2199652576.00,947.00,2048.00,0.00,0.00,
*,0.24,63765431025.00,260763067912.00,246365019120.00,21584839.00,36940676.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3911938391.00,3000661709.00,2200485496.00,31011.00,5371043.00,0.00,0.00,
38,1.30,3889386794.00,3000657374.00,2200482064.00,30427.00,5328082.00,0.00,0.00,
39,1.28,3837341224.00,3000662837.00,2200485848.00,30042.00,5206023.00,0.00,0.00,
40,2.00,6006361357.00,3000656625.00,2200481536.00,1317.00,2235.00,0.00,0.00,
51,0.76,2275807764.00,3000653145.00,2200478984.00,7163592.00,6983917.00,0.00,0.00,
52,0.75,2259889533.00,3000658092.00,2200482592.00,7169041.00,6908078.00,0.00,0.00,
53,0.75,2244847710.00,3000659775.00,2200483824.00,7046496.00,6924470.00,0.00,0.00,
54,2.34,7034082545.00,3000650895.00,2200477312.00,1021.00,1972.00,0.00,0.00,
*,0.24,63726944355.00,260854073839.00,246451218992.00,21583980.00,36905592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3913458514.00,2999474468.00,2199614912.00,30936.00,5380354.00,0.00,0.00,
38,1.29,3877817353.00,2999473820.00,2199614120.00,30680.00,5319592.00,0.00,0.00,
39,1.28,3841921284.00,2999474490.00,2199614560.00,29933.00,5229640.00,0.00,0.00,
40,2.00,6010054095.00,2999475392.00,2199615264.00,1340.00,2292.00,0.00,0.00,
51,0.76,2275770809.00,2999473097.00,2199613592.00,7159972.00,6969365.00,0.00,0.00,
52,0.75,2259264080.00,2999487876.00,2199624416.00,7165679.00,6914060.00,0.00,0.00,
53,0.75,2244017211.00,2999473988.00,2199614296.00,7056788.00,6925521.00,0.00,0.00,
54,2.34,7029258198.00,2999476972.00,2199616408.00,770.00,1972.00,0.00,0.00,
*,0.24,63702922404.00,260757167620.00,246359428744.00,21584848.00,36928788.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3904930293.00,3000670699.00,2200491304.00,31122.00,5327752.00,0.00,0.00,
38,1.29,3885375371.00,3000677714.00,2200497024.00,31123.00,5313152.00,0.00,0.00,
39,1.28,3845306631.00,3000675052.00,2200495264.00,30262.00,5215198.00,0.00,0.00,
40,2.00,6014482882.00,3000676820.00,2200496320.00,1264.00,2144.00,0.00,0.00,
51,0.76,2274715701.00,3000678443.00,2200497552.00,7167732.00,6966014.00,0.00,0.00,
52,0.75,2259163234.00,3000664724.00,2200487520.00,7165243.00,6925021.00,0.00,0.00,
53,0.75,2244239119.00,3000674390.00,2200494472.00,7051495.00,6916012.00,0.00,0.00,
54,2.34,7033478029.00,3000671230.00,2200492272.00,921.00,1953.00,0.00,0.00,
*,0.24,63725324661.00,260858963203.00,246455652960.00,21584200.00,36846719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888157330.00,2999738050.00,2199807984.00,31031.00,5319796.00,0.00,0.00,
38,1.30,3887357911.00,2999733230.00,2199804464.00,30483.00,5327590.00,0.00,0.00,
39,1.28,3845130668.00,2999738210.00,2199808072.00,29941.00,5216074.00,0.00,0.00,
40,2.00,6002491379.00,2999737063.00,2199807192.00,1501.00,2433.00,0.00,0.00,
51,0.76,2274614709.00,2999735537.00,2199806136.00,7157541.00,6950458.00,0.00,0.00,
52,0.75,2260483015.00,2999735361.00,2199805872.00,7168290.00,6922939.00,0.00,0.00,
53,0.75,2244343246.00,2999741850.00,2199810712.00,7077992.00,6899763.00,0.00,0.00,
54,2.34,7033749844.00,2999739191.00,2199808688.00,838.00,2126.00,0.00,0.00,
*,0.24,63686737659.00,260777078920.00,246378381480.00,21607554.00,36817546.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3894431630.00,3000833571.00,2200611248.00,31340.00,5325040.00,0.00,0.00,
38,1.29,3883366645.00,3000840179.00,2200616000.00,30682.00,5326678.00,0.00,0.00,
39,1.28,3845989046.00,3000834635.00,2200611952.00,29981.00,5230677.00,0.00,0.00,
40,2.00,5998158764.00,3000836604.00,2200613536.00,1430.00,2410.00,0.00,0.00,
51,0.76,2275410617.00,3000839980.00,2200615912.00,7154976.00,6975740.00,0.00,0.00,
52,0.75,2260903064.00,3000833746.00,2200611424.00,7194346.00,6908440.00,0.00,0.00,
53,0.75,2244459790.00,3000832084.00,2200610896.00,7065548.00,6905426.00,0.00,0.00,
54,2.34,7029310419.00,3000834846.00,2200612216.00,845.00,2182.00,0.00,0.00,
*,0.24,63698720025.00,260873518539.00,246469439216.00,21618167.00,36851027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3890996063.00,3000610264.00,2200447568.00,31097.00,5336473.00,0.00,0.00,
38,1.29,3882430222.00,3000604178.00,2200443080.00,30532.00,5334626.00,0.00,0.00,
39,1.28,3853726295.00,3000604619.00,2200443432.00,30467.00,5242120.00,0.00,0.00,
40,2.00,6006313726.00,3000603935.00,2200442904.00,1231.00,2352.00,0.00,0.00,
51,0.76,2274237536.00,3000606360.00,2200444840.00,7138112.00,6973449.00,0.00,0.00,
52,0.75,2260526065.00,3000604609.00,2200443432.00,7185802.00,6907093.00,0.00,0.00,
53,0.75,2244735065.00,3000608652.00,2200445632.00,7081861.00,6905100.00,0.00,0.00,
54,2.34,7034940022.00,3000605807.00,2200444312.00,770.00,2026.00,0.00,0.00,
*,0.24,63716322828.00,260852790126.00,246449855872.00,21624578.00,36878539.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3890378053.00,3000464900.00,2200340912.00,31242.00,5302770.00,0.00,0.00,
38,1.29,3883626949.00,3000461634.00,2200338624.00,31090.00,5324052.00,0.00,0.00,
39,1.28,3845855898.00,3000465139.00,2200341088.00,30623.00,5220060.00,0.00,0.00,
40,2.00,6005789071.00,3000467293.00,2200342672.00,1392.00,2262.00,0.00,0.00,
51,0.76,2274400040.00,3000461803.00,2200338448.00,7162271.00,6990924.00,0.00,0.00,
52,0.75,2260576080.00,3000466245.00,2200342056.00,7183737.00,6903420.00,0.00,0.00,
53,0.75,2245875637.00,3000459775.00,2200337304.00,7093961.00,6903639.00,0.00,0.00,
54,2.35,7039826668.00,3000462143.00,2200338888.00,774.00,2025.00,0.00,0.00,
*,0.24,63707890490.00,260840196247.00,246437951672.00,21645225.00,36829415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3897050008.00,3000504696.00,2200370216.00,31285.00,5381413.00,0.00,0.00,
38,1.30,3892505870.00,3000498460.00,2200365464.00,30302.00,5348523.00,0.00,0.00,
39,1.29,3858725469.00,3000500678.00,2200367224.00,29905.00,5259979.00,0.00,0.00,
40,2.00,6009496553.00,3000496410.00,2200364056.00,1183.00,2414.00,0.00,0.00,
51,0.76,2274814834.00,3000504830.00,2200370216.00,7159532.00,6999283.00,0.00,0.00,
52,0.75,2261279570.00,3000506465.00,2200371272.00,7192989.00,6910125.00,0.00,0.00,
53,0.75,2246223578.00,3000507734.00,2200372240.00,7098203.00,6888123.00,0.00,0.00,
54,2.34,7029225803.00,3000508421.00,2200372768.00,938.00,1962.00,0.00,0.00,
*,0.24,63736771205.00,260843100127.00,246440734408.00,21653898.00,36968260.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3897301100.00,3000209867.00,2200154176.00,31375.00,5342613.00,0.00,0.00,
38,1.29,3885187747.00,3000212218.00,2200155760.00,30792.00,5334066.00,0.00,0.00,
39,1.28,3842055781.00,3000207482.00,2200152064.00,29815.00,5216487.00,0.00,0.00,
40,2.00,6003362236.00,3000212698.00,2200155936.00,1154.00,2305.00,0.00,0.00,
51,0.76,2274463672.00,3000211446.00,2200155056.00,7166025.00,6995277.00,0.00,0.00,
52,0.75,2260557912.00,3000213684.00,2200156640.00,7198668.00,6907118.00,0.00,0.00,
53,0.75,2244682439.00,3000212991.00,2200156200.00,7083096.00,6876795.00,0.00,0.00,
54,2.34,7031074686.00,3000212369.00,2200155848.00,907.00,2024.00,0.00,0.00,
*,0.24,63700445678.00,260817520740.00,246416611232.00,21659814.00,36853109.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3898040433.00,3000521715.00,2200382184.00,30585.00,5315115.00,0.00,0.00,
38,1.30,3889400114.00,3000528090.00,2200387112.00,31592.00,5323136.00,0.00,0.00,
39,1.27,3816867924.00,3000532102.00,2200390280.00,30578.00,5147755.00,0.00,0.00,
40,2.00,6003745736.00,3000524789.00,2200384824.00,1322.00,2323.00,0.00,0.00,
51,0.76,2276884998.00,3000529094.00,2200387992.00,7159894.00,7003362.00,0.00,0.00,
52,0.75,2262796188.00,3000523311.00,2200383768.00,7201237.00,6901892.00,0.00,0.00,
53,0.75,2246003239.00,3000523901.00,2200384208.00,7028981.00,6903380.00,0.00,0.00,
54,2.34,7034453329.00,3000527742.00,2200386936.00,856.00,2077.00,0.00,0.00,
*,0.24,63753811439.00,260847929544.00,246445228920.00,21597128.00,36805716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5695711800.00,3000627005.00,2200459800.00,5967.00,770357.00,0.00,0.00,
38,1.90,5696486196.00,3000627459.00,2200460328.00,5020.00,781503.00,0.00,0.00,
39,1.89,5685045778.00,3000622657.00,2200456720.00,5256.00,770587.00,0.00,0.00,
40,2.00,6003536975.00,3000629445.00,2200461648.00,769.00,2428.00,0.00,0.00,
51,1.88,5652972653.00,3000646194.00,2200474144.00,1152483.00,1189360.00,0.00,0.00,
52,1.89,5663766772.00,3000647672.00,2200475112.00,1177793.00,1189208.00,0.00,0.00,
53,1.93,5780473047.00,3000655665.00,2200480832.00,1114052.00,1111411.00,0.00,0.00,
54,2.35,7037961982.00,3000664577.00,2200487344.00,582.00,2215.00,0.00,0.00,
*,0.31,79666371178.00,260858109250.00,246454896864.00,3562848.00,6108060.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019898271.00,3000666623.00,2200488664.00,950.00,2255.00,0.00,0.00,
38,2.01,6016702755.00,3000662746.00,2200485672.00,861.00,2303.00,0.00,0.00,
39,2.00,6011289433.00,3000677790.00,2200496760.00,679.00,2597.00,0.00,0.00,
40,2.00,6005784957.00,3000690755.00,2200506528.00,569.00,2435.00,0.00,0.00,
51,2.34,7031545373.00,3000663896.00,2200486464.00,825.00,2491.00,0.00,0.00,
52,2.34,7035923214.00,3000678429.00,2200497376.00,756.00,2348.00,0.00,0.00,
53,2.34,7034980745.00,3000677005.00,2200496232.00,742.00,2543.00,0.00,0.00,
54,2.35,7040774875.00,3000689255.00,2200505472.00,707.00,2256.00,0.00,0.00,
*,0.33,86385243918.00,260861279320.00,246458043744.00,300465.00,3643202.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013921443.00,3000479489.00,2200351648.00,1039.00,1980.00,0.00,0.00,
38,2.00,6009180067.00,3000482487.00,2200353760.00,621.00,2019.00,0.00,0.00,
39,2.00,6015088803.00,3000476075.00,2200349096.00,611.00,2297.00,0.00,0.00,
40,2.00,6003463176.00,3000479128.00,2200351384.00,627.00,2427.00,0.00,0.00,
51,2.35,7039918247.00,3000505456.00,2200370656.00,602.00,2216.00,0.00,0.00,
52,2.35,7043259764.00,3000494421.00,2200362560.00,512.00,2496.00,0.00,0.00,
53,2.35,7036830677.00,3000492699.00,2200361416.00,683.00,2282.00,0.00,0.00,
54,2.35,7038942376.00,3000492491.00,2200361152.00,1061.00,2289.00,0.00,0.00,
*,0.33,85992185810.00,260843274001.00,246440817920.00,306065.00,2441256.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008693886.00,3000535832.00,2200392920.00,1335.00,1822.00,0.00,0.00,
38,2.00,5998564909.00,3000534693.00,2200392128.00,1118.00,1855.00,0.00,0.00,
39,2.00,6003278387.00,3000532474.00,2200390456.00,986.00,2166.00,0.00,0.00,
40,2.00,6002587997.00,3000531556.00,2200389752.00,1039.00,2218.00,0.00,0.00,
51,2.34,7034160584.00,3000510697.00,2200374528.00,1014.00,2050.00,0.00,0.00,
52,2.35,7037412914.00,3000508451.00,2200372680.00,961.00,2292.00,0.00,0.00,
53,2.34,7033225165.00,3000504879.00,2200370216.00,854.00,2098.00,0.00,0.00,
54,2.35,7036598005.00,3000503965.00,2200369600.00,981.00,1938.00,0.00,0.00,
*,0.33,85633660965.00,260842420898.00,246440080216.00,166308.00,1141559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009226273.00,3000494914.00,2200363000.00,848.00,1712.00,0.00,0.00,
38,2.00,6008006411.00,3000499030.00,2200365992.00,529.00,1713.00,0.00,0.00,
39,2.00,6003182088.00,3000500610.00,2200367136.00,559.00,2019.00,0.00,0.00,
40,2.00,5999860663.00,3000502252.00,2200368368.00,483.00,1929.00,0.00,0.00,
51,2.35,7043533221.00,3000512886.00,2200376112.00,415.00,1814.00,0.00,0.00,
52,2.34,7033138701.00,3000533218.00,2200391072.00,516.00,2042.00,0.00,0.00,
53,2.35,7037618708.00,3000535890.00,2200393008.00,658.00,1855.00,0.00,0.00,
54,2.35,7037798876.00,3000547282.00,2200401368.00,695.00,1742.00,0.00,0.00,
*,0.33,84775629458.00,260846610173.00,246444029392.00,96795.00,545434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004473542.00,3000111990.00,2200082104.00,767.00,1542.00,0.00,0.00,
38,2.00,6002549574.00,3000113575.00,2200083248.00,593.00,1734.00,0.00,0.00,
39,2.00,6010353883.00,3000116522.00,2200085448.00,563.00,1898.00,0.00,0.00,
40,2.00,6003472562.00,3000115926.00,2200085008.00,632.00,1918.00,0.00,0.00,
51,2.35,7037553795.00,3000110169.00,2200080784.00,564.00,1811.00,0.00,0.00,
52,2.34,7032464010.00,3000101214.00,2200074184.00,644.00,2167.00,0.00,0.00,
53,2.35,7036255340.00,3000107171.00,2200078584.00,608.00,1917.00,0.00,0.00,
54,2.35,7039586453.00,3000095907.00,2200070312.00,543.00,1782.00,0.00,0.00,
*,0.32,84704038214.00,260806003807.00,246405688496.00,92707.00,762863.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004032296.00,3000698442.00,2200512160.00,929.00,1723.00,0.00,0.00,
38,2.00,6014930827.00,3000694612.00,2200509432.00,802.00,1858.00,0.00,0.00,
39,2.00,6010606257.00,3000691559.00,2200507144.00,508.00,2387.00,0.00,0.00,
40,2.00,6008274999.00,3000692099.00,2200507496.00,625.00,2169.00,0.00,0.00,
51,2.35,7042053646.00,3000702882.00,2200515504.00,599.00,2122.00,0.00,0.00,
52,2.35,7036904726.00,3000702179.00,2200514976.00,498.00,2486.00,0.00,0.00,
53,2.34,7035414323.00,3000694136.00,2200508992.00,524.00,2285.00,0.00,0.00,
54,2.35,7038958792.00,3000698560.00,2200512248.00,805.00,2152.00,0.00,0.00,
*,0.33,86025337040.00,260864508465.00,246460970712.00,166899.00,1743688.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015371393.00,2999907463.00,2199932152.00,703.00,1559.00,0.00,0.00,
38,2.00,6012146738.00,2999904239.00,2199929776.00,737.00,1740.00,0.00,0.00,
39,2.00,5996220548.00,2999898794.00,2199925728.00,605.00,2006.00,0.00,0.00,
40,2.00,6005908960.00,2999898389.00,2199925464.00,659.00,2090.00,0.00,0.00,
51,2.35,7041290999.00,2999880412.00,2199912264.00,638.00,1888.00,0.00,0.00,
52,2.35,7035053928.00,2999868286.00,2199903552.00,661.00,2031.00,0.00,0.00,
53,2.34,7030577957.00,2999879594.00,2199911736.00,586.00,2101.00,0.00,0.00,
54,2.35,7038328095.00,2999871922.00,2199906104.00,1165.00,1882.00,0.00,0.00,
*,0.33,85030749271.00,260789538689.00,246390256288.00,278682.00,1596442.00,0.00,0.00,

