time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012238690,2.9999998,7.17034018,0.00669227,1.21329883,3.16138046,0.82419926,0.00034944,0.04032878,0.34502963,0.00744899,0.01107949,0.01390161,0.00332359,0.00010537,4.23e-06,0.0,2e-07,2e-07,0.0,0.0,7e-08,102.41324523,52.95050116,51.82545808,0.0,0.0,31.34013142,53.74791615,100.0,0.0,0.0,16.50181731,0.63599896,0.33683671,1.81435727,1.19165442,0.48133536,0.14136996,10.08288428,1.65659831,4.72140511,3.36301114,1.35839397,29.22036607,15.24857552,19.09079912,0.0,0.06932709,1.08519941,9.38293655,4.71218391,0.1811044,5.48969101,5.83611071,13.97179054,28.42452737,46.61866703,49.55641151,38.8007227,0.09643464,0.00982151,0.00461962,10.75568881
    60.013275959,2.99999836,7.1718502,0.00676018,1.21453891,3.18873169,0.82335773,0.00035007,0.04035455,0.34515528,0.00736893,0.01108276,0.01387851,0.00331799,0.00010471,4.21e-06,0.0,2e-07,2.4e-07,0.0,0.0,7e-08,105.17711453,52.76138767,52.59694825,0.0,0.0,31.34078031,53.72950572,100.0,0.0,0.0,16.47580879,0.63892214,0.33086918,1.81542511,1.18611152,0.48746405,0.14186518,10.06985495,1.65492294,4.72998582,3.35227807,1.37770775,29.06677523,15.19727505,19.16262187,0.0,0.0763602,1.08495286,9.41203277,4.71355273,0.17970792,5.48470008,5.85162493,13.86950018,28.40127883,46.71251059,49.72743016,38.89949423,0.09566228,0.00992176,0.0046708,10.82793594
    65.014263143,3.00000349,7.16955005,0.00678069,1.20872319,3.19974779,0.82731928,0.00035065,0.03977277,0.3450136,0.00743492,0.01107507,0.01388986,0.00332033,0.00010533,4.18e-06,0.0,2.1e-07,2.1e-07,0.0,0.0,7e-08,104.67570643,56.42418281,53.50356597,0.0,0.0,31.38209102,53.76698311,100.0,0.0,0.0,16.46640679,0.64088157,0.33353136,1.81463488,1.1898389,0.48471296,0.14008241,10.10694707,1.65664612,4.71866291,3.35280668,1.36585622,29.19772285,15.2511398,19.24629917,0.0,0.0703353,1.08863857,9.33240649,4.71296498,0.18095726,5.4781253,5.82813923,13.94658306,28.44192272,46.63813219,49.61720745,38.83270956,0.08464162,0.0098135,0.00461634,10.78449789
    70.015249838,3.00000118,7.16541083,0.00689253,1.18871903,3.22346395,0.84124169,0.00034829,0.03748575,0.34321088,0.00738248,0.01107425,0.01389587,0.00331983,0.0001045,4.02e-06,0.0,2.3e-07,2.3e-07,0.0,0.0,7e-08,98.57895871,52.99042507,52.29324122,0.0,0.0,31.3405121,53.81794758,100.0,0.0,0.0,16.42861998,0.63609789,0.33198392,1.79865289,1.18884621,0.46790976,0.14184841,10.09477199,1.65863157,4.73507787,3.3977722,1.33730567,29.14420328,15.23198053,19.27396381,0.0,0.07517458,1.087547,9.35951229,4.70654953,0.18116329,5.48846858,5.83483909,13.91222275,28.45246377,46.64547275,49.69209887,38.87553764,0.0956482,0.00996126,0.00469043,10.81656124
    75.016250087,2.99999819,7.17129401,0.0067339,1.21555341,3.17934888,0.82267055,0.00035162,0.04040961,0.33571677,0.00737085,0.0110961,0.01390997,0.003325,0.00010533,4.13e-06,0.0,2.2e-07,2.2e-07,0.0,0.0,7e-08,97.77975246,55.06868715,51.30495389,0.0,0.0,31.34859487,53.78739328,100.0,0.0,0.0,16.45120536,0.63941355,0.33394205,1.7346593,1.16612715,0.42646161,0.14176502,10.07418168,1.65490145,4.73041665,3.46371104,1.26670561,29.13973249,15.23745031,19.23315409,0.0,0.09261282,1.0856881,9.37659681,4.69869709,0.17933682,5.47403187,5.85304606,13.90228218,28.39164714,46.63412057,49.6786455,38.89720592,0.0955137,0.00988397,0.00465165,10.78143958
    80.017249952,3.00000387,7.1706859,0.0069533,1.21598775,3.22389312,0.8223767,0.00035125,0.04041307,0.34115909,0.00735401,0.01108488,0.01383245,0.0033076,0.00010488,4.18e-06,0.0,2.2e-07,2.1e-07,0.0,0.0,6e-08,102.04529218,56.1361495,52.50560277,0.0,0.0,31.53989568,53.61109501,100.0,0.0,0.0,16.45707788,0.6384366,0.33611932,1.79027986,1.17747121,0.47026705,0.14242343,10.03981158,1.65797934,4.66542976,3.33390889,1.33152087,28.70552599,14.98226669,19.19009191,0.0,0.08257867,1.08603222,9.39553338,4.71075602,0.17995112,5.48476939,5.83713211,13.7232593,28.51451387,46.74552486,50.17196638,39.22745448,0.09685296,0.00978887,0.004607,10.9445119
    85.018260600,2.99999994,7.17144062,0.00674995,1.2149875,3.18782371,0.82305374,0.00034999,0.04039266,0.34511058,0.00734706,0.01108406,0.01388218,0.00331669,0.00010495,4.09e-06,0.0,2.4e-07,2.1e-07,0.0,0.0,7e-08,96.73922675,51.37561375,54.54967157,0.0,0.0,31.44006178,53.69008184,100.0,0.0,0.0,18.13390442,0.6364516,0.32820972,1.81175522,1.18916889,0.47987861,0.1427161,10.07123778,1.6584782,4.62394287,3.29448324,1.32945963,26.74380917,13.72849895,18.18906691,0.0,0.06829606,1.08631093,9.36563601,4.71493157,0.18141889,5.48119909,5.84250288,13.01531023,28.57461654,46.72799056,50.49834353,39.45239314,0.09644982,0.00966499,0.00454684,11.04595039
    90.019274603,2.99999991,7.17220543,0.00621091,0.85272469,2.18867937,1.17271144,0.00035099,0.01416681,0.34404726,0.00554078,0.01109041,0.01089144,0.00263438,3.735e-05,4.28e-06,0.0,1.9e-07,7e-08,0.0,0.0,7e-08,108.78136087,50.98068946,50.7644208,0.0,0.0,45.79660908,45.07954661,100.0,0.0,0.0,17.53986232,0.64022948,0.16798937,1.78895777,1.16137671,0.48753202,0.14003942,12.55735543,2.85619261,4.72538592,3.32823344,1.39715248,28.13230401,14.32650057,18.53854722,0.0,0.09075383,1.08366932,9.38490437,4.70665318,0.17760076,5.47660176,5.11534835,13.80580344,29.41226339,46.66896211,49.60244774,38.86191686,0.04893848,0.00989659,0.00465731,10.74053088
    95.020472901,3.00000004,7.17285791,0.00520862,0.65656937,1.49993544,1.5230683,3.5e-07,4.54e-06,0.29212475,8.01e-06,2.68e-06,9.4e-07,3.5e-07,4e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2420.55,0.0,22.16376864,0.0,0.0,56.43175481,38.6105943,100.0,0.0,0.0,24.2962545,0.00171437,0.00627367,0.02499236,0.01362855,0.00206703,0.00929721,15.03856286,4.05281686,0.02177692,0.01890901,0.00286791,0.0235824,0.00622008,18.47693337,0.0,1e-08,0.00119431,0.00258065,0.00181957,0.0,0.000619,0.0003452,0.01736232,52.23087457,68.88134597,75.65838618,67.91883081,0.20326782,0.135626,0.06755446,7.73955538
   100.021737456,3.00000024,7.17229591,0.00524983,0.65678428,1.5070155,1.52256995,2.9e-07,4.52e-06,0.29212297,8.87e-06,1.364e-05,1.26e-06,4e-07,1e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,712.06853583,139.1,22.10058686,0.0,0.0,56.45816327,38.58636981,100.0,0.0,0.0,24.28541377,0.00182872,0.00592226,0.02542155,0.01361677,0.00206833,0.00973643,15.02925651,4.05685224,0.02181098,0.01893486,0.00287612,0.04903479,0.01275788,18.47330686,0.0,1e-08,0.00151543,0.0027456,0.00227026,0.0,0.0025751,0.00016204,0.03627691,52.89324064,68.88432862,75.64374046,67.90350339,0.20333931,0.13567377,0.06757835,7.74023707
