time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001651924,2.20000065,10.76655166,0.00916345,0.32351718,1.10421131,3.09102598,1.9e-07,3.35e-06,0.29333703,4.19e-06,3e-07,1.44e-06,4.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89785854,0.0,0.0,61.18849428,33.96501099,100.0,0.0,0.0,17.15277114,0.00191477,0.01400061,0.04002729,0.01958998,0.00692752,0.01350931,14.13102915,3.95006814,0.25625507,0.18931012,0.06694495,9.22145985,1.3206068,3.84914983,0.0,0.00064802,0.00022628,0.00221608,0.00046589,0.0,0.00051525,0.0,7.90085305,22.92996764,68.75171526,73.34721507,64.74667153,0.2027777,0.13528211,0.06743978,8.60054354
    10.002652199,2.20000013,10.7726301,0.00925823,0.32321343,1.11561968,3.09393088,1.9e-07,6.4e-07,0.29333024,3.9e-06,2.9e-07,5.8e-07,2.2e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.81775805,0.0,20.99560319,0.0,0.0,61.30221388,33.85756059,100.0,0.0,0.0,17.43608424,0.00193375,0.01324832,0.03615244,0.01547094,0.00701777,0.01366381,14.05950279,3.95763996,0.09374366,0.06449026,0.02925341,5.98909866,0.87064968,4.35897135,0.0,0.0006262,0.00024443,0.00210223,0.00043449,0.0,0.00051316,7.94e-06,5.11844898,23.5331212,68.81993481,76.50581724,68.87210293,0.19417952,0.12954267,0.06457856,7.63371431
    15.003628152,2.19999983,10.77451426,0.00942992,0.32352216,1.13715972,3.09097839,2e-07,1.06e-06,0.29332983,3.86e-06,2.7e-07,6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75354886,0.0,0.0,61.27294021,33.88451838,100.0,0.0,0.0,17.37979458,0.00195178,0.01324733,0.03659344,0.01547949,0.0070173,0.01409652,14.09913094,3.95686153,0.09402707,0.06469772,0.02932935,6.02559455,0.83428118,4.15942771,0.0,0.0006404,0.00023492,0.00198995,0.00042244,0.0,0.00051371,1.715e-05,5.19131336,25.23922752,68.80423605,76.51602153,68.88048976,0.19415884,0.12952882,0.0645717,7.63553177
    20.004532547,2.20000011,10.77335244,0.00955371,0.32328585,1.14904934,3.09323779,1.9e-07,6.6e-07,0.29333421,3.88e-06,1.278e-05,5.6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87891776,0.0,0.0,61.50749373,33.65427597,100.0,0.0,0.0,17.12792928,0.0019408,0.01378506,0.03636348,0.01541279,0.00700213,0.01394787,14.11935732,3.94806156,0.09410611,0.06470858,0.02939753,6.23639535,0.87133212,3.82482518,0.0,0.00063494,0.00024262,0.00225454,0.0004754,0.0,0.00055786,1.09e-06,5.36506323,23.52155965,68.78106406,76.54186033,68.9030482,0.19414894,0.12952221,0.06456837,7.63881214
    25.005470397,2.20000001,10.77431604,0.00953154,0.32312317,1.14966976,3.09479512,1.9e-07,6.2e-07,0.29332909,3.85e-06,4.77e-06,6.5e-07,2.4e-07,0.0,2.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,3077.4,0.0,19.96369666,0.0,0.0,61.22024116,33.94042872,100.0,0.0,0.0,17.14502294,0.0019451,0.01338009,0.03635213,0.01540417,0.00700279,0.01394515,14.09863002,3.94874008,0.09389477,0.06455008,0.02934469,6.24091338,0.86906781,3.80348738,0.0,0.00064878,0.00439797,0.00249473,0.00139883,0.0,0.00056614,2.57e-06,5.37184557,23.49043842,68.75056134,76.52015359,68.88957853,0.1940134,0.12943192,0.06452319,7.63057506
    30.006370396,2.19999938,10.77334242,0.00890763,0.38897844,1.28937928,2.5708366,9.965e-05,0.0084094,0.29333174,0.00020347,3e-07,0.00377597,0.00043357,1.428e-05,7.34e-06,0.0,0.0,9e-08,2e-08,2e-08,1e-08,0.0,45.69355476,19.97375195,0.0,0.0,59.45472627,34.94864121,100.0,0.0,0.0,17.10386242,0.11448703,0.0108252,0.10805715,0.01544816,0.00703055,0.08569431,11.32702696,3.25007248,0.09375439,0.06443131,0.02932308,6.28542318,0.87881885,3.81803019,0.0,0.00107937,0.00027813,0.0020754,0.00040037,0.11674335,1.88947914,5.82e-06,5.40660433,23.33167295,58.90207555,76.51699463,71.0574241,0.13577011,0.08658526,0.043124,5.45957053
    35.007303393,2.2000008,10.77326567,0.00830639,0.49379249,1.5020811,2.02514217,0.00024587,0.02191154,0.33079732,0.00050331,0.00482985,0.00961207,0.00111659,3.538e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11257.65,123.39919355,32.20873228,0.0,0.0,56.6155038,36.57625863,100.0,0.0,0.0,10.37355455,0.23366909,0.00946507,0.35621469,0.14962902,0.17797638,0.02860864,8.53916165,2.5748844,1.5265431,0.69722645,0.82931665,34.58066495,17.00778559,9.9381974,0.0,0.05113885,1.17356155,3.50107663,2.79079356,0.30470172,3.6011623,5.90775192,17.57287936,18.43176664,49.47617685,53.51977564,46.44620432,0.10358394,0.06238979,0.0309878,7.07357131
    40.008233813,2.20000006,10.77238807,0.00833775,0.49416266,1.50893584,2.02362516,0.00013817,0.02190992,0.33080748,0.00050688,0.00482251,0.00961655,0.00111422,3.48e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,22000.825,111.93282263,32.78253058,0.0,0.0,56.61811128,36.58744371,100.0,0.0,0.0,10.39004752,0.23405092,0.00973113,0.35958338,0.14475426,0.18480015,0.03002903,8.55311206,2.57262056,1.50099092,0.65929882,0.8416921,34.57920558,17.00574545,9.91352982,0.0,0.02890283,1.16750027,3.52680146,2.78037085,0.31553999,3.70470046,5.94614628,17.57346013,18.42877678,46.70414768,53.52976675,46.54982234,0.10357448,0.06240959,0.03099786,6.97994441
    45.009142482,2.19999952,10.77412425,0.00830552,0.49473514,1.50086424,2.02128357,0.00013874,0.02194218,0.33079505,0.00050524,0.0048301,0.00961161,0.00111367,3.511e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,146.27635075,32.60308319,0.0,0.0,56.53657393,36.69123473,100.0,0.0,0.0,10.36083069,0.23687994,0.00899738,0.36290616,0.1480848,0.1837297,0.03109182,8.55034861,2.56680768,1.5154811,0.67634089,0.83914021,34.6106983,17.10438987,10.03312269,0.0,0.02908686,1.16837136,3.6130836,2.7595707,0.32520002,3.77793288,5.93482969,17.50630843,18.4052995,47.66373477,53.51378568,46.51147779,0.1034682,0.06239587,0.03099098,7.00230788
    50.010022065,2.20000078,10.77219023,0.00828084,0.49647505,1.49409575,2.01419992,0.00013884,0.02199585,0.33073074,0.00050846,0.00484899,0.00952717,0.00110172,3.481e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,15119.25,103.61738003,32.9250295,0.0,0.0,56.55348101,36.7298438,100.0,0.0,0.0,10.39203426,0.23900102,0.01373547,0.36928869,0.15404248,0.18383965,0.03140622,8.57897513,2.56884511,1.56011495,0.71126572,0.84884924,34.69595085,17.15418753,10.00834546,0.0,0.02910728,1.1735137,3.69864311,2.73587116,0.32469749,3.73790603,5.85909223,17.54176332,18.35196658,49.02688253,53.35189738,46.33068043,0.12114981,0.07656603,0.03469955,7.02121695
