time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013376929,2.19999974,3.63116442,0.00289688,0.34093644,1.22609978,2.93309801,2e-07,0.00125674,0.29656814,0.00035553,0.00072915,0.00028604,0.00012387,1.63e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1273.125,0.0,33.41891851,0.0,0.0,51.93832455,43.85273521,100.0,0.0,0.0,19.51197148,0.04248292,0.0116993,0.14794126,0.12447704,0.02134639,0.0021178,16.22113578,3.63193932,0.6735451,0.57494809,0.09859701,7.47901537,1.22639542,4.52193338,0.0,2.15e-06,0.57393045,0.27481077,0.01481886,0.0,0.02418152,0.47094471,6.25261995,28.32990754,65.27341455,72.37145909,65.34317787,0.14329045,0.0956098,0.04762134,7.02828123
   110.013984539,2.19999992,3.63193584,0.00288269,0.3408649,1.21990683,2.93371359,2e-07,0.00125836,0.29657046,0.00035789,0.00073279,0.00028623,0.00012361,1.75e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,520.88118812,0.0,32.32154975,0.0,0.0,51.77127567,44.02065535,100.0,0.0,0.0,19.35795052,0.04290384,0.01271864,0.14830667,0.1252133,0.02101342,0.00207988,16.22384005,3.62781675,0.67144192,0.57495277,0.09648915,7.65154152,1.27802285,3.95623766,0.0,2.15e-06,0.57052278,0.27888924,0.01458089,0.0,0.02730536,0.53422033,6.37351867,27.28395016,65.18073701,72.31914541,65.2992239,0.14337146,0.09566406,0.04764812,7.01992151
   115.014641434,2.19999975,3.63173534,0.00289472,0.34123218,1.22426599,2.93055593,2e-07,0.00125542,0.28442505,0.00035725,0.0024599,0.0002866,0.00012376,1.88e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,665.24384787,45.27107791,42.11811955,0.0,0.0,51.88282921,43.90736549,100.0,0.0,0.0,17.39568705,0.04217005,0.01227937,0.64589675,0.5646877,0.03349709,0.04771352,16.21900116,3.64236728,3.00061735,2.83258909,0.16802826,12.88137394,3.14923356,5.23329483,0.0,1.265e-05,0.73547318,1.13069259,0.31715639,0.0,0.02433964,1.4395925,9.73214038,26.37290841,65.21353447,66.72233514,59.5377785,0.15531052,0.10363664,0.05161924,7.18455664
   120.015272708,2.20000018,3.63172319,0.00272662,0.4052302,1.76527936,2.46773317,7.58e-05,0.01352014,0.26102135,0.00300475,0.00362999,0.00567998,0.00099726,4.979e-05,3.5e-07,0.0,2e-08,3e-08,0.0,0.0,2.7e-07,510.71996216,45.70132388,57.51495869,0.0,0.0,54.36472501,42.43367489,100.0,0.0,0.0,15.47587641,0.47094066,0.0141429,1.42729825,1.27788985,0.04766772,0.10173995,12.85781175,2.95083053,5.38727421,5.19354509,0.19372912,18.08719052,5.9412458,7.09659273,0.0,0.00832382,0.82618769,1.66423278,0.52171467,0.00094381,0.93859216,3.14808662,12.14594472,22.66328188,55.05415022,61.04961886,55.41086915,0.02589407,0.0173003,0.00848086,5.63874971
   125.015890168,2.20000027,3.63124078,0.00266093,0.40512808,1.72945468,2.46835517,7.569e-05,0.01347804,0.26101208,0.00299103,0.00451186,0.00568093,0.00099472,4.758e-05,0.00012991,0.0,4e-08,2e-08,0.0,0.0,2.6e-07,263.45591182,46.67178624,19.46081579,0.0,0.0,54.47304982,42.33018122,100.0,0.0,0.0,15.45204091,0.46870933,0.01470303,1.43491813,1.28385619,0.04771814,0.10334201,12.86953427,2.95659927,5.3686167,5.1762276,0.1923891,18.11097915,5.95506455,7.02728193,0.0,0.00841294,0.83813792,1.68409341,0.53664374,0.00104308,0.93430646,3.16583448,12.15591461,22.58811043,55.04890301,61.06837787,55.42613674,0.02631279,0.01758014,0.00862081,5.64224112
   130.016530575,2.1999999,3.63256233,0.00267259,0.40497295,1.73906368,2.46930072,7.535e-05,0.01349221,0.26103359,0.00304736,0.00451324,0.00567247,0.0010057,4.595e-05,0.00022711,0.0,4e-08,3e-08,0.0,0.0,2.6e-07,262.25985564,48.17997046,19.40662383,0.0,0.0,54.23853384,42.5642942,100.0,0.0,0.0,15.45511611,0.47593241,0.01443196,1.43974984,1.28411716,0.04976208,0.10587132,12.88877523,2.95351536,5.37383944,5.17336147,0.20047798,18.12979614,5.95332555,6.60616082,0.0,0.00929161,0.95731712,1.89386597,0.60426771,0.00072969,0.93252547,3.15598756,12.17647059,22.63224443,55.03951924,61.04123922,55.39925942,0.02538554,0.01696171,0.00831147,5.64197979
   135.017142742,2.20000004,3.63036947,0.00277745,0.37155817,1.42011862,2.69136863,7.552e-05,0.00721062,0.26105695,0.00300066,0.0045055,0.00567257,0.00099829,4.745e-05,0.00038495,0.0,3e-08,2e-08,0.0,0.0,2.5e-07,298.60819165,45.77369769,19.36594463,0.0,0.0,53.33713614,43.60052921,100.0,0.0,0.0,15.39025842,0.47151834,0.01559952,1.4379296,1.28602346,0.04595534,0.10595088,14.56708656,3.29605042,5.40340924,5.21698321,0.18642603,18.10892063,5.92527694,6.55883101,0.0,0.00930352,0.96091004,1.89901881,0.60162049,0.00097817,0.90491966,3.12432535,12.1836437,22.64844535,55.07081764,61.09744194,55.45128956,0.02587887,0.01731244,0.00848729,5.64615238
   140.017774490,2.20000025,3.63158479,0.00285829,0.33988516,1.21126451,2.94217025,3.225e-05,0.00131063,0.29652715,0.0003719,0.00077122,0.00028932,0.00012501,1.9e-06,4.893e-05,0.0,1e-08,0.0,0.0,0.0,0.0,132.98328691,168.1875,19.44804904,0.0,0.0,51.95418946,43.83824957,100.0,0.0,0.0,19.36744243,0.04482121,0.01122592,0.44581016,0.12564519,0.02149467,0.29946716,16.24394979,3.65101637,0.68077634,0.58132633,0.09945001,7.46907822,1.28137002,3.64993404,0.0,0.00036279,0.58653867,0.28206922,0.01387995,0.0,0.02386322,0.73610252,6.18770819,24.56897834,65.29918844,72.48267057,65.43734085,0.14308652,0.09547385,0.04755343,7.04532973
   145.018404130,2.19999975,3.63085634,0.00286904,0.3407609,1.21343896,2.93460903,0.00089414,0.00131496,0.2965058,0.0003752,0.00076529,0.00029012,0.00012541,2.72e-06,4.6e-07,0.0,0.0,1.3e-07,6e-08,2e-08,0.0,520.87128713,0.0,32.99751639,0.0,0.0,51.9765316,43.81959719,100.0,0.0,0.0,19.52071841,0.04581352,0.01151211,0.1500399,0.125701,0.02227171,0.00206719,16.27529887,3.64116578,0.67910304,0.57688969,0.10221335,7.39442389,1.27672969,3.68197984,0.0,1.9542259,0.59107433,0.27938946,0.01411284,0.0,0.02205863,0.72812646,6.1176942,24.50566151,65.37612356,72.40579558,65.36577624,0.14327698,0.09560081,0.0476169,7.04001933
   150.019014869,2.19999943,3.63190139,0.00289018,0.35951985,1.37273353,2.78148758,0.00016143,0.00445041,0.29652942,0.00037328,0.00076742,0.0002902,0.00012524,1.67e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,633.40740741,0.0,31.65985965,0.0,0.0,53.05867859,42.6184965,100.0,0.0,0.0,19.56032412,0.04542006,0.01105526,0.14939162,0.12553933,0.02173966,0.00211261,14.9148082,3.47791334,0.68096196,0.58044605,0.10051591,7.30055547,1.2719718,3.75322316,0.0,0.00175207,0.57991387,0.28265607,0.01243656,0.0,0.02213015,0.73070217,6.02858367,24.52884693,59.82085276,72.45816934,66.17650596,0.14553586,0.09549976,0.04756642,6.28166338
   155.019647671,2.20000051,3.63160227,0.00282527,0.38266495,1.54292104,2.61325211,1.616e-05,0.00830822,0.26365172,0.00220115,0.00323033,0.00312964,0.00066425,2.858e-05,5e-07,0.0,4e-08,6e-08,0.0,0.0,4e-08,291.93286495,59.05928309,44.62330031,0.0,0.0,54.08246458,41.84949276,100.0,0.0,0.0,16.897665,0.27795544,0.01845035,1.09932931,0.97670603,0.03334956,0.0892727,13.61072767,3.29311663,4.36268671,4.2186415,0.1440452,14.03429591,3.8196703,5.31109761,0.0,0.00122655,0.93963203,1.62384649,0.24101291,5.273e-05,0.36829231,1.80119785,10.21462561,23.96060649,52.99516206,64.7053687,59.09575985,0.09272791,0.06098022,0.02720674,5.60960885
   160.020283768,2.19999984,3.63105649,0.00281924,0.38294897,1.55018818,2.61131396,1.618e-05,0.00832303,0.26358164,0.00218257,0.00324418,0.00312692,0.00066775,2.774e-05,5.1e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,201.06179197,67.78015267,45.59757539,0.0,0.0,53.89221258,42.04279601,100.0,0.0,0.0,16.9317095,0.21461362,0.01922611,1.09256808,0.96604625,0.03564918,0.09087344,13.6581182,3.27562684,4.34870445,4.1939391,0.15476535,14.09307783,3.84929734,5.34787551,0.0,0.00122999,0.93390715,1.61679519,0.24885968,6.928e-05,0.38731463,1.82587869,10.24378049,23.95093045,58.03642252,64.62649294,58.34017643,0.15741952,0.11206179,0.04078986,6.28631651
