time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002164804,2.99999941,7.16376621,0.00508395,0.66607231,1.47279313,1.5013385,2.8e-07,3.996e-05,0.29220844,7.68e-06,2.15e-06,5.1e-07,2.6e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1082.8,0.0,23.06383297,0.0,0.0,56.38346197,38.66141806,100.0,0.0,0.0,24.3728953,0.00169601,0.00685002,0.05409215,0.04159979,0.00223503,0.0102549,15.03390276,4.05704102,0.02172013,0.02061268,0.00110746,0.03009384,0.00779953,18.49071106,0.0,0.0,0.00106309,0.0017493,0.00060112,0.0,0.00061222,4.2e-05,0.02229432,53.1247351,68.80355663,75.57529073,67.84116169,0.20323947,0.13560762,0.0675451,7.73412903
    10.003250451,3.00000005,7.17264901,0.00527039,0.65704527,1.52730356,1.52196516,2.8e-07,3.54e-06,0.29223916,8.31e-06,2.15e-06,6.2e-07,2.7e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,668.62463343,64.83505155,22.62178559,0.0,0.0,56.38956882,38.65625521,100.0,0.0,0.0,24.35519609,0.00208143,0.00691227,0.05996395,0.04951469,0.00219666,0.00824936,15.04203814,4.0548016,0.11409868,0.10925185,0.00484683,0.03200282,0.00829616,18.49155982,0.0,0.0,0.00097112,0.00186083,0.000604,0.0,0.00061794,4.467e-05,0.02370666,53.11352241,68.82361351,75.49870241,67.00438054,0.20346589,0.13575934,0.06762071,8.49432187
    15.004285901,2.99999952,7.1720727,0.00522499,0.65705019,1.50841594,1.52195375,2.8e-07,4.64e-06,0.29212655,7.71e-06,2.2e-06,4.9e-07,2.5e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1410.475,0.0,21.82217758,0.0,0.0,56.35413176,38.68937052,100.0,0.0,0.0,25.55143363,0.00165756,0.00672517,0.02559783,0.01380149,0.00196847,0.00982757,15.04700734,4.05195401,0.24122196,0.21111167,0.03011029,-1.25108195,-0.31799907,18.2489776,0.0,0.0,0.0009807,0.00185809,0.00061289,0.0,0.0006024,4.35e-05,-0.93308288,53.11941215,68.87596536,75.45842636,65.89808534,0.20373256,0.13593705,0.06770932,9.56034102
    20.005314471,3.00000041,7.17305807,0.00511295,0.65705492,1.48644397,1.52194278,2.8e-07,3.47e-06,0.29212749,7.58e-06,2.16e-06,4.9e-07,2.5e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,868.50957854,78.87664042,22.0931989,0.0,0.0,56.39176162,38.6515589,100.0,0.0,0.0,26.54586404,0.00162976,0.00692318,0.02458473,0.01384528,0.00199493,0.0087439,15.05165787,4.05406475,0.02158339,0.01886516,0.00271823,-2.2278362,-0.55723054,18.05049139,0.0,0.0,0.00098333,0.00177359,0.00062765,0.0,0.00061061,5.109e-05,-1.67060566,53.14529154,68.87763194,75.66038877,67.91903015,0.20326175,0.13562295,0.06755281,7.74135862
    25.006320891,2.99999992,7.17267644,0.00517852,0.65688328,1.4937665,1.52234047,2.8e-07,3.54e-06,0.29212737,8.6e-06,5.21e-06,1.78e-06,5.3e-07,1e-08,7.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3074.45,79.35483871,22.11558229,0.0,0.0,56.34098095,38.70121217,100.0,0.0,0.0,24.35454663,0.00163599,0.00693857,0.02573027,0.01379036,0.0019803,0.00995995,15.04400007,4.05199263,0.02148946,0.01879106,0.0026984,0.03345804,0.00879124,18.48886626,0.0,0.0,0.00098924,0.00184395,0.00063843,0.0,0.00069119,0.00014971,0.0246668,52.45148008,68.84042055,75.59050588,67.85351704,0.20321818,0.13559396,0.0675383,7.73698883
    30.007291904,2.99999781,7.17122337,0.00573606,0.73968299,2.03964324,1.3519305,4.2e-07,0.00199025,0.29212741,0.00268093,3.027e-05,0.00219933,0.00047445,3.325e-05,7.4e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,181.39130435,22.00776109,0.0,0.0,40.97414166,41.63931928,100.0,0.0,0.0,24.35386535,0.10725028,0.20090557,0.02563592,0.01385627,0.00199237,0.00978695,11.69231202,2.73004211,0.02157382,0.01886172,0.00271209,0.04138911,0.01072674,18.48703012,0.0,0.0,0.00106326,0.00195381,0.00071099,0.0,0.00066152,0.00017201,0.03066237,52.3355608,68.80919535,75.58317172,67.84874826,0.39000367,0.10950676,0.05450763,7.73442346
    35.008309678,3.00000165,7.17218187,0.0059372,1.42543385,2.75588022,0.7015408,0.00050383,0.01868726,0.30808339,0.00449839,0.0070217,0.00937302,0.00196498,6.389e-05,1.752e-05,0.0,6.7e-07,1.3e-07,0.0,0.0,4e-08,70.24792048,38.59618931,21.67430829,0.0,0.0,21.65584024,45.58912684,100.0,0.0,0.0,28.45342392,0.19740003,0.42372241,1.07549294,0.68372992,0.0940812,0.29768372,8.53415072,1.47807538,2.77055607,2.43543972,0.33511636,14.21779675,7.53352725,20.05247185,0.0,0.05311675,0.94852447,14.86036321,1.33030775,0.14000333,1.4412084,3.34570702,6.6842695,30.90723659,44.17373923,54.55822325,32.87627555,0.40265355,0.01814913,0.00880051,21.6819477
    40.009324585,3.00000014,7.17118758,0.02284489,1.46870412,1.2617718,0.68087233,0.00057162,0.01871447,0.30775516,0.0043825,0.00715403,0.0093051,0.00197865,5.552e-05,1.098e-05,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,103.17088083,41.50708061,21.68039167,0.0,0.0,22.05474503,45.46908871,100.0,0.0,0.0,28.59171199,0.20452007,0.40921622,1.4657456,1.08467849,0.08146108,0.2996724,8.77490695,1.54421927,4.94458622,4.59918046,0.34540577,14.04683368,7.47733848,19.18526421,0.0,0.06388546,1.01063365,15.82934142,1.392912,0.12315357,1.32718175,3.1439431,6.5694952,30.02480963,43.32976525,52.41686811,31.73095885,0.38503589,0.02268251,0.01037883,20.68590927
    45.010353310,2.99999797,7.17122531,0.00617471,1.50987156,2.85928698,0.66230799,0.00053176,0.01878479,0.3067917,0.00470456,0.00721269,0.00940389,0.00203275,7.255e-05,6.2e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,120.91618943,42.05238686,56.24765346,0.0,0.0,23.16223575,44.72668214,100.0,0.0,0.0,28.827207,0.21913938,0.39611557,1.68819272,1.31417148,0.07814657,0.29585165,10.37993873,1.61625981,6.19707139,5.84924868,0.34782272,13.72305994,7.31171398,19.32764461,0.0,0.05922282,1.00027598,16.04852412,1.25001513,0.12966731,1.35562959,3.17137182,6.41134596,29.7531698,43.20616384,51.25266166,31.1474863,0.36663999,0.01975058,0.00958328,20.10517536
    50.011360708,3.00000156,7.17247496,0.00665952,1.50656519,3.02603023,0.66376152,0.00054461,0.01905206,0.30705268,0.00465135,0.00711861,0.00966415,0.00206053,8.039e-05,6.4e-07,1e-08,1.2e-07,1.2e-07,0.0,0.0,5e-08,114.82395933,36.63188333,52.81020709,0.0,0.0,23.35454302,44.56832186,100.0,0.0,0.0,28.64494383,0.22899694,0.40074568,1.75987152,1.38911223,0.0765248,0.29423297,10.73033243,1.61585584,6.51707263,6.17679897,0.34027367,13.83728308,7.3541318,19.4045039,0.0,0.07344191,1.02638689,15.80237935,1.23860092,0.12221924,1.1987943,3.10012595,6.48315128,29.72801621,43.04582392,51.00070045,31.06405526,0.36655117,0.02015683,0.00978479,19.93664519
    55.012346065,2.99999983,7.17096701,0.00638976,1.5197759,2.95204311,0.65799175,0.0005548,0.01874328,0.306615,0.00468547,0.00723093,0.0097033,0.00210028,9.373e-05,6.8e-07,0.0,1.1e-07,1.5e-07,0.0,0.0,5e-08,124.31843885,38.25325013,54.81376182,0.0,0.0,23.46846993,44.5493966,100.0,0.0,0.0,28.60713323,0.24180324,0.42031037,1.82809906,1.4646142,0.07663424,0.286885,8.80685981,1.6276692,6.88798814,6.54550231,0.34248584,13.88910458,7.36788298,19.45901169,0.0,0.07424361,1.01919505,15.81400986,1.14493612,0.12402953,1.16898588,3.07921777,6.5212216,29.74330211,43.01575889,50.61577405,30.85233909,0.36129308,0.02055421,0.00998112,19.76343496
    60.013355050,2.99999702,7.17158321,0.00657762,1.52558169,3.01196229,0.65548768,0.00056197,0.01868494,0.30634207,0.00460606,0.00696643,0.00986932,0.00209832,9.548e-05,7.2e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,5e-08,103.84665676,37.16612302,55.88831155,0.0,0.0,23.48211754,44.49983701,100.0,0.0,0.0,28.63525319,0.2426295,0.40717499,1.8634189,1.50445127,0.07476737,0.28418018,8.82415417,1.62819393,7.0688167,6.73414685,0.33466985,13.95801683,7.40186704,19.61014013,0.0,0.07536433,1.02613458,15.79625155,1.07509162,0.12636837,1.09757761,3.06888404,6.55614979,29.77356374,42.82555983,50.33791329,30.62912138,0.36287493,0.02093501,0.01016968,19.70879191
    65.014355878,3.00000225,7.17168369,0.00652562,1.52111053,3.01490097,0.65741442,0.00056089,0.01863459,0.30638545,0.00465728,0.00696866,0.01022844,0.00211287,9.689e-05,6.6e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,6e-08,95.5792497,38.09439063,57.54128634,0.0,0.0,23.43048417,44.62865516,100.0,0.0,0.0,28.60367891,0.24027168,0.36397069,1.84303379,1.48408356,0.07619047,0.28275845,8.82825152,1.62989065,6.89515591,6.55845531,0.3367006,14.02624275,7.42743299,19.55592583,0.0,0.08667463,1.0259684,15.78325283,1.09084723,0.12417218,1.09635239,3.05349981,6.59880976,29.84052608,42.84547311,50.47492243,30.7244123,0.32322071,0.02090366,0.01015491,19.75051014
    70.015366207,3.0000006,7.16657685,0.00647017,1.4575561,2.98868627,0.68607994,0.00056073,0.01686437,0.30632433,0.00467456,0.00699372,0.0100162,0.00211554,9.962e-05,6.4e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,5e-08,107.5963459,39.66301643,57.23534416,0.0,0.0,23.47920676,44.53179641,100.0,0.0,0.0,28.60052246,0.2342398,0.38565237,1.84609576,1.48322635,0.07663932,0.28621492,8.84306763,1.62337251,6.88054459,6.54248968,0.33805492,13.9942454,7.41606986,19.51520387,0.0,0.0769774,1.02016145,15.83967058,1.08808102,0.12353816,1.09496674,3.06301195,6.57817554,29.81851013,42.83163524,50.52468755,30.78617891,0.35908046,0.02093668,0.01017166,19.73850863
    75.016368853,2.99999759,7.17069995,0.00645511,1.52393229,2.95964429,0.65619713,0.00056742,0.01862417,0.30419672,0.00462884,0.00699193,0.00948134,0.00209194,9.37e-05,6.9e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,6e-08,97.40360286,33.84989858,54.45175359,0.0,0.0,23.32820206,44.59077274,100.0,0.0,0.0,28.66000906,0.23695578,0.38397974,1.77633375,1.42220078,0.06920661,0.28436795,8.83695714,1.6184946,6.80892385,6.49296554,0.31595831,13.99103134,7.42901479,19.55239604,0.0,0.08883541,1.01013032,15.95992396,1.05944315,0.12604523,1.07851071,3.04930211,6.56201655,29.77030342,42.81989483,50.54003575,30.79182625,0.36429979,0.02071942,0.0100633,19.7482095
    80.017370771,3.00000182,7.17227477,0.0064606,1.52428304,2.98763799,0.65604614,0.0005647,0.01859814,0.30540061,0.00462073,0.006949,0.00956648,0.00208746,9.28e-05,6.7e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,7e-08,110.05276301,34.78358351,53.9934654,0.0,0.0,23.1556031,44.83465153,100.0,0.0,0.0,28.65603659,0.23694952,0.39280963,1.78398792,1.42041884,0.07826275,0.28505815,8.82362897,1.61712042,6.62074336,6.27500108,0.34574228,13.9306925,7.39895989,19.58477412,0.0,0.09435028,1.02368107,15.92557735,1.08419528,0.12281457,1.10341136,3.05682308,6.53173261,29.83094563,42.84961559,50.79252755,30.9998149,0.36729001,0.0205716,0.00999079,19.79271265
