Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4638545882.00,3000292256.00,2200214368.00,51732.00,1209733.00,0.00,0.00,
38,1.27,3802352837.00,3000289164.00,2200212080.00,30680.00,5388785.00,0.00,0.00,
39,1.28,3851888195.00,3000295821.00,2200216920.00,31753.00,5493914.00,0.00,0.00,
40,1.28,3834299436.00,3000291130.00,2200213400.00,28563.00,5436023.00,0.00,0.00,
51,1.47,4423486781.00,3000296651.00,2200217536.00,1775841.00,851689.00,0.00,0.00,
52,0.75,2265096128.00,3000296224.00,2200217096.00,6962985.00,6976583.00,0.00,0.00,
53,0.75,2251544324.00,3000292458.00,2200214368.00,7057265.00,6832835.00,0.00,0.00,
54,0.75,2255355959.00,3000290508.00,2200213224.00,7111266.00,6848724.00,0.00,0.00,
*,0.23,59603074089.00,260826067269.00,246424478696.00,23177098.00,39232914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4624490240.00,3000260785.00,2200191224.00,52628.00,1216991.00,0.00,0.00,
38,1.27,3811155615.00,3000262716.00,2200192808.00,29298.00,5384329.00,0.00,0.00,
39,1.28,3835952517.00,3000265976.00,2200195184.00,31225.00,5431650.00,0.00,0.00,
40,1.28,3830111269.00,3000262020.00,2200192104.00,28694.00,5425112.00,0.00,0.00,
51,1.47,4423309408.00,3000259185.00,2200190080.00,1775743.00,852024.00,0.00,0.00,
52,0.76,2272047476.00,3000263740.00,2200193424.00,6921446.00,7058726.00,0.00,0.00,
53,0.75,2256800921.00,3000262741.00,2200192632.00,7019579.00,6866753.00,0.00,0.00,
54,0.75,2261012886.00,3000262293.00,2200192280.00,7086804.00,6900761.00,0.00,0.00,
*,0.23,59592913424.00,260819572828.00,246418718128.00,23068455.00,39324201.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4632248250.00,3002629870.00,2201928520.00,52633.00,1217035.00,0.00,0.00,
38,1.27,3814995931.00,3002644020.00,2201939256.00,30064.00,5387259.00,0.00,0.00,
39,1.28,3853087627.00,3002636177.00,2201933096.00,31129.00,5500710.00,0.00,0.00,
40,1.28,3838572760.00,3002638800.00,2201935296.00,28879.00,5447234.00,0.00,0.00,
51,1.47,4427984367.00,3002639047.00,2201936088.00,1777445.00,853294.00,0.00,0.00,
52,0.76,2284692339.00,3002636040.00,2201933096.00,6846389.00,7157124.00,0.00,0.00,
53,0.76,2269799271.00,3002642842.00,2201938112.00,6940468.00,6981146.00,0.00,0.00,
54,0.76,2273316440.00,3002642753.00,2201937936.00,7009981.00,6988218.00,0.00,0.00,
*,0.23,59693296832.00,261030148160.00,246617335448.00,22839043.00,39720100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4626739576.00,3000563276.00,2200413072.00,51721.00,1213677.00,0.00,0.00,
38,1.27,3809237946.00,3000550058.00,2200402952.00,29674.00,5402159.00,0.00,0.00,
39,1.28,3848324301.00,3000559229.00,2200410168.00,30941.00,5461878.00,0.00,0.00,
40,1.28,3828252026.00,3000564285.00,2200413688.00,29315.00,5445268.00,0.00,0.00,
51,1.47,4424018567.00,3000568407.00,2200416064.00,1779045.00,850227.00,0.00,0.00,
52,0.76,2283851991.00,3000572953.00,2200420200.00,6819482.00,7127618.00,0.00,0.00,
53,0.76,2269972405.00,3000567387.00,2200416064.00,6943202.00,6945086.00,0.00,0.00,
54,0.76,2272380160.00,3000564732.00,2200414128.00,6996301.00,6959492.00,0.00,0.00,
*,0.23,59634231297.00,260850567039.00,246447759976.00,22804151.00,39592226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4621691940.00,3000125169.00,2200091784.00,51766.00,1217707.00,0.00,0.00,
38,1.27,3814344875.00,3000116110.00,2200085096.00,30062.00,5387397.00,0.00,0.00,
39,1.28,3848484760.00,3000114031.00,2200083600.00,30926.00,5470595.00,0.00,0.00,
40,1.28,3830458255.00,3000110515.00,2200081048.00,28162.00,5424104.00,0.00,0.00,
51,1.47,4422511346.00,3000102000.00,2200074800.00,1777042.00,851296.00,0.00,0.00,
52,0.76,2285132303.00,3000098132.00,2200071896.00,6784030.00,7163080.00,0.00,0.00,
53,0.76,2269011263.00,3000099769.00,2200073128.00,6945757.00,6936195.00,0.00,0.00,
54,0.76,2272305383.00,3000099135.00,2200072688.00,6971788.00,6977784.00,0.00,0.00,
*,0.23,59695618679.00,260809303358.00,246408829832.00,22757944.00,39649454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4623255712.00,3000518772.00,2200380512.00,53052.00,1218735.00,0.00,0.00,
38,1.27,3809398366.00,3000530574.00,2200389752.00,30118.00,5387950.00,0.00,0.00,
39,1.28,3852051359.00,3000541532.00,2200397144.00,30775.00,5464192.00,0.00,0.00,
40,1.28,3832135673.00,3000539816.00,2200395912.00,29035.00,5442367.00,0.00,0.00,
51,1.47,4420792959.00,3000528775.00,2200387816.00,1779961.00,857071.00,0.00,0.00,
52,0.76,2284123505.00,3000531058.00,2200389488.00,6775650.00,7170058.00,0.00,0.00,
53,0.76,2268755842.00,3000532366.00,2200390368.00,6940674.00,6940797.00,0.00,0.00,
54,0.76,2272474642.00,3000529776.00,2200388520.00,6964209.00,6988762.00,0.00,0.00,
*,0.23,59639330205.00,260844661608.00,246442179984.00,22726849.00,39663407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4617613807.00,2999965781.00,2199974744.00,52826.00,1214499.00,0.00,0.00,
38,1.27,3815672425.00,2999957808.00,2199968584.00,29393.00,5401729.00,0.00,0.00,
39,1.28,3840898987.00,2999947000.00,2199961016.00,31144.00,5470422.00,0.00,0.00,
40,1.28,3835302807.00,2999951094.00,2199964184.00,29203.00,5458983.00,0.00,0.00,
51,1.47,4419568617.00,2999965220.00,2199974480.00,1778118.00,853533.00,0.00,0.00,
52,0.76,2285122509.00,2999964124.00,2199973688.00,6800660.00,7165832.00,0.00,0.00,
53,0.76,2268687653.00,2999960252.00,2199970872.00,6938109.00,6935763.00,0.00,0.00,
54,0.76,2272537825.00,2999962776.00,2199972720.00,6961348.00,6981747.00,0.00,0.00,
*,0.23,59633861385.00,260798488023.00,246398543248.00,22744749.00,39669515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4615648215.00,3000766503.00,2200562144.00,52899.00,1216733.00,0.00,0.00,
38,1.27,3809085032.00,3000763470.00,2200560384.00,29523.00,5390545.00,0.00,0.00,
39,1.28,3843580535.00,3000764952.00,2200561352.00,30995.00,5446686.00,0.00,0.00,
40,1.28,3836548447.00,3000762783.00,2200559328.00,28762.00,5448753.00,0.00,0.00,
51,1.47,4425247230.00,3000780351.00,2200572352.00,1774205.00,855196.00,0.00,0.00,
52,0.76,2275913190.00,3000772780.00,2200566720.00,6856336.00,7058651.00,0.00,0.00,
53,0.75,2259152927.00,3000776393.00,2200569360.00,6993852.00,6847495.00,0.00,0.00,
54,0.75,2263993661.00,3000779278.00,2200571648.00,7031162.00,6892082.00,0.00,0.00,
*,0.23,59629310833.00,260867636384.00,246463948192.00,22942281.00,39363774.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4619999979.00,3000414527.00,2200304040.00,51671.00,1216942.00,0.00,0.00,
38,1.27,3815811723.00,3000419168.00,2200306856.00,30327.00,5403292.00,0.00,0.00,
39,1.28,3837236396.00,3000418138.00,2200306240.00,31657.00,5433702.00,0.00,0.00,
40,1.28,3834970031.00,3000420472.00,2200308264.00,29409.00,5434357.00,0.00,0.00,
51,1.47,4423116441.00,3000404386.00,2200296472.00,1775261.00,856605.00,0.00,0.00,
52,0.76,2274444831.00,3000408620.00,2200299640.00,6875890.00,7046837.00,0.00,0.00,
53,0.75,2258772882.00,3000407535.00,2200298936.00,7005834.00,6833383.00,0.00,0.00,
54,0.75,2261945689.00,3000406947.00,2200298232.00,7047753.00,6873799.00,0.00,0.00,
*,0.23,59611617947.00,260834962522.00,246432961368.00,22974496.00,39288295.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4623498966.00,3000403464.00,2200295856.00,51013.00,1215121.00,0.00,0.00,
38,1.27,3804767761.00,3000402842.00,2200295240.00,30125.00,5396301.00,0.00,0.00,
39,1.28,3840848823.00,3000397799.00,2200291720.00,31500.00,5451177.00,0.00,0.00,
40,1.28,3838067412.00,3000395844.00,2200290400.00,28662.00,5456382.00,0.00,0.00,
51,1.47,4420847786.00,3000398083.00,2200291984.00,1776857.00,855999.00,0.00,0.00,
52,0.76,2286056735.00,3000401826.00,2200294624.00,6824044.00,7065800.00,0.00,0.00,
53,0.76,2269291552.00,3000400095.00,2200293480.00,6974579.00,6844063.00,0.00,0.00,
54,0.76,2271191672.00,3000398772.00,2200292424.00,6992384.00,6867908.00,0.00,0.00,
*,0.23,59629730905.00,260833978264.00,246432085768.00,22847393.00,39340503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4618172809.00,2998009930.00,2198540608.00,51849.00,1218411.00,0.00,0.00,
38,1.27,3813974929.00,2998009409.00,2198540344.00,28999.00,5384974.00,0.00,0.00,
39,1.28,3848809454.00,2998010075.00,2198540784.00,31560.00,5480042.00,0.00,0.00,
40,1.28,3831251688.00,2998018679.00,2198547032.00,29085.00,5469360.00,0.00,0.00,
51,1.47,4420186488.00,2998061050.00,2198578096.00,1775351.00,857260.00,0.00,0.00,
52,0.76,2285535432.00,2998061888.00,2198578800.00,6752303.00,7066776.00,0.00,0.00,
53,0.76,2270871030.00,2998061552.00,2198578360.00,6960008.00,6834015.00,0.00,0.00,
54,0.76,2273884378.00,2998059966.00,2198577480.00,6937682.00,6908409.00,0.00,0.00,
*,0.23,59610035761.00,260633957590.00,246243032288.00,22694736.00,39408693.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4617031338.00,3000197940.00,2200145200.00,51910.00,1216101.00,0.00,0.00,
38,1.27,3818739778.00,3000194460.00,2200142824.00,28740.00,5379786.00,0.00,0.00,
39,1.28,3833589209.00,3000195593.00,2200143440.00,31055.00,5445658.00,0.00,0.00,
40,1.28,3835902273.00,3000187483.00,2200137368.00,28165.00,5431371.00,0.00,0.00,
51,1.47,4423531171.00,3000140565.00,2200103048.00,1773785.00,857713.00,0.00,0.00,
52,0.76,2286917395.00,3000135993.00,2200099704.00,6747531.00,7092221.00,0.00,0.00,
53,0.76,2271091058.00,3000136074.00,2200099704.00,6963208.00,6834440.00,0.00,0.00,
54,0.76,2273956352.00,3000137278.00,2200100496.00,6943899.00,6904004.00,0.00,0.00,
*,0.23,59630475534.00,260811246255.00,246410768296.00,22697204.00,39360267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4658628650.00,3000689973.00,2200505912.00,52209.00,1211398.00,0.00,0.00,
38,1.27,3815385682.00,3000698046.00,2200511632.00,29503.00,5388243.00,0.00,0.00,
39,1.28,3831692680.00,3000694833.00,2200509608.00,30891.00,5453282.00,0.00,0.00,
40,1.28,3851102640.00,3000695889.00,2200510400.00,28437.00,5478518.00,0.00,0.00,
51,1.47,4421468872.00,3000702566.00,2200515240.00,1775868.00,855209.00,0.00,0.00,
52,0.76,2290494499.00,3000702283.00,2200514976.00,6744327.00,7118180.00,0.00,0.00,
53,0.76,2272255833.00,3000708486.00,2200519816.00,6961322.00,6825913.00,0.00,0.00,
54,0.76,2277563640.00,3000717882.00,2200526504.00,6948326.00,6924469.00,0.00,0.00,
*,0.23,59704995211.00,260859770138.00,246456386352.00,22693218.00,39451054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4622271260.00,3000129146.00,2200094688.00,52603.00,1220637.00,0.00,0.00,
38,1.27,3798001568.00,3000125546.00,2200092048.00,29181.00,5374371.00,0.00,0.00,
39,1.28,3841077327.00,3000133989.00,2200098384.00,30918.00,5443889.00,0.00,0.00,
40,1.27,3821921408.00,3000133567.00,2200098032.00,29051.00,5429448.00,0.00,0.00,
51,1.47,4423652632.00,3000124678.00,2200091432.00,1773159.00,855979.00,0.00,0.00,
52,0.76,2278837653.00,3000130708.00,2200095832.00,6784557.00,7026738.00,0.00,0.00,
53,0.75,2261984006.00,3000126270.00,2200092400.00,6999108.00,6767593.00,0.00,0.00,
54,0.75,2264402764.00,3000114769.00,2200084304.00,7011959.00,6854551.00,0.00,0.00,
*,0.23,59586291572.00,260809734381.00,246409306616.00,22832085.00,39163113.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4623923315.00,2999642427.00,2199737760.00,53123.00,1212860.00,0.00,0.00,
38,1.27,3799844667.00,2999640900.00,2199736616.00,29709.00,5379661.00,0.00,0.00,
39,1.28,3847037126.00,2999632352.00,2199730368.00,31324.00,5466115.00,0.00,0.00,
40,1.28,3830426045.00,2999635216.00,2199732832.00,28672.00,5438734.00,0.00,0.00,
51,1.47,4421690846.00,2999640116.00,2199736088.00,1774043.00,858525.00,0.00,0.00,
52,0.76,2270965639.00,2999634467.00,2199731952.00,6854631.00,6981001.00,0.00,0.00,
53,0.75,2255066056.00,2999633819.00,2199731424.00,7062727.00,6722541.00,0.00,0.00,
54,0.75,2257010712.00,2999631518.00,2199729576.00,7066007.00,6800172.00,0.00,0.00,
*,0.23,59631117345.00,260768651296.00,246370382368.00,23026515.00,39077418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4640691253.00,3000667403.00,2200489896.00,53547.00,1213993.00,0.00,0.00,
38,1.27,3800056767.00,3000671240.00,2200493064.00,29506.00,5384237.00,0.00,0.00,
39,1.28,3849078065.00,3000671653.00,2200492448.00,31777.00,5475423.00,0.00,0.00,
40,1.28,3847499316.00,3000674823.00,2200494384.00,29659.00,5460437.00,0.00,0.00,
51,1.47,4422771203.00,3000664420.00,2200487256.00,1773649.00,858253.00,0.00,0.00,
52,0.76,2275339057.00,3000669583.00,2200491040.00,6827834.00,7039540.00,0.00,0.00,
53,0.75,2259451364.00,3000675059.00,2200495176.00,7036925.00,6786257.00,0.00,0.00,
54,0.75,2264457629.00,3000674015.00,2200494296.00,7046288.00,6852594.00,0.00,0.00,
*,0.23,59642590217.00,260858709475.00,246455486816.00,22966460.00,39261026.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4649357994.00,3000402588.00,2200294800.00,52555.00,1209417.00,0.00,0.00,
38,1.27,3812691040.00,3000409892.00,2200299728.00,29193.00,5401432.00,0.00,0.00,
39,1.28,3832827850.00,3000409301.00,2200300080.00,31458.00,5436441.00,0.00,0.00,
40,1.28,3838711524.00,3000404548.00,2200296648.00,29494.00,5438087.00,0.00,0.00,
51,1.47,4422090782.00,3000410265.00,2200300784.00,1775191.00,856865.00,0.00,0.00,
52,0.76,2278622425.00,3000413537.00,2200303248.00,6808125.00,7109490.00,0.00,0.00,
53,0.75,2262498126.00,3000404115.00,2200296208.00,7008845.00,6840515.00,0.00,0.00,
54,0.76,2266783986.00,3000415633.00,2200304832.00,6995621.00,6929934.00,0.00,0.00,
*,0.23,59640899749.00,260835400251.00,246433357984.00,22854477.00,39417654.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4635401125.00,2999555539.00,2199674048.00,52365.00,1215731.00,0.00,0.00,
38,1.27,3802806226.00,2999549872.00,2199670176.00,29193.00,5367288.00,0.00,0.00,
39,1.28,3848547019.00,2999551149.00,2199670880.00,30865.00,5478996.00,0.00,0.00,
40,1.28,3829357342.00,2999552216.00,2199671760.00,28468.00,5431366.00,0.00,0.00,
51,1.48,4424910925.00,2999553557.00,2199672640.00,1768910.00,859356.00,0.00,0.00,
52,0.76,2279336573.00,2999547760.00,2199668416.00,6774930.00,7113494.00,0.00,0.00,
53,0.76,2264931918.00,2999551430.00,2199671144.00,7002254.00,6864757.00,0.00,0.00,
54,0.76,2267678335.00,2999548064.00,2199668680.00,7002950.00,6926963.00,0.00,0.00,
*,0.23,59624292800.00,260761585813.00,246363732296.00,22809066.00,39450484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4627644057.00,2999796106.00,2199850576.00,51789.00,1218863.00,0.00,0.00,
38,1.27,3805731370.00,2999790713.00,2199846264.00,29197.00,5392200.00,0.00,0.00,
39,1.28,3840433843.00,2999790143.00,2199846088.00,31363.00,5458879.00,0.00,0.00,
40,1.28,3833615585.00,2999791285.00,2199846968.00,29832.00,5452763.00,0.00,0.00,
51,1.48,4424718552.00,2999788052.00,2199844592.00,1767779.00,858806.00,0.00,0.00,
52,0.76,2279985965.00,2999790731.00,2199846440.00,6771359.00,7127706.00,0.00,0.00,
53,0.75,2264511139.00,2999791249.00,2199846968.00,6999071.00,6862944.00,0.00,0.00,
54,0.76,2267977406.00,2999788465.00,2199845032.00,6996098.00,6926033.00,0.00,0.00,
*,0.23,59617427185.00,260781128211.00,246382189680.00,22799160.00,39486673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4652737536.00,3000512257.00,2200375672.00,52374.00,1213035.00,0.00,0.00,
38,1.27,3812949555.00,3000507635.00,2200372592.00,28729.00,5380356.00,0.00,0.00,
39,1.28,3836660764.00,3000511961.00,2200375408.00,31887.00,5449162.00,0.00,0.00,
40,1.28,3828530878.00,3000515345.00,2200377872.00,29711.00,5449672.00,0.00,0.00,
51,1.48,4429460284.00,3000514550.00,2200377256.00,1764440.00,859914.00,0.00,0.00,
52,0.76,2278758843.00,3000513270.00,2200377168.00,6796928.00,7114114.00,0.00,0.00,
53,0.75,2263285667.00,3000517098.00,2200379104.00,7018580.00,6831551.00,0.00,0.00,
54,0.76,2266831613.00,3000512654.00,2200375848.00,6989820.00,6933332.00,0.00,0.00,
*,0.23,59646706832.00,260844448146.00,246442019296.00,22834332.00,39419991.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4614746215.00,3000734096.00,2200538384.00,51935.00,1218711.00,0.00,0.00,
38,1.27,3820647962.00,3000741392.00,2200543400.00,29824.00,5409063.00,0.00,0.00,
39,1.28,3844694271.00,3000729872.00,2200535216.00,31516.00,5450534.00,0.00,0.00,
40,1.28,3838657803.00,3000727860.00,2200533632.00,29546.00,5465025.00,0.00,0.00,
51,1.48,4428804684.00,3000733049.00,2200537592.00,1771266.00,855071.00,0.00,0.00,
52,0.76,2267398869.00,3000730718.00,2200535128.00,6894741.00,6986703.00,0.00,0.00,
53,0.75,2251991790.00,3000729756.00,2200535128.00,7078394.00,6728086.00,0.00,0.00,
54,0.75,2257219650.00,3000736919.00,2200540232.00,7078349.00,6823506.00,0.00,0.00,
*,0.23,59617672774.00,260864045159.00,246460436640.00,23110587.00,39127284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4616864865.00,3002689938.00,2201972520.00,52816.00,1219044.00,0.00,0.00,
38,1.26,3798235755.00,3002695100.00,2201976480.00,29639.00,5364354.00,0.00,0.00,
39,1.28,3837155869.00,3002702870.00,2201982112.00,32141.00,5452356.00,0.00,0.00,
40,1.28,3844693917.00,3002696450.00,2201977448.00,29065.00,5457066.00,0.00,0.00,
51,1.47,4427357849.00,3002693377.00,2201975072.00,1771491.00,856439.00,0.00,0.00,
52,0.76,2269449476.00,3002698022.00,2201978592.00,6903515.00,7001906.00,0.00,0.00,
53,0.75,2253824497.00,3002709549.00,2201987040.00,7069804.00,6757847.00,0.00,0.00,
54,0.75,2257562208.00,3002733047.00,2202004200.00,7097557.00,6814209.00,0.00,0.00,
*,0.23,59608837182.00,261034220618.00,246621314984.00,23109921.00,39116254.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4620220557.00,3000292938.00,2200214896.00,52391.00,1213730.00,0.00,0.00,
38,1.27,3796484216.00,3000288723.00,2200212256.00,28901.00,5369152.00,0.00,0.00,
39,1.29,3855650419.00,3000279144.00,2200204776.00,31669.00,5458879.00,0.00,0.00,
40,1.28,3836564702.00,3000288020.00,2200211200.00,29184.00,5451029.00,0.00,0.00,
51,1.48,4432121149.00,3000283721.00,2200208120.00,1760848.00,857133.00,0.00,0.00,
52,0.75,2263522742.00,3000282850.00,2200207416.00,6905143.00,7212045.00,0.00,0.00,
53,0.75,2249317314.00,3000265078.00,2200194392.00,7077056.00,6997851.00,0.00,0.00,
54,0.75,2252551870.00,3000239558.00,2200175736.00,7095228.00,7040632.00,0.00,0.00,
*,0.23,59587020665.00,260825580779.00,246424153448.00,23101806.00,39791423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4612036700.00,3000176860.00,2200129712.00,52534.00,1215443.00,0.00,0.00,
38,1.27,3819005084.00,3000178280.00,2200130152.00,28584.00,5420170.00,0.00,0.00,
39,1.28,3841395389.00,3000184022.00,2200134904.00,31481.00,5469248.00,0.00,0.00,
40,1.28,3827578108.00,3000181058.00,2200132880.00,29269.00,5419161.00,0.00,0.00,
51,1.48,4425572415.00,3000184085.00,2200134992.00,1764972.00,860842.00,0.00,0.00,
52,0.76,2265920809.00,3000183093.00,2200134816.00,6928674.00,7213172.00,0.00,0.00,
53,0.75,2250448066.00,3000186428.00,2200136664.00,7084866.00,6978550.00,0.00,0.00,
54,0.75,2254527609.00,3000182980.00,2200134376.00,7107944.00,7037251.00,0.00,0.00,
*,0.23,59569957266.00,260816277370.00,246415408272.00,23145759.00,39800747.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4616962510.00,3000228811.00,2200167640.00,52583.00,1213579.00,0.00,0.00,
38,1.27,3814250107.00,3000222682.00,2200164032.00,28484.00,5392356.00,0.00,0.00,
39,1.28,3828528989.00,3000225234.00,2200165176.00,31179.00,5440667.00,0.00,0.00,
40,1.28,3836245102.00,3000219046.00,2200160512.00,29080.00,5436100.00,0.00,0.00,
51,1.48,4425620429.00,3000218369.00,2200160072.00,1766749.00,857484.00,0.00,0.00,
52,0.75,2264549062.00,3000220791.00,2200161392.00,6943588.00,7191432.00,0.00,0.00,
53,0.75,2248893779.00,3000221767.00,2200162624.00,7080975.00,6974115.00,0.00,0.00,
54,0.75,2253812917.00,3000228617.00,2200167464.00,7108039.00,7044671.00,0.00,0.00,
*,0.23,59624965572.00,260820209925.00,246419090544.00,23162867.00,39768511.00,0.00,0.00,

