time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002222888,2.99999998,7.1668456,0.00503912,0.65859376,1.46330306,1.51838668,2.9e-07,1.514e-05,0.29236461,7.71e-06,2.24e-06,7e-07,2.8e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4291.95,0.0,22.58249355,0.0,0.0,56.42804426,38.61559524,100.0,0.0,0.0,24.3170439,0.00163427,0.00538436,0.10231198,0.08968801,0.00257021,0.01004561,15.04063221,4.05232566,0.02122301,0.02063176,0.00059125,0.03404156,0.00881308,18.46794746,0.0,0.0,0.00102147,0.00167557,0.00055222,0.0,0.0005435,4.322e-05,0.02522848,53.13842256,68.84627559,75.62769153,67.88948042,0.20330948,0.13565471,0.06756879,7.73821111
    10.003310577,2.99999972,7.17247799,0.00514721,0.65692527,1.4892196,1.52224315,2.8e-07,3.56e-06,0.29224052,7.28e-06,2.27e-06,5.6e-07,2.5e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3924.125,96.13043478,22.62082554,0.0,0.0,56.39099423,38.65107547,100.0,0.0,0.0,24.3253898,0.00167746,0.0054195,0.06255693,0.05025932,0.00218369,0.01010955,15.04026168,4.05350414,0.10996377,0.10538496,0.00457881,0.05356464,0.01387086,18.46631233,0.0,0.0,0.00102881,0.00181576,0.00048953,0.0,0.00049708,4.08e-05,0.03969378,53.11652818,68.85941663,75.51108179,67.03354626,0.20363748,0.13587234,0.06767733,8.47753553
    15.004356276,2.99999902,7.17264988,0.00511809,0.65693869,1.48554884,1.52221207,2.8e-07,4.17e-06,0.29212357,7.25e-06,2.23e-06,4.7e-07,2.4e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64587698,0.0,0.0,56.40904667,38.63388872,100.0,0.0,0.0,28.08572076,0.00166059,0.00543727,0.02539672,0.01340484,0.0019498,0.0100419,15.06387362,4.05965217,0.07249715,0.06329113,0.00920601,-3.8396469,-0.93337294,17.70379084,0.0,1e-08,0.00135554,0.00577276,0.00045545,0.0,0.00050068,4.203e-05,-2.90627396,53.23720231,68.9571014,75.681429,67.50191122,0.2034794,0.1357681,0.06762529,8.17951777
    20.005387173,3.00000068,7.17276137,0.00504564,0.6567145,1.46261987,1.52273171,2.8e-07,3.56e-06,0.29212426,7.22e-06,2.23e-06,5e-07,2.3e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.75800712,0.0,22.67789708,0.0,0.0,56.41913087,38.62350799,100.0,0.0,0.0,25.46987499,0.0016505,0.00536501,0.02558464,0.01338309,0.00195961,0.01024118,15.04427723,4.05389855,0.02114096,0.01844079,0.00270018,-1.16420151,-0.29842348,18.23175595,0.0,0.0,0.00102492,0.00184227,0.00060104,0.0,0.00051514,0.00010426,-0.86577803,52.70844514,68.8799507,75.67318556,67.93244505,0.20329832,0.13564716,0.06756504,7.74074051
    25.006361464,2.99999987,7.1727351,0.00506018,0.65676309,1.46769437,1.52261906,2.8e-07,3.47e-06,0.29212425,7.17e-06,1.329e-05,5e-07,2.2e-07,8e-08,5.4e-07,0.0,0.0,2.3e-07,5e-08,5e-08,0.0,2903.36666667,121.26086957,22.61601909,0.0,0.0,56.40252481,38.64087117,100.0,0.0,0.0,24.30393018,0.00161818,0.00467722,0.02521955,0.0133784,0.00196952,0.00987165,15.0380636,4.05616018,0.02111029,0.01840132,0.00270897,0.08038659,0.02089285,18.46509216,0.0,0.0,0.00097937,0.00172505,0.00044806,0.0,0.00056815,6.471e-05,0.05949375,52.93721251,68.85243953,75.59457294,67.85574267,0.20342798,0.13573385,0.06760822,7.73883027
    30.007360519,2.99999798,7.1716233,0.0059219,0.7881786,2.13031536,1.26874797,2.8e-07,0.00901478,0.29212509,0.00060534,1.872e-05,0.00081972,0.00014185,5.816e-05,5.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,22.85354623,0.0,0.0,38.47920188,53.49210833,100.0,0.0,0.0,24.32293273,0.00162861,0.5041151,0.02536987,0.01340007,0.00197411,0.00999547,14.75630346,2.69831057,0.02108275,0.01837564,0.00270712,0.03691698,0.00955912,18.46240184,0.0,1e-08,0.00609025,0.00348337,0.00364766,0.0,0.00053318,5.167e-05,0.02735786,52.36697149,68.84996629,75.61906754,67.88095275,0.27101261,0.13566102,0.06757191,7.73811479
    35.008339612,3.00000279,7.15265493,0.00673293,1.09382313,3.19081399,0.91422459,0.00034711,0.02987348,0.32271962,0.00934791,0.01249737,0.0106418,0.0025463,0.00015728,5.095e-05,0.0,9e-08,5.9e-07,5e-08,1.8e-07,3e-08,201.19832375,46.33874966,20.34219924,0.0,0.0,14.57979495,73.25979039,100.0,0.0,0.0,20.42109832,0.84111959,1.00567677,0.9330535,0.68465499,0.1999914,0.04859147,14.41907898,1.33814722,2.47437204,1.91499246,0.55937957,23.9212553,12.80364671,19.16329882,0.0,0.12200599,1.9379087,13.27956617,2.15482605,0.0530641,2.36749987,5.5594518,11.11760859,28.98136041,46.60085378,53.18327434,42.71450973,0.13234467,0.01241503,0.00592977,10.46876461
    40.009323608,3.00000039,7.14263864,0.00681562,1.09506975,3.23060601,0.91318384,0.00063431,0.02991319,0.32291784,0.00934415,0.0124971,0.01074208,0.00256324,0.00015544,6.2e-07,0.0,1e-07,8e-08,0.0,0.0,3e-08,196.5737949,49.48110167,77.00723632,0.0,0.0,14.65661535,73.26113929,100.0,0.0,0.0,20.47077497,0.83396401,1.0066426,0.94163365,0.66968817,0.21471452,0.05725514,14.4273362,1.34216266,2.48877378,1.88455143,0.60422235,23.75787868,12.68147749,18.43550222,0.0,0.19715291,1.97654085,13.64248941,2.18990925,0.05246698,2.36248215,5.5528108,11.07640119,28.87225646,46.85393967,53.28257257,42.76447473,0.13091831,0.01239263,0.00591929,10.51809784
    45.010300252,2.99999834,7.1485764,0.00679768,1.09241013,3.22241855,0.91540711,0.00041193,0.0297208,0.32305433,0.00933721,0.01240162,0.01066076,0.00255661,0.00015488,6.2e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,200.83678225,43.68518519,75.69745523,0.0,0.0,14.60532138,73.16188711,100.0,0.0,0.0,20.41288884,0.83960729,1.02924377,0.92804053,0.66317523,0.21978069,0.0450731,14.43160617,1.34125135,2.49011143,1.87028614,0.61982528,23.88275846,12.80033022,18.50454756,0.0,0.13690781,1.96081956,13.82825677,2.18654286,0.05276071,2.3515855,5.54437842,11.08242823,28.73183117,45.84925799,53.21424128,42.55388508,0.13077026,0.01243691,0.00594105,10.66035619
    50.011311551,3.00000292,7.15211078,0.00676571,1.0945282,3.20687134,0.91363566,0.00034599,0.02971017,0.32301349,0.0093294,0.01237879,0.01071039,0.00256108,0.00015353,6.2e-07,0.0,9e-08,9e-08,0.0,0.0,2e-08,203.73001464,50.2255667,73.61015096,0.0,0.0,14.61616024,73.20612656,100.0,0.0,0.0,20.50312873,0.79162825,1.00694179,0.92888,0.67439378,0.2100489,0.04446889,14.45756106,1.33994934,2.47639138,1.88826589,0.58812549,23.75646855,12.69050494,18.4559805,0.0,0.12717059,1.96647148,13.62882372,2.20783319,0.0534059,2.36437353,5.56957238,11.06596362,28.85262472,46.66893542,53.26401133,42.78020318,0.17440403,0.04557551,0.01642158,10.48380815
