time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724076,2.20000041,3.62591631,0.00310787,0.3359127,1.12870993,2.976964,2e-07,1.879e-05,0.29549673,3.38e-06,2.3e-07,5.8e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87553461,0.0,0.0,61.78651002,33.37354208,100.0,0.0,0.0,15.52024936,0.0019424,0.01337375,0.19441978,0.16998904,0.01156518,0.0128302,13.74014974,3.97057192,0.22685556,0.21240464,0.01445092,10.43461944,1.40103529,3.70969111,0.0,0.00068842,0.00063574,0.00553994,0.00170413,0.0,0.00155757,0.0,9.03358415,23.88677674,67.84576284,73.80509437,65.52285699,0.19695075,0.13139529,0.06549898,8.28223738
    10.001444708,2.20000006,3.63090203,0.00316037,0.32550073,1.14036252,3.07218974,2e-07,5e-07,0.2954549,3.3e-06,2.7e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79104853,0.0,0.0,61.86411263,33.30162616,100.0,0.0,0.0,15.59492126,0.00192278,0.01350422,0.03945919,0.01597204,0.01076093,0.01272626,13.75713782,3.95847163,0.54103608,0.32325068,0.2177854,16.00651475,2.20836039,3.67718554,0.0,0.00068945,0.00018728,0.00338007,0.00139558,0.0,0.00149495,0.0,13.79815436,22.89566404,67.80453539,67.80334333,57.55316593,0.21504242,0.14347169,0.07151906,10.25017741
    15.002105168,2.19999988,3.63201172,0.00313048,0.32607597,1.13316645,3.06676999,2e-07,9.5e-07,0.29547995,3.2e-06,2.6e-07,5.3e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83786271,0.0,0.0,61.65528963,33.50032789,100.0,0.0,0.0,17.14661623,0.00197259,0.01308297,0.04067528,0.01584689,0.0117151,0.01311265,13.84265372,3.95673401,0.27049355,0.15552147,0.11497208,9.5827457,1.46834282,5.65505963,0.0,0.00069496,0.00015073,0.00328103,0.00139423,0.0,0.00151248,0.0,8.11440288,24.99506204,68.15296804,73.05941556,64.49949263,0.19906988,0.13280982,0.06620419,8.55992294
    20.002769443,2.20000035,3.63162986,0.00312904,0.32555901,1.13364444,3.07163972,2e-07,5.1e-07,0.29547642,3.24e-06,2.336e-05,5.1e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.9015873,20.02399239,0.0,0.0,62.34187551,32.83114903,100.0,0.0,0.0,15.66942246,0.00203704,0.01386393,0.04009859,0.01558861,0.01129224,0.01321719,13.82327251,3.96724868,0.12308854,0.0713809,0.05170764,8.24973694,1.06943788,3.70639063,0.0,0.00068402,0.00022028,0.00355336,0.00165695,0.0,0.00163366,0.0,7.18029906,25.40451703,67.83021972,75.95777668,68.31999471,0.19127,0.12760313,0.06360869,7.63778197
    25.003396390,2.2000001,3.63027716,0.00314039,0.32546092,1.13338615,3.0725655,2e-07,4.7e-07,0.29547501,3.12e-06,6.87e-06,4.8e-07,2.1e-07,0.0,1.307e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,100.05263158,43.67560664,20.02114096,0.0,0.0,61.92818917,33.23504011,100.0,0.0,0.0,15.53596999,0.00199223,0.0127334,0.04025968,0.01569424,0.01142894,0.01313632,13.80486984,3.96826032,0.12177788,0.07046414,0.05131374,8.38696829,1.1000708,3.65124129,0.0,0.00069604,0.01240607,0.00396741,0.00645397,0.0,0.00148931,0.0,7.28689749,24.26601658,67.83700406,75.95529676,68.32629632,0.19127304,0.12760514,0.06360972,7.62900044
    30.004040986,2.19999983,3.63111542,0.00311373,0.32575325,1.12577894,3.06980819,2e-07,9.4e-07,0.29546331,3.83e-06,2.3e-07,8.1e-07,2.4e-07,0.0,0.00018463,0.0,8e-08,0.0,0.0,0.0,0.0,66.77697338,0.0,20.0693978,0.0,0.0,61.83350931,33.33068657,100.0,0.0,0.0,15.66936268,0.00439221,0.01299461,0.03909296,0.01559009,0.01045999,0.01304269,13.84741872,3.96604468,0.12230629,0.07319618,0.04911011,8.24380346,1.08016313,3.67145908,0.0,0.00068951,0.00021891,0.00384885,0.00128476,0.0,0.00155794,0.0,7.16364033,24.31628888,67.8003921,75.96460374,68.32640218,0.19101889,0.12743569,0.06352505,7.63820157
    35.004685142,2.20000028,3.63234665,0.00312385,0.32533567,1.12641664,3.07374841,2e-07,5.6e-07,0.29547915,3.12e-06,2.4e-07,5.4e-07,2.1e-07,0.0,0.00010164,0.0,0.0,0.0,0.0,0.0,0.0,883.29508197,0.0,20.03213689,0.0,0.0,61.76577418,33.39255569,100.0,0.0,0.0,15.57191619,0.00193877,0.01330133,0.06450358,0.01564031,0.01154332,0.03732655,13.87011076,3.95257926,0.12138013,0.06983698,0.05154315,8.36400815,1.10580894,3.71043984,0.0,0.00068077,0.00018464,0.00340481,0.00126084,0.0,0.00153839,0.0,7.25819921,24.31564054,67.8593782,75.94272901,68.30614655,0.19131154,0.12763085,0.06362254,7.63658246
    40.005340176,2.20000005,3.63083066,0.00316256,0.32573287,1.13938494,3.07000026,2e-07,8.7e-07,0.29547615,3.26e-06,2.6e-07,5.6e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,46.07085202,20.1666973,0.0,0.0,61.81611125,33.34715713,100.0,0.0,0.0,15.6093431,0.00191133,0.01350341,0.43406175,0.01566039,0.01122312,0.40864897,13.76061709,3.94721299,0.12201802,0.07107887,0.05093915,8.31651369,1.09120899,3.67283629,0.0,0.00068949,0.00057792,0.00631773,0.00141913,0.0,0.00147513,0.0,7.22530469,24.30497488,67.81895937,75.95218043,68.32816166,0.19123598,0.12758029,0.0635975,7.62401877
    45.005969954,2.19999955,3.63199579,0.002633,0.40073237,1.26534694,2.49543105,2e-07,0.01192229,0.29547529,3.12e-06,2.4e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89552239,19.96789266,0.0,0.0,63.49229736,30.72669911,100.0,0.0,0.0,15.51134538,0.00195277,0.01811549,0.61179335,0.01559188,0.01097337,0.58829698,9.85190509,3.48189266,0.11751017,0.06896997,0.0485402,8.51559685,1.11734495,3.67572104,0.0,0.00068628,0.00020146,0.00355631,0.00145023,0.0,0.00149575,0.0,7.39825191,24.30060656,67.84617352,75.85554165,68.23879048,0.1916248,0.12780618,0.06370995,7.61675117
    50.006611570,2.20000032,3.63097656,0.00215301,0.54263522,1.54197498,1.84285864,0.00077523,0.03426308,0.31592851,0.00073661,0.00785825,0.01489417,0.00170404,5.182e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,67284.2,65.73187229,62.11348824,0.0,0.0,66.14584997,27.44849533,100.0,0.0,0.0,8.3683995,0.34130023,0.00607202,0.5793444,0.27567141,0.13546933,0.16820016,5.84994403,2.97655528,2.09692524,1.40599624,0.69092899,39.29569661,19.85376997,11.89340879,0.0,0.18413909,1.59652334,2.70557795,2.66471643,0.03638371,3.78624201,5.61619747,19.44192665,18.66711847,47.04109086,50.23894801,42.86379653,0.00186969,0.00129228,0.00046362,7.37515149
