time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007759965,2.19999975,3.6316336,0.09639508,0.52733261,0.95513284,1.89633637,0.00023075,0.03444861,0.31716397,0.00066136,0.00798177,0.01476867,0.00169486,4.246e-05,2.9e-07,0.0,1e-08,3e-08,0.0,0.0,1.1e-07,517.9543058,64.14011173,57.89246958,0.0,0.0,65.02290178,27.75173459,100.0,0.0,0.0,9.24565511,0.19740124,0.09937883,0.71598756,0.6040216,0.0901229,0.02184018,6.35946881,3.1537876,3.66501725,3.18917687,0.47584038,34.97938018,15.87498508,10.6498942,0.0,0.05269749,1.28138431,2.76247083,1.32144758,0.00016829,1.95472411,4.53219214,19.1043951,19.97326611,49.01352573,52.10987821,44.21187636,0.01247274,0.0056273,0.00184319,7.89800184
    65.008408023,2.20000038,3.63090931,0.00208386,0.52738847,1.4737471,1.8961355,0.00011186,0.03447173,0.31727996,0.0002548,0.0079739,0.00566656,0.00065072,1.589e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,1e-07,536.27272727,68.02907114,56.0023961,0.0,0.0,65.46607141,27.65172207,100.0,0.0,0.0,9.23927891,0.10003373,0.01115362,0.70619269,0.59039592,0.09425872,0.02153967,6.27588127,3.18201937,3.58236567,3.08916928,0.49319639,34.96000967,15.81921125,10.60890408,0.0,0.02567516,1.27645689,2.7806002,1.28572526,7.492e-05,0.97273749,4.4783818,19.14079842,20.00311298,59.19428592,52.21873344,41.64646242,0.14672499,0.09551156,0.0475244,10.57227102
    70.009035574,2.1999999,3.63125489,0.0033857,0.32435109,1.21096413,3.08307894,2e-07,3.47e-06,0.29538985,3.69e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18078508,0.0,0.0,62.11007993,33.02960643,100.0,0.0,0.0,16.37849854,0.00209769,0.01404215,0.03706763,0.01559583,0.00984597,0.01162581,13.82250715,4.01363127,0.10856408,0.06654981,0.04201427,6.79375013,0.77157758,3.11123258,0.0,0.00065732,0.00021155,0.00334164,0.0012744,0.0,0.00145568,0.0,6.02217255,24.24111263,68.83715336,76.71918836,68.99837629,0.1935522,0.12900008,0.0643078,7.72081206
    75.009645130,2.19999962,3.62166404,0.00338007,0.36153089,1.21059377,2.76601537,1.9e-07,7.436e-05,0.29541938,3.85e-06,2.8e-07,6.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27289789,0.0,0.0,61.88658127,33.24559747,100.0,0.0,0.0,16.03976502,0.00207387,0.01514989,0.1706606,0.14896023,0.01017836,0.01149589,13.87701884,4.02290876,0.10488475,0.09817642,0.00670833,7.26067329,0.80869536,3.03846639,0.0,0.00067091,0.00022019,0.00340649,0.00131587,0.0,0.00160837,0.0,6.45197793,24.21443441,68.94614576,76.59529074,68.87811075,0.1938119,0.12929768,0.06445623,7.71717999
    80.010264415,2.20000016,3.63130919,0.00337696,0.32230392,1.21206338,3.1026616,7.29e-06,5.9e-07,0.29536208,0.00025389,2.5e-07,0.00566748,0.00065443,1.494e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02655496,0.0,0.0,61.74636625,33.27524904,100.0,0.0,0.0,16.11575997,0.09700611,0.01075241,0.24516965,0.22305443,0.01044806,0.01162582,13.84913693,4.01824299,0.10808,0.10324396,0.00483603,7.11767843,0.79623601,3.05924396,0.0,9.81e-05,0.00022164,0.00332427,0.00127285,8.546e-05,0.86630757,0.0,6.32144242,24.24103361,59.21623525,76.65776734,71.61720588,0.09742711,0.06501774,0.03235122,5.04056146
    85.010890504,2.1999998,3.63134658,0.00204159,0.52585341,1.46047591,1.90167066,0.00022751,0.03445494,0.31288433,0.00065849,0.00796889,0.01490551,0.00172174,3.973e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,8e-08,1228.53005464,75.90839918,55.61058026,0.0,0.0,65.38149111,27.60027829,100.0,0.0,0.0,9.19960058,0.19391126,0.00808013,0.7471438,0.64268664,0.08264138,0.02173455,6.26800067,3.18476463,3.51397445,3.11360427,0.40037018,34.97332575,15.85337849,10.55533078,0.0,0.05204561,1.28155525,2.78106404,1.30441041,0.00022893,1.9974696,4.50644223,19.11994726,19.93955689,49.58044853,52.31362732,44.4371918,0.00684992,0.00128653,0.00046317,7.87643553
    90.011509024,2.20000026,3.63120795,0.00206001,0.52634163,1.4718884,1.89990673,0.0002296,0.03447569,0.31290886,0.00065153,0.00795621,0.01488872,0.00171548,4.001e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,9e-08,4445.55,67.13697943,60.12502401,0.0,0.0,65.32434432,27.63233315,100.0,0.0,0.0,9.17057581,0.18961835,0.00772943,0.7327634,0.63261384,0.0797511,0.02032478,6.27091778,3.18693498,3.00297009,2.66677982,0.33619027,37.76003923,17.2498065,10.61288163,0.0,0.05259522,1.27749005,2.84166005,1.2889087,0.00022512,1.97991877,4.47115953,20.51023273,19.60926844,49.60237469,50.03080648,40.89018977,0.00668084,0.00134942,0.00048573,9.14061671
    95.012124965,2.19999983,3.63165712,0.00206245,0.52451703,1.47686518,1.9065158,0.00022962,0.03443892,0.31693074,0.00065299,0.00796364,0.01491163,0.00172439,3.96e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1331.91928251,75.38748092,57.10447373,0.0,0.0,65.3480692,27.63098102,100.0,0.0,0.0,11.53785079,0.19178456,0.00786074,0.7072905,0.5879976,0.0978603,0.02143409,6.29390075,3.20315168,3.4123596,2.92547371,0.4868859,33.35689261,13.53358882,9.04084319,0.0,0.0525575,1.27944622,2.82172904,1.32102488,0.00022548,1.98767543,4.34287948,19.82330379,20.26637082,49.80859216,51.71546226,43.55200361,0.00681321,0.00130124,0.00046849,8.16345865
   100.012768290,2.19999976,3.63036005,0.00206622,0.52647993,1.4760959,1.89940764,0.00021006,0.03448616,0.31183371,0.00065417,0.00302744,0.01491508,0.00171954,3.983e-05,6.7e-07,0.0,0.0,2e-08,0.0,0.0,3e-08,1235.8028169,82.0625,26.45001726,0.0,0.0,65.35146267,27.64628854,100.0,0.0,0.0,12.6745719,0.19646948,0.00834541,0.62094768,0.52572766,0.07874966,0.01646966,6.27478179,3.18614752,1.80244266,1.56762534,0.23481732,21.01320584,6.42008986,6.89671086,0.0,0.0310008,0.64127864,1.39270662,0.66494173,0.00022366,2.00412712,1.69942012,14.59311598,25.02082044,49.55623371,64.50987805,59.40184896,0.00770017,0.00104261,0.00037525,5.1080291
   105.013415004,2.20000017,3.63160528,0.00320924,0.32206865,1.14269809,3.10492811,1.9e-07,6.1e-07,0.29537619,3.7e-06,2.7e-07,4.9e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91125947,0.0,0.0,61.96715341,33.16010839,100.0,0.0,0.0,15.94361254,0.00209813,0.01381856,0.03962155,0.02103234,0.0076738,0.01091497,13.8046814,4.01706685,0.13842483,0.10142075,0.03700407,7.2210969,0.73717498,3.06874542,0.0,0.00067562,0.00025237,0.00353577,0.00131441,0.0,0.00150855,4.26e-06,6.48392192,29.06255598,68.88399323,76.69689128,68.9683426,0.19366223,0.12919767,0.06440642,7.72854868
   110.014051347,2.20000026,3.63153103,0.00322703,0.32260669,1.14822385,3.09974976,1.9e-07,1.12e-06,0.29538681,3.81e-06,1.157e-05,5.8e-07,2.2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.04378593,0.0,0.0,62.24314824,32.89359196,100.0,0.0,0.0,15.92419038,0.00204004,0.01376759,0.03638686,0.01532619,0.00975759,0.01130341,13.76690991,4.02581689,0.11283058,0.06893948,0.0438911,7.08028819,0.74478911,3.00447579,0.0,0.0006709,0.00021664,0.00347018,0.00130712,0.0,0.00158412,8.3e-06,6.33549908,26.56150203,68.95303092,76.88229921,69.14219554,0.19317772,0.1288743,0.06424523,7.74010367
   115.014688371,2.20000032,3.63086405,0.0032106,0.32257932,1.14557661,3.10001272,1.053e-05,5.9e-07,0.29539251,3.7e-06,0.00280528,4.9e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1521.91358025,70.93924783,26.24173761,0.0,0.0,62.21083071,32.92552443,100.0,0.0,0.0,12.68713515,0.00203404,0.01381307,0.04220596,0.01537076,0.01004653,0.01678958,13.82478833,4.02196144,1.20095998,0.72626416,0.47469582,18.54069194,5.99873733,7.10427964,0.0,0.0010248,0.57691287,1.10667987,0.54889805,0.0,0.00165913,2.74869193,12.54195461,22.41222999,68.9136459,67.57192793,57.4047603,0.2199122,0.14671944,0.07314157,10.16716763
   120.015326134,2.20000007,3.63154688,0.00205978,0.52840009,1.46472627,1.89250534,0.0002325,0.03427169,0.31693582,0.00066675,0.00790182,0.01487813,0.00171967,3.981e-05,0.00023353,0.0,4e-08,1e-08,0.0,0.0,9e-08,166.30824373,76.97280335,20.24795012,0.0,0.0,65.24562992,27.68054514,100.0,0.0,0.0,9.12652525,0.19003954,0.00854356,0.66842384,0.54507361,0.10109173,0.02225587,6.24126933,3.15638019,3.33470827,2.81299751,0.52171076,35.44089193,16.029144,10.92315443,0.0,0.05051022,1.24181112,2.30453631,1.18581574,0.00021148,1.98500012,5.4744451,19.41174793,19.6119847,49.44952365,52.09792704,44.244692,0.00684299,0.00127572,0.00045815,7.85323504
   125.015950308,2.19999942,3.63154663,0.00207149,0.52866984,1.46221084,1.89153972,0.00022976,0.03426157,0.31689722,0.00067455,0.00789412,0.01489025,0.00172811,3.897e-05,0.00015873,0.0,3e-08,1e-08,0.0,0.0,1e-07,218.30500759,69.1498801,20.24963357,0.0,0.0,65.24701805,27.66161268,100.0,0.0,0.0,9.20391396,0.18999112,0.00836061,0.67345597,0.54772154,0.10340101,0.02233512,6.2049071,3.15249248,3.4419859,2.89538402,0.54660188,35.40938247,16.05535242,10.35133165,0.0,0.05384157,1.36254294,2.62300506,1.31049376,0.0002073,1.99266713,5.52635477,19.35403005,19.59868888,49.36983361,51.94500549,44.11646329,0.00686138,0.00127955,0.00045968,7.8285422
   130.016590177,2.19999996,3.63198883,0.0020667,0.52903659,1.47100383,1.89022842,0.00022758,0.03429371,0.31682425,0.00066792,0.00790277,0.01487178,0.00171941,3.942e-05,0.00014826,0.0,2e-08,0.0,0.0,0.0,1e-07,310.9035533,73.1752754,20.23661239,0.0,0.0,65.23068069,27.65867511,100.0,0.0,0.0,9.21062223,0.19133568,0.00773644,0.71621492,0.55186346,0.10219495,0.06218003,6.26490308,3.16429348,3.34536113,2.82265703,0.5227041,35.41251686,16.06659804,10.27897966,0.0,0.05351075,1.35809991,2.7175984,1.31655502,0.00015966,1.99915993,5.54332612,19.34591883,19.60568997,49.34878288,52.03152069,44.18629876,0.00683228,0.00127814,0.00045922,7.84522193
   135.017195493,2.20000006,3.63126821,0.00260357,0.40028391,1.29206632,2.49822682,0.00023271,0.01298131,0.31389304,0.00067582,0.00790126,0.01486241,0.00171779,4.047e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,65.49101124,58.4975508,0.0,0.0,63.11612863,30.95746296,100.0,0.0,0.0,9.1973251,0.19181595,0.00746063,1.22861364,0.50115022,0.09362573,0.63754381,10.01164937,3.58236852,3.37295825,2.84200929,0.53094896,35.39160254,16.05713987,10.35947329,0.0,0.05455094,1.36596155,2.625107,1.30810754,0.00016675,2.00620692,5.51883861,19.33446267,19.60345732,49.37334987,52.03904098,44.20321293,0.00392626,0.00127783,0.00045924,7.83582805
   140.017832242,2.19999992,3.63246877,0.00326931,0.32287016,1.15389449,3.09722029,0.00013773,6.1e-07,0.2953788,3.78e-06,2.4e-07,5e-07,2e-07,0.0,9.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,168.74644243,0.0,21.18590585,0.0,0.0,62.30636835,32.834864,100.0,0.0,0.0,16.05005959,0.00213922,0.01376593,0.10493934,0.01564686,0.00935,0.07998981,13.76984873,4.0384401,0.1091692,0.06833479,0.04083441,7.13401612,0.80176944,3.07718107,0.0,0.48555485,0.00021564,0.00329136,0.00126058,0.0,0.00593915,0.0,6.33224668,24.26791948,68.47277521,76.70615571,69.03657349,0.19367673,0.12920735,0.06441131,7.66958223
   145.018451286,2.19999982,3.63129541,0.00323191,0.32226161,1.1490235,3.103069,1.9e-07,5.8e-07,0.29538677,3.93e-06,2.5e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18620904,0.0,0.0,61.71741285,33.41165089,100.0,0.0,0.0,15.82601797,0.03137767,0.0138603,0.03798248,0.01553882,0.00972882,0.01271486,13.74604417,3.9958942,0.11140928,0.06851327,0.04289601,7.23684383,0.80043033,3.02378054,0.0,0.00065197,0.00020891,0.00335481,0.00150649,0.0,0.00154478,0.0,6.4364135,24.28747993,66.6730398,76.82606735,69.38227393,0.20711265,0.14610128,0.0609529,7.44379342
   150.019058790,2.2000005,3.63107264,0.00308917,0.40080311,1.1850652,2.49499064,1.9e-07,0.0129692,0.29673273,4.326e-05,2.4e-07,2.19e-06,4.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95391461,0.0,0.0,63.51177757,30.83333044,100.0,0.0,0.0,15.80174084,0.01326844,0.01436859,0.09623821,0.07057583,0.01451857,0.01114236,10.01983799,3.59885685,0.10708597,0.08881526,0.01827071,7.47160416,0.84320615,3.1015007,0.0,0.00067339,0.00023165,0.00348957,0.00128477,0.0,0.00154464,0.0,6.62839802,24.40701841,68.83466777,76.61953638,68.8980161,0.20140802,0.13488815,0.06328031,7.72152028
   155.019703165,2.20000017,3.63087289,0.00210266,0.52875808,1.48379045,1.89122405,0.00023112,0.0342518,0.31675344,0.00064551,0.00787539,0.01207333,0.00140204,4.169e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,493.41625616,67.88182922,55.80721856,0.0,0.0,65.05967089,27.83128181,100.0,0.0,0.0,9.17214169,0.19596927,0.00789559,0.66468983,0.53685236,0.10264352,0.02519575,6.24830376,3.18656313,3.23477406,2.71557042,0.51920364,35.51330722,16.15316633,10.34453416,0.0,0.05429013,1.35155043,2.70838723,1.31062304,0.00021966,2.00483716,5.51539795,19.36014089,19.5633453,49.42110971,52.07969682,44.2431209,0.00684915,0.00127627,0.00045836,7.83657592
   160.020318045,2.20000018,3.63084905,0.00206593,0.52768811,1.46562995,1.89505882,0.00023348,0.034251,0.3166925,0.0006442,0.00788744,0.0121812,0.00141019,3.916e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1282.36885246,68.88846318,56.41194889,0.0,0.0,65.08368447,27.80684135,100.0,0.0,0.0,9.19052385,0.18897045,0.0077546,0.68423827,0.55475152,0.10189509,0.02759177,6.2661138,3.16420957,3.30835645,2.79498249,0.51337397,35.39733154,16.04642163,10.24848495,0.0,0.05484452,1.35143741,2.72223714,1.31766695,0.00020075,1.99839558,5.47928172,19.35090991,19.6066793,49.4720612,52.10420666,44.25838905,0.00684509,0.00127662,0.00045832,7.84581761
