time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007104464,2.20000002,3.63141318,0.00205519,0.44305335,1.47173854,2.25706453,0.00015465,0.02801078,0.30002295,0.00058089,0.00683105,0.01152159,0.0011514,4.103e-05,9.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,620.98242531,77.54308774,49.33440561,0.0,0.0,67.77932193,27.20891954,100.0,0.0,0.0,11.03864783,0.16421445,0.21118876,0.44279996,0.32571999,0.05361174,0.0634691,8.54734139,3.87539015,2.12537781,1.82499375,0.30038406,27.67404818,9.91576884,7.11812925,0.0,0.03369172,1.16934751,1.63141249,0.51797677,0.0,0.76774595,4.54072846,17.75827934,22.57487731,54.84059792,59.1619001,52.01506647,0.0017672,0.00118466,0.00043328,7.14683363
    60.007746923,2.19999984,3.63185886,0.13926015,0.44127031,0.96170848,2.26618462,0.00015566,0.02798285,0.29738074,0.00058003,0.00681443,0.01144888,0.00114011,3.807e-05,7.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,417.57765363,85.74569138,57.48109807,0.0,0.0,67.67850992,27.46705679,100.0,0.0,0.0,11.66661464,0.16147177,0.1328203,0.44395571,0.33026321,0.04713221,0.06655939,8.21582779,3.79683323,2.20251763,1.9274493,0.27506834,27.82897669,10.29115744,6.75477724,0.0,0.03397871,1.17665897,1.65236305,0.53689927,0.0,0.7753324,4.71612705,17.53781925,21.07543846,54.55217183,58.30270537,51.47279034,0.00178791,0.00120044,0.00043873,6.82991503
    65.008359290,2.20000053,3.63137399,0.42365903,0.44177452,0.95458332,2.26359819,9.947e-05,0.0280228,0.29887455,0.00024775,0.0068163,0.00482747,0.00047634,1.633e-05,1.43e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,429.69107551,87.73161317,43.55439899,0.0,0.0,62.34944342,31.65725051,100.0,0.0,0.0,11.14361269,0.07954194,0.02166137,0.44741269,0.33045533,0.05162525,0.06533108,8.21329286,3.76285961,2.15437358,1.86328293,0.29109065,28.16780752,10.31160521,7.11220438,0.0,0.02116589,1.1764778,1.64699138,0.52496413,0.0,0.39583103,4.61769604,17.85620231,21.86697065,61.13432135,58.53415742,49.67506348,0.12709094,0.08476745,0.04217724,8.85909394
    70.008984189,2.2,3.63198767,0.00339758,0.32334095,1.22122691,3.09271065,1.9e-07,5.6e-07,0.29540564,3.07e-06,2.4e-07,4.6e-07,2e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06647148,0.0,0.0,58.97915741,35.41543704,100.0,0.0,0.0,16.00805798,0.0019897,0.0172244,0.03412362,0.01543437,0.00829864,0.01039063,13.8330414,4.00403911,0.10420009,0.0677648,0.03643529,7.36938745,1.020134,3.83462224,0.0,0.00067639,0.00025183,0.00341773,0.00128267,0.0,0.00144713,0.0,6.34925345,23.83124409,68.34911921,76.51857894,68.79516878,0.19277754,0.12860662,0.06411093,7.72341016
    75.009639891,2.19999987,3.63208389,0.00339094,0.32346919,1.216612,3.09148452,1.9e-07,1.01e-06,0.29540934,3.03e-06,2.2e-07,5.3e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13845902,0.0,0.0,60.54297733,34.24364337,100.0,0.0,0.0,15.98110591,0.00197486,0.01438301,0.03462594,0.01544958,0.00870995,0.01046622,13.73023119,3.82194569,0.10574721,0.06762342,0.0381238,7.45032083,1.03943521,3.87087801,0.0,0.00067424,0.00025747,0.00350812,0.00128077,0.0,0.0015763,0.0,6.41088561,23.84048289,68.358337,76.4627852,68.77160062,0.19309392,0.12881779,0.06421628,7.69118458
    80.010259490,2.20000044,3.63137982,0.0033775,0.32331223,1.21112826,3.09298534,1.54e-06,5.6e-07,0.29540534,0.0002593,2.4e-07,0.00498227,0.00047231,1.69e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.66915279,0.0,0.0,62.25390433,33.35581384,100.0,0.0,0.0,16.04918067,0.08398642,0.01431124,0.03475082,0.01547068,0.00866604,0.01061369,13.7516953,3.77248105,0.10327418,0.06619464,0.03707953,7.37261613,1.02820239,3.86103422,0.0,5.6e-06,0.0002331,0.00341309,0.00126485,0.0,0.38222937,0.0,6.34441374,23.78907826,61.65201499,76.47493724,70.61424972,0.09722722,0.06488346,0.03228373,5.86068752
    85.010902648,2.20000003,3.63217994,0.00206872,0.4391843,1.48029612,2.27694844,0.00016098,0.02941503,0.3027565,0.00060053,0.00725636,0.01188916,0.00113985,3.74e-05,1.15e-06,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,403.08893094,70.7818454,48.3363579,0.0,0.0,67.31694589,27.9316346,100.0,0.0,0.0,11.32146807,0.16354343,0.0147872,0.45010503,0.33132232,0.04557225,0.07321133,8.30499042,3.83804272,2.14198674,1.88298815,0.25899859,27.14637663,9.76702748,6.97726666,0.0,0.03395854,1.20591814,1.61773223,0.52452399,0.0,0.82095366,4.14758726,17.37934915,22.16897208,54.65103777,59.39053741,52.0953791,0.00185735,0.00124493,0.00046322,7.2951583
    90.011511379,2.20000021,3.63030812,0.00204232,0.44538248,1.46272355,2.24526119,0.00015319,0.02918492,0.30465873,0.00059624,0.0071064,0.01186218,0.00114259,3.733e-05,3.357e-05,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,776.43884892,74.84551977,20.89005033,0.0,0.0,67.07570434,28.18122576,100.0,0.0,0.0,11.58920679,0.16069738,0.01572614,0.4693948,0.34069388,0.06040667,0.06826048,8.54641476,3.79104795,2.07290685,1.76072229,0.31218456,27.74556873,9.57711733,7.20050752,0.0,0.0326801,1.18338287,1.66494743,0.50831764,0.0,0.79775239,3.70707238,18.1684514,23.57310061,54.39272846,58.59205322,51.07449068,0.00189323,0.00126082,0.00046864,7.51756254
    95.012130724,2.20000046,3.6317143,0.00205305,0.44166315,1.47038896,2.26416899,0.00057154,0.0294107,0.30570401,0.00060168,0.00726216,0.01176801,0.00111757,3.89e-05,1.021e-05,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,450.57409568,71.29380126,22.68179231,0.0,0.0,67.20461378,28.06444904,100.0,0.0,0.0,11.37968442,0.16480878,0.01422739,0.48293559,0.32926501,0.05178004,0.1019256,8.13625256,3.79268294,2.12936801,1.84000916,0.28935884,27.69829191,9.875162,6.79150598,0.0,0.11745923,1.21755931,1.6895184,0.55280154,5.25e-06,0.72663839,4.1133605,17.82312991,22.39483769,54.68836442,58.79303085,51.8722589,0.00186169,0.00125341,0.00046581,6.92077194
   100.012750957,2.19999997,3.6307478,0.00206894,0.44129436,1.48199327,2.26606116,0.00015514,0.02955546,0.30312538,0.00060034,0.0030946,0.0119026,0.00114069,3.85e-05,1.1e-06,0.0,1e-08,2e-08,0.0,0.0,7e-08,526.71921182,70.08366633,33.50937519,0.0,0.0,67.90153218,27.48562855,100.0,0.0,0.0,13.78208901,0.16576897,0.01457605,0.40159177,0.31631613,0.04239025,0.04288484,7.96393536,3.79646637,1.09025758,0.961416,0.12884158,17.09182601,4.6005444,5.38200479,0.0,0.02283006,0.60683274,0.85965591,0.25809074,3.741e-05,0.69206702,2.01430195,12.49128161,23.2550615,49.94214705,68.03552593,62.83712295,0.00165236,0.00108253,0.00040156,5.19840298
   105.013362450,2.19999978,3.63119575,0.00320685,0.32352637,1.15274792,3.09093817,1.9e-07,6.1e-07,0.295404,3.2e-06,2.3e-07,5e-07,2e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22855369,0.0,0.0,61.95220121,33.18891573,100.0,0.0,0.0,15.98402338,0.00211059,0.02115525,0.03363529,0.0150116,0.00747407,0.01114936,13.7872004,4.01958406,0.10632208,0.07098141,0.03534067,7.35759312,1.00567268,3.78080138,0.0,0.00066116,0.00027256,0.00336068,0.00130605,0.0,0.0017524,0.0,6.35192044,23.84713689,59.46176207,76.55213124,70.0978467,0.192719,0.12856751,0.06409145,6.45428454
   110.013966568,2.2000005,3.63195014,0.00322615,0.32304777,1.15625432,3.09551743,1.9e-07,1.07e-06,0.29541084,3.16e-06,2.4e-07,5e-07,2e-07,1e-08,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73765842,0.0,0.0,62.12957511,33.01961127,100.0,0.0,0.0,15.95528967,0.00209277,0.02279534,0.034207,0.01497972,0.00830391,0.01092296,13.69891826,4.00971338,0.1035119,0.06659526,0.03691664,7.39759913,1.02217261,3.83689033,0.0,0.00067316,0.00030146,0.00368311,0.00123631,0.0,0.0016523,0.0,6.37542652,23.89945664,59.30691913,76.5439185,70.12418764,0.19281422,0.12863106,0.06412315,6.41973085
   115.014613392,2.20000002,3.63123034,0.00331928,0.32306561,1.19029919,3.09534652,1.9e-07,5.9e-07,0.29541184,3.27e-06,0.00332067,4.9e-07,2e-07,0.0,8.5e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,596.80310881,63.81171429,38.33029119,0.0,0.0,62.08418214,33.05918208,100.0,0.0,0.0,13.99296084,0.03208506,0.02197767,0.05854507,0.01518313,0.00852915,0.03483398,13.71993023,4.00328085,0.6256559,0.40061162,0.22504428,13.82043784,3.64883402,5.42518493,0.0,0.00069078,0.63875894,0.82621979,0.26545953,0.0,0.00155604,1.77671161,10.17160382,23.80676517,62.59372011,71.56142353,63.7385649,0.21864633,0.15311759,0.06547242,7.82285863
   120.015226443,2.20000014,3.63139496,0.00205668,0.44048233,1.47362405,2.2702386,0.00015252,0.03138492,0.31035128,0.00063366,0.00790153,0.01068775,0.00098113,3.805e-05,2.9e-07,1e-08,2e-08,1e-08,0.0,0.0,1.7e-07,409.49006623,65.35722693,77.95643267,0.0,0.0,66.32418774,28.96000486,100.0,0.0,0.0,12.06594249,0.17568888,0.01851892,0.42184217,0.30276518,0.05927938,0.05979667,8.7972712,3.7425616,1.94385342,1.62557653,0.31827689,27.00851819,9.55590059,6.85914451,0.0,0.03339387,1.29447459,1.67765141,0.53475999,6.36e-06,0.80976174,3.53452239,17.4526176,22.56777796,54.81888974,58.9823779,51.85194542,0.00281495,0.0019647,0.00070608,7.13043248
   125.015857511,2.19999973,3.631035,0.00204829,0.43984186,1.46582264,2.2735444,0.00015458,0.03141945,0.31026866,0.00065471,0.00788681,0.01227994,0.00112148,3.329e-05,2.9e-07,0.0,1e-08,3e-08,0.0,0.0,1.8e-07,534.96483826,62.60462614,77.68262496,0.0,0.0,65.55667174,29.76812378,100.0,0.0,0.0,12.33369173,0.17221814,0.01107146,0.42421611,0.3047353,0.05393443,0.06554523,8.865622,3.7761888,1.92901526,1.63894245,0.2900728,26.76288753,9.39912586,6.57568088,0.0,0.0339136,1.30397098,1.70397811,0.54980687,4.64e-06,0.81437147,3.5734954,17.36376167,22.53940789,55.16476418,58.97436664,51.99521803,0.00198462,0.00133365,0.00050611,6.9791486
   130.016478490,2.19999986,3.63302151,0.00204653,0.43958419,1.46367674,2.27487709,0.00015228,0.03118801,0.30896225,0.00063837,0.00786088,0.01236516,0.00115944,2.873e-05,4e-07,0.0,1e-08,3e-08,0.0,0.0,1.6e-07,678.10445469,69.92854485,79.8143671,0.0,0.0,66.40106781,28.88903679,100.0,0.0,0.0,11.92828849,0.16816732,0.01790362,0.44051757,0.31621347,0.05344686,0.07085829,8.90408811,3.76856899,1.96118389,1.67762867,0.28355522,26.8633139,9.50682203,6.80947936,0.0,0.03353804,1.29810498,1.7029971,0.5283169,0.0,0.82944957,3.54522693,17.35649187,22.49512383,55.39556624,59.24757078,52.23240642,0.0019874,0.00131983,0.00050048,7.01516436
   135.017085460,2.19999938,3.63078932,0.0024501,0.37760456,1.32384152,2.64827307,0.000153,0.01466408,0.30934034,0.0006484,0.00780427,0.01217385,0.00112372,3.698e-05,2.7e-07,0.0,1e-08,3e-08,0.0,0.0,1.7e-07,615.63384615,64.98070441,84.4780769,0.0,0.0,64.27045124,31.5483891,100.0,0.0,0.0,12.02060416,0.1765433,0.0156184,0.44153253,0.31641334,0.05723715,0.0678814,11.25949618,3.84001994,2.00269497,1.69591482,0.30678015,26.89357524,9.69886666,6.83008044,0.0,0.03323189,1.28291838,1.67030824,0.50888249,0.0,0.77417079,3.62300204,17.19470858,21.77810256,55.17133699,59.08314992,51.96908173,0.00190868,0.00131566,0.00049849,7.11406819
   140.017712668,2.20000077,3.6323943,0.00321108,0.32320554,1.15168498,3.09400639,1.9e-07,6.5e-07,0.29541102,2.99e-06,2.3e-07,5.5e-07,2e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25447439,0.0,0.0,61.06087012,32.44519207,100.0,0.0,0.0,16.08144011,0.00200224,1.71959182,0.03489556,0.01493411,0.00876469,0.01119631,13.72464224,4.0239353,0.10680304,0.06730333,0.03949971,7.18071559,0.99354194,3.84536947,0.0,0.00066221,0.00025146,0.00325091,0.00132049,0.0,0.0016654,0.0,6.18717365,23.91409608,68.37280356,76.63098429,68.92263441,0.19252865,0.12844042,0.06402818,7.70834988
   145.018340002,2.19999981,3.63127206,0.19475885,0.32309287,0.95939517,3.09508533,1.9e-07,6.3e-07,0.29540533,3.01e-06,2.5e-07,4.8e-07,1.9e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95531632,0.0,0.0,61.71883037,33.41500203,100.0,0.0,0.0,15.93260409,0.00202534,0.02266193,0.03448838,0.01496106,0.00828534,0.01124201,13.80131018,4.00586493,0.09996531,0.06433628,0.03562903,7.41426596,1.02672139,3.84104409,0.0,0.00066333,0.00037101,0.00367136,0.00141094,0.0,0.00148586,0.0,6.38754457,23.86491931,68.38630704,76.55342807,68.83998301,0.19293891,0.12871421,0.06416469,7.71344505
   150.018977975,2.19999966,3.63077452,0.50999245,0.37023864,0.95774396,2.70096063,1.9e-07,0.0121123,0.29541536,3.08e-06,2.3e-07,5.5e-07,2e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03191593,0.0,0.0,63.31060117,31.29811593,100.0,0.0,0.0,16.06213215,0.00203958,0.02250117,0.03470648,0.01502025,0.00855838,0.01112765,11.16631825,3.87023117,0.10080987,0.06421872,0.03659116,7.32639019,1.02412147,3.88074967,0.0,0.00066986,0.00027656,0.00371722,0.00124586,0.0,0.0016254,0.0,6.30226872,23.85029891,68.40163889,76.51059294,68.79231641,0.19295144,0.12868383,0.06414945,7.71827653
   155.019590911,2.20000066,3.63184843,0.82350229,0.44483314,0.95789187,2.24803396,0.0001548,0.03150107,0.31101288,0.00064752,0.00793876,0.01236616,0.00117233,4.137e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,483.04004577,60.04845099,87.11857814,0.0,0.0,66.05686789,29.17152344,100.0,0.0,0.0,11.56633485,0.16953165,0.02525204,0.39973037,0.27548575,0.05848049,0.06576319,8.87414981,3.58788484,1.70581049,1.40710775,0.29870274,28.24260637,10.56260492,7.17594496,0.0,0.0345601,1.32844957,1.65762858,0.54372967,0.0,0.82257432,5.00634695,17.68000145,21.7432854,54.29969762,58.48559816,51.30382203,0.00196549,0.00132,0.00049985,7.18177613
   160.020202146,2.20000009,3.63144573,0.26969248,0.4451512,0.95957384,2.24642775,0.0001591,0.0316388,0.31108952,0.00065214,0.00795221,0.01252792,0.00118982,3.961e-05,2.6e-07,0.0,1e-08,8e-08,2e-08,0.0,2.1e-07,569.50546448,58.07055657,77.95145111,0.0,0.0,63.9066291,31.01481013,100.0,0.0,0.0,11.36915044,0.17031456,0.01272341,0.39562474,0.27271359,0.0535967,0.06931455,8.46674032,3.70299104,1.69308978,1.41499858,0.2780912,28.44923901,10.73660226,7.02769322,0.0,0.03570582,1.34968252,1.7551276,0.55910353,8.72e-06,0.84479186,5.10204236,17.71263675,21.50685695,54.3434257,58.48845865,51.36779543,0.00197891,0.00132834,0.00050356,7.12066322
