time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001654901,2.20000032,10.74299524,0.00944446,0.35420622,1.13868418,2.82321411,1.9e-07,6.299e-05,0.29331591,4e-06,3.7e-07,6.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87229287,0.0,0.0,61.70438214,33.4523826,100.0,0.0,0.0,16.64711331,0.00191119,0.01343597,0.03745632,0.01608924,0.00771912,0.01364868,14.04906559,3.92952481,0.10030172,0.06778199,0.03251973,6.81809746,0.98243472,3.99447547,0.0,0.00061965,0.00031059,0.00234778,0.00072735,0.0,0.00051395,0.0,5.83566274,23.67549307,68.47714313,76.43464404,68.80870928,0.19439878,0.12968593,0.0646499,7.62593476
    10.002629767,2.20000002,10.77178572,0.00950716,0.32684941,1.14049482,3.05951291,1.9e-07,6.61e-06,0.29336447,3.62e-06,3e-07,6e-07,2.2e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,75.89274859,36.60287921,19.97998817,0.0,0.0,61.60645465,33.54881687,100.0,0.0,0.0,16.62747869,0.001946,0.01328061,0.081977,0.06057631,0.00746125,0.01392713,14.04234719,3.93619344,0.14693809,0.13082431,0.01611377,7.73247846,1.12242554,3.99499354,0.0,0.00060074,0.00027983,0.00228303,0.00040956,0.0,0.00055705,0.0,6.61005292,23.47976001,68.50320063,75.48690238,67.57252462,0.19695424,0.13139357,0.06550122,7.91437776
    15.003643214,2.19999971,10.77345419,0.00950606,0.3236174,1.1459457,3.09006866,1.9e-07,1.04e-06,0.29332351,3.63e-06,4.3e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91797176,0.0,0.0,61.59470469,33.56077445,100.0,0.0,0.0,16.76735183,0.00194644,0.01321842,0.03665264,0.01552215,0.00750124,0.01362902,14.00999206,3.93105341,0.23081331,0.15561217,0.07520114,9.10282989,1.3002499,4.09208896,0.0,0.00061967,0.00028699,0.00218498,0.00039347,0.0,0.00051077,3.38e-06,7.80257999,24.4972839,68.5412657,73.88834401,65.47920664,0.20133836,0.13432011,0.06696011,8.40913737
    20.004585198,2.20000075,10.77438971,0.00959424,0.32376923,1.15538882,3.0886196,1.9e-07,7e-07,0.29332273,3.96e-06,1.063e-05,6.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81210453,0.0,0.0,61.64325718,33.51022482,100.0,0.0,0.0,16.68344774,0.00187668,0.01361339,0.0368924,0.0155406,0.00754066,0.01381041,14.05781857,3.93996299,0.10023805,0.06749023,0.03274782,6.80043516,0.96846478,3.96221799,0.0,0.00061056,0.00027888,0.00225324,0.00041371,8.48e-06,0.0008339,7.4e-07,5.83197038,23.93685519,68.52265309,76.41594652,68.77863865,0.19451631,0.12976618,0.06468993,7.63730788
    25.005525126,2.19999995,10.77372974,0.00965655,0.32367488,1.15917562,3.08952,1.9e-07,6.1e-07,0.29332128,3.54e-06,6.94e-06,6.1e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86173859,0.0,0.0,61.50273878,33.65192895,100.0,0.0,0.0,16.69259517,0.00188085,0.01340183,0.03695926,0.0155826,0.00756943,0.01380727,14.04549311,3.93558153,0.10033227,0.0675292,0.03280307,6.78259068,0.97089161,3.95537389,0.0,0.00061894,0.00363893,0.00234835,0.00155858,0.0,0.00051183,0.0,5.81169907,23.67370975,68.63813541,76.42448219,68.80017587,0.19439109,0.12968266,0.06464823,7.62430633
    30.006440838,2.19999971,10.77224761,0.00863814,0.37405128,1.24104337,2.67343025,2.63e-05,0.00836209,0.29332017,0.00026531,2.8e-07,0.00328276,0.00029213,1.293e-05,5.551e-05,0.0,2e-08,8e-08,2e-08,2e-08,0.0,98.32834821,0.0,19.71130873,0.0,0.0,56.9304201,35.18627937,100.0,0.0,0.0,16.68437484,0.10314214,0.02360003,0.03661462,0.01553169,0.0075859,0.01349677,11.75692725,3.30882054,0.09980117,0.06705202,0.03274916,6.82040548,0.9749715,3.94250263,0.0,0.00049638,7.551e-05,0.00646093,0.00160702,3.582e-05,0.44217646,0.0,5.84543398,23.37046901,61.77320664,76.3954184,70.85801822,0.19126181,0.08675751,0.04320969,5.53740018
    35.007400143,2.20000063,10.77462102,0.00723019,0.4600471,1.30790875,2.17369049,7.741e-05,0.0225706,0.33091975,0.00062777,0.00557717,0.00797312,0.00071054,3.113e-05,3.467e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,892.67462423,117.70197487,20.85625766,0.0,0.0,51.31636572,37.12452033,100.0,0.0,0.0,16.57912981,0.1998352,0.02719914,0.65097681,0.42305718,0.05299823,0.17503511,9.46033468,2.68906486,2.83469927,2.51911827,0.315581,19.68581771,5.79187478,6.20772073,0.0,0.01174226,0.84874546,1.33778718,0.53732993,5.84e-05,0.84162729,2.45328713,13.89394292,24.23153151,55.09681721,60.90038766,50.12431369,0.18664891,0.05495833,0.02729715,10.77607397
    40.008315499,2.20000009,10.7723462,0.0073157,0.45992224,1.3152875,2.17428061,0.00040837,0.02252193,0.33093357,0.00063146,0.00558111,0.00794703,0.00070631,3.058e-05,3.24e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1442.08366219,110.84604905,32.68268522,0.0,0.0,51.38825984,37.19942153,100.0,0.0,0.0,16.43293687,0.20242856,0.03189911,0.64099604,0.4229993,0.05265002,0.16543663,9.46595392,2.68910143,2.83699327,2.52296413,0.31402914,19.94270477,5.98226971,6.38929468,0.0,0.06044482,0.84884187,1.40054397,0.54187043,5.91e-05,0.83877812,2.50335891,13.96043506,24.10212266,55.04821009,60.78738158,50.08410137,0.18825997,0.05504524,0.02734028,10.70328021
    45.009239691,2.20000018,10.77414191,0.00724577,0.45935222,1.30931116,2.17697869,0.00032428,0.0225312,0.33091401,0.00063473,0.00557942,0.00793165,0.00070585,3.045e-05,3.27e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1783.00414508,159.6399287,32.50004868,0.0,0.0,51.34796843,37.10631799,100.0,0.0,0.0,16.65002423,0.20436359,0.0313072,0.61937306,0.42296139,0.05388071,0.14253039,9.45272872,2.68718411,2.83468238,2.5143778,0.32030458,19.60436752,5.77639903,6.17737591,0.0,0.04809813,0.85012921,1.33705216,0.54542559,5.061e-05,0.84477519,2.47029478,13.82796849,24.18710504,55.10900719,60.91107668,50.14435468,0.18664945,0.0548905,0.02726331,10.766722
    50.010125040,2.19999977,10.7725693,0.00743598,0.4590204,1.32555228,2.17855241,0.00016417,0.0225058,0.33091982,0.00063271,0.0055779,0.00795567,0.000709,3.094e-05,3.16e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,2239.40112994,158.06666667,32.58292526,0.0,0.0,51.29993567,37.11309987,100.0,0.0,0.0,16.57805984,0.2024738,0.03111415,0.61768412,0.42049226,0.0531992,0.14399038,9.44092485,2.68925098,2.82283186,2.50580612,0.31702574,19.66791643,5.79408184,6.25860918,0.0,0.02473287,0.84904856,1.34905311,0.54121778,6.832e-05,0.79685583,2.44011146,13.87383459,24.29993245,54.99185626,60.93120112,50.15027275,0.18802618,0.05488761,0.02726203,10.78092837
