time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007359556,2.20000021,3.63163744,0.0020237,0.51389727,1.44745791,1.94591419,0.00023393,0.03406905,0.3177146,0.00064832,0.00789208,0.0149592,0.0017021,3.867e-05,7.2e-07,0.0,2.9e-07,0.0,0.0,0.0,1e-07,87.19119507,70.02307511,52.61318217,0.0,0.0,65.13981409,27.39397266,100.0,0.0,0.0,9.52076466,0.16770325,0.26692062,0.71772995,0.63423079,0.0602392,0.02326284,6.41427836,3.28287583,3.71945125,3.39682138,0.32262987,33.2090979,14.33950465,9.8844562,0.0,0.05204727,1.18011143,2.94111197,0.75689061,5.81e-06,1.12310455,4.06566186,18.86959325,20.39863975,50.98640717,53.55072476,45.45567753,0.0070516,0.00127044,0.0004595,8.09504723
    60.008000436,2.19999859,3.6316259,0.00202675,0.51466623,1.45005897,1.94300682,0.00023524,0.03410529,0.31771503,0.00064722,0.00788594,0.01495634,0.00169854,3.868e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,68.68787425,51.21336009,0.0,0.0,65.41284576,27.50064919,100.0,0.0,0.0,9.48115365,0.16820452,0.01007572,0.71139693,0.62387313,0.06512813,0.02239443,6.38102539,3.27806522,3.57598535,3.23796383,0.33802152,33.3358735,14.42384923,9.92688912,0.0,0.05252362,1.17255497,2.99924438,0.75103511,1.082e-05,1.13223031,4.06346855,18.91202427,20.412897,51.00341575,53.60706532,45.51186257,0.00707363,0.0012697,0.00045906,8.09520275
    65.008629171,2.20000062,3.63204405,0.63084706,0.51315917,0.8867068,1.94871312,8.983e-05,0.0340432,0.31764698,0.00025147,0.00790011,0.00576361,0.00065488,1.437e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,1450.80327869,72.8950831,49.8515048,0.0,0.0,64.57880717,28.22572956,100.0,0.0,0.0,9.4810688,0.08482886,0.00934417,0.71912012,0.63599032,0.06110468,0.02202482,6.44264642,3.28535044,3.69280781,3.36911039,0.32369742,33.34766937,14.46362229,9.94650794,0.0,0.02000182,1.17780593,2.98142623,0.75206613,0.0,0.56510572,4.09365591,18.88404708,20.34826908,59.98282559,53.47850289,42.72466669,0.14503409,0.09328579,0.04641694,10.75383619
    70.009290045,2.1999998,3.63184558,0.00339948,0.32753356,1.21999196,3.05312225,1.9e-07,4.7e-07,0.29526554,3.37e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97026477,0.0,0.0,59.64630688,34.73903523,100.0,0.0,0.0,16.26632725,0.0020048,0.01428188,0.4645169,0.44073719,0.01169454,0.01208577,13.85337238,3.99462489,0.92277588,0.8989238,0.02385208,7.18718635,0.83448223,3.22812085,0.0,0.00067855,0.00021346,0.00357174,0.00140249,0.0,0.00157587,0.0,6.35270412,23.97817785,67.44484184,75.6236672,68.11387118,0.19632381,0.13097401,0.06529187,7.50979602
    75.009940408,2.20000007,3.63067553,0.00342735,0.32208495,1.2272102,3.10477093,1.9e-07,1.28e-06,0.29540654,3.18e-06,1.5e-07,4.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18382187,0.0,0.0,59.58882969,34.81362382,100.0,0.0,0.0,15.69427746,0.00211241,0.01459031,0.03860912,0.01590773,0.01075581,0.01194506,13.78730719,4.0252766,0.1149232,0.0685643,0.04635889,7.38289113,0.79523849,2.95439754,0.0,0.00066549,0.00021401,0.00350159,0.00140478,0.0,0.00152212,0.0,6.58765264,24.34980818,68.86633553,76.80799594,69.04893102,0.19315808,0.12886087,0.06423839,7.75906492
    80.010585717,2.20000016,3.63252518,0.00342733,0.32202734,1.22539537,3.1053264,5.259e-05,4.8e-07,0.29539994,0.0002523,1.8e-07,0.0057484,0.00065206,1.563e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25409482,0.0,0.0,58.47858653,35.63387785,100.0,0.0,0.0,15.94691326,0.08702886,0.01525617,0.03859269,0.01587588,0.01082383,0.01189248,13.48297892,4.01146189,0.11361322,0.06755539,0.04605782,7.07860624,0.76920952,2.97026311,0.0,0.00190933,0.00021982,0.00356617,0.00134257,0.0,0.57258767,0.0,6.30939672,24.33400862,59.86124497,76.86089302,71.77069375,0.0971454,0.06482958,0.03225774,5.09019927
    85.011232260,2.20000012,3.63141129,0.0020285,0.51182289,1.45150133,1.95380086,0.00023475,0.03402964,0.31727326,0.00064636,0.00786918,0.01496883,0.00168877,3.952e-05,8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,3862.55,65.87285655,51.22785316,0.0,0.0,65.21152294,27.70428375,100.0,0.0,0.0,9.4030739,0.16897185,0.01711743,0.69498957,0.60366023,0.06590476,0.02542679,7.03480878,3.15494235,3.54751352,3.19833455,0.34917898,33.33566669,14.40894426,9.89170767,0.0,0.05242,1.1721607,2.96868412,0.75648713,1.073e-05,1.12931984,4.07826304,18.92672243,20.39112165,51.0523693,53.71380638,45.60006197,0.00706694,0.00126725,0.00045785,8.11374441
    90.011897598,2.1999987,3.63022773,0.00202799,0.513242,1.45263262,1.94839863,0.00023377,0.03403703,0.31727019,0.00065418,0.00786156,0.01496902,0.00168814,4.235e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,1651.525,68.8248503,46.91947571,0.0,0.0,65.22150568,27.70865406,100.0,0.0,0.0,9.47719646,0.17479889,0.00803,0.71324017,0.62666842,0.0618166,0.02475381,6.45273702,3.09478728,3.48592952,3.1729404,0.31298912,33.35913852,14.42703533,9.82461704,0.0,0.05229538,1.17013062,2.98163935,0.76085808,0.0,1.13582863,4.10324803,18.93210319,20.36104975,50.97776996,53.67782429,45.59564689,0.00706918,0.00126477,0.00045727,8.0821774
    95.012546631,2.20000091,3.63223354,0.00204224,0.51271497,1.46177156,1.95040139,0.00023552,0.03406201,0.3172009,0.0006481,0.00785377,0.01495982,0.00168879,4.185e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-07,3503.15,69.05500936,51.07675327,0.0,0.0,65.17668045,27.72153023,100.0,0.0,0.0,9.48589556,0.17434441,0.01839965,0.70299628,0.61345657,0.06305678,0.02648264,6.43674254,2.98496239,3.54751569,3.21685717,0.33065852,33.28971217,14.39947256,9.88866091,0.0,0.05264211,1.16747566,3.01493463,0.754649,0.0,1.12949098,4.07267756,18.89023961,20.38260718,51.02091773,53.67689993,45.58544233,0.00705134,0.0012677,0.00045799,8.0914576
   100.013179884,2.19999943,3.63045219,0.00200086,0.51312064,1.43307085,1.94885942,0.00023275,0.03405952,0.30501719,0.00064681,0.00303128,0.01498305,0.00169218,4.049e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,7e-08,716.93661972,70.68320611,25.67014898,0.0,0.0,65.20166357,27.73044402,100.0,0.0,0.0,12.71688781,0.17010346,0.00753197,0.41579705,0.35169587,0.03966829,0.02443363,6.45969398,3.23373171,1.85965947,1.67116618,0.18849329,20.24541359,6.31512181,6.40128091,0.0,0.03404299,0.58259579,1.52532903,0.37901292,4e-06,1.13619618,2.06548157,13.93029178,22.27615598,50.98177139,65.17777336,59.92681035,0.00780323,0.00104403,0.00037739,5.25096301
   105.013839720,2.19999837,3.62316368,0.00323493,0.35990885,1.15882253,2.77848124,1.9e-07,0.00011747,0.29540029,3.88e-06,1.5e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92670305,0.0,0.0,62.40598214,32.73494954,100.0,0.0,0.0,15.96983041,0.00217869,0.01447266,0.03976385,0.01578028,0.01082007,0.01316306,13.77759171,4.02476993,0.11484704,0.06813138,0.04671566,7.0049932,0.75588697,2.94130787,0.0,0.00066334,0.00020728,0.00345504,0.00133877,0.0,0.0015124,0.0,6.24910624,24.28566745,68.82029764,76.910335,69.15313545,0.1931253,0.12875616,0.06418629,7.75719956
   110.014492677,2.19999995,3.62751204,0.00321322,0.33598228,1.1501061,2.97634746,1.9e-07,4.54e-05,0.29527785,3.86e-06,1.8e-07,6.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19640742,0.0,0.0,62.34561454,32.78996542,100.0,0.0,0.0,15.84476733,0.00206368,0.01504901,0.20430921,0.18136765,0.0110564,0.01184998,13.8320397,4.04374274,0.11477631,0.10818144,0.00659488,7.13301328,0.76691472,2.9408799,0.0,0.00067201,0.0002171,0.00360971,0.0013193,0.0,0.00151994,0.0,6.36609856,24.39487221,68.81210552,76.907481,69.13916791,0.19289369,0.12868383,0.06415023,7.76831309
   115.015147163,2.20000033,3.63168717,0.00322092,0.32216348,1.15328676,3.10401414,1.9e-07,4.5e-07,0.29793853,3.87e-06,0.00303561,4.9e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,471.0,58.39870968,25.00568423,0.0,0.0,61.7457028,33.3808367,100.0,0.0,0.0,12.69548219,0.00210353,0.01425107,0.32536798,0.29191297,0.01917597,0.01423001,13.84197497,4.04619193,1.75096425,1.64303231,0.10793194,20.20294767,6.27848744,6.43069006,0.0,0.00067432,0.58621311,1.49678456,0.38119447,0.0,0.00181605,2.02922208,13.92446024,22.33335758,68.78235024,65.35062026,54.74805491,0.22697564,0.15143464,0.07549157,10.60256536
   120.015789182,2.19999917,3.63111577,0.00202268,0.51178624,1.44688411,1.95394077,0.00023347,0.03395501,0.31433233,0.00064713,0.00786099,0.01493548,0.00170219,3.93e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,64.40147179,48.76843717,0.0,0.0,65.23926528,27.69667402,100.0,0.0,0.0,12.53953835,0.17225599,0.01798143,0.71983567,0.63120522,0.06304354,0.02552802,6.4010135,3.28001822,3.33542207,3.03253812,0.30288395,31.29656567,11.79330329,8.25517525,0.0,0.05222977,1.17479244,3.02135234,0.76947371,0.0,1.1434968,4.10520276,19.50326238,20.24317531,51.2556471,52.8653676,44.43702151,0.00700161,0.00128671,0.0004649,8.42834609
   125.016427188,2.20000083,3.63253253,0.00202397,0.51141805,1.44545138,1.95534747,0.00023385,0.03398063,0.31690512,0.00064036,0.00762382,0.01495369,0.00170464,3.634e-05,1.4e-06,0.0,0.0,0.0,0.0,0.0,1.1e-07,770.76760563,65.9788153,35.68654628,0.0,0.0,65.21900976,27.71561898,100.0,0.0,0.0,10.00394929,0.16501123,0.02953015,0.69799481,0.60262977,0.07032375,0.02504079,6.49356441,3.27519259,3.45036176,3.0897984,0.36056336,32.8212144,13.16171929,9.63615171,0.0,0.05218908,1.17365162,2.96305142,0.76011717,0.0,1.13313255,3.26985522,19.65949511,22.64773885,50.99316269,53.73023711,45.63690881,0.0070486,0.00126239,0.0004561,8.0933283
   130.017079501,2.20000019,3.63185457,0.00203252,0.51295416,1.45407041,1.94949195,0.00023178,0.03396072,0.31697931,0.00063893,0.00704859,0.01494652,0.00170035,3.667e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,4544.5,61.99339549,39.24885305,0.0,0.0,65.21257909,27.69788359,100.0,0.0,0.0,9.5063759,0.16625391,0.02350918,0.70028394,0.60735162,0.06799278,0.02494152,6.42359652,3.27521867,3.48634009,3.13533999,0.35100009,33.28882283,14.43148419,10.62286807,0.0,0.04730525,1.04847104,2.58076202,0.66975677,1.236e-05,1.15512749,4.08753595,18.85733864,20.29525569,50.9664152,53.71849614,45.62465298,0.00705467,0.0012652,0.00045713,8.09384316
   135.017722726,2.19999981,3.63033672,0.00262143,0.47069899,1.25263048,2.12449998,0.00023304,0.02660093,0.31693752,0.0006465,0.00785821,0.01491729,0.0017008,3.884e-05,7.745e-05,0.0,0.0,0.0,0.0,0.0,1.1e-07,807.08571429,64.48613481,20.04614184,0.0,0.0,63.33659569,30.65735495,100.0,0.0,0.0,9.47444992,0.16888302,0.00800558,0.69972985,0.60271385,0.07051871,0.02649591,10.14832108,3.66249186,3.5123196,3.14441665,0.36790295,33.29529186,14.41440154,11.69738206,0.0,0.03993714,0.79927387,2.01866199,0.51911732,7.36e-06,1.14395559,4.06255092,18.88089032,20.30607166,51.06773938,53.71800431,45.60637171,0.00405814,0.00126636,0.0004579,8.11163259
   140.018367798,2.20000023,3.63220404,0.00322834,0.32172364,1.15341399,3.10825779,1.9e-07,4.2e-07,0.29538999,4.01e-06,1.8e-07,5e-07,2.1e-07,0.0,6.828e-05,0.0,3e-08,0.0,0.0,0.0,0.0,126.56598985,0.0,20.20044791,0.0,0.0,61.58281934,33.55025097,100.0,0.0,0.0,16.06861943,0.00219587,0.01465931,0.20999577,0.01640119,0.0098058,0.18406754,13.82998488,4.03428756,0.11590082,0.07253451,0.04336631,6.93030706,0.76298832,3.01164649,0.0,0.00066761,0.00028037,0.00363191,0.00188541,0.0,0.00153067,0.0,6.16731873,24.33541148,68.8724483,76.88515671,69.12160648,0.19307216,0.12880396,0.06421007,7.76355024
   145.019036238,2.19999991,3.63222683,0.00322077,0.32163116,1.15443227,3.10915149,0.00046332,4.4e-07,0.2953965,3.77e-06,1.8e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,42.28,19.97134047,0.0,0.0,62.02473491,33.10742264,100.0,0.0,0.0,15.99046454,0.00357453,0.01451417,0.29257119,0.01565614,0.01023314,0.26729597,13.90636458,4.02729797,0.11419568,0.06905806,0.04513762,6.98315793,0.76553027,2.989338,0.0,1.47019766,0.00019391,0.00331089,0.00132239,0.0,0.0030972,0.0,6.21762766,24.2817509,67.6270111,76.91220334,69.32744332,0.19370224,0.12963027,0.0640131,7.58476002
   150.019676065,2.19999886,3.63093442,0.20538598,0.34216839,0.98857177,2.92253767,1.9e-07,0.00357335,0.29539357,7.18e-06,1.6e-07,6.2e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39791154,0.0,0.0,62.3145662,31.3420037,100.0,0.0,0.0,15.98679043,0.00464613,0.39176506,0.03829077,0.01580482,0.01052204,0.01196344,10.04029551,3.62525857,0.1145734,0.06878192,0.04579149,7.04970965,0.78792351,3.06526072,0.0,0.00066767,0.00022292,0.00340013,0.0012635,0.0,0.00147276,0.0,6.26178614,24.33070088,68.87437772,76.84902561,69.08889436,0.1973172,0.12995747,0.06401894,7.76013125
   155.020328231,2.20000065,3.63236887,0.00207079,0.51647806,1.46065507,1.93619069,0.00023507,0.03387296,0.31710795,0.00064374,0.00780162,0.01491605,0.00169952,3.688e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,3873.55,58.98740945,50.23800066,0.0,0.0,60.74890554,31.37417768,100.0,0.0,0.0,9.40082752,0.16521919,0.00832252,0.68150716,0.58517584,0.073199,0.02313195,7.71600065,3.24190447,3.47724165,3.09063726,0.38660439,33.89799113,14.53272654,9.09030306,0.0,0.05382469,1.25419868,2.83747347,0.75864064,0.0,1.12991595,5.77452086,19.36526459,20.02977218,50.71441816,53.22396353,45.15633358,0.00702637,0.00126205,0.00045476,8.06762995
   160.020967738,2.19999987,3.63095815,0.00204294,0.51673451,1.45118634,1.93522978,0.00023636,0.03387021,0.3170433,0.00064419,0.00779555,0.01491296,0.00169997,3.759e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,1756.825,57.97275109,51.10994455,0.0,0.0,65.26059063,27.59278189,100.0,0.0,0.0,9.35507126,0.16670858,0.00775653,0.69813169,0.60111771,0.07418046,0.0228351,7.72723154,3.25505958,3.42864453,3.05201322,0.37663131,33.94737775,14.58443193,8.98309214,0.0,0.05435817,1.24733696,2.99551952,0.75902074,0.0,1.14496053,5.7868939,19.36294582,20.01615376,50.70704214,53.26894291,45.19464341,0.00704345,0.00126308,0.00045527,8.0742995
