time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007508093,2.19999993,3.63147337,0.19169057,0.52197329,0.91685618,1.91580684,8.729e-05,0.04695493,0.37431122,0.00102273,0.00797226,0.0189351,0.00191091,3.058e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5721.7037037,3301.1023622,41.56364686,0.0,0.0,52.19917764,36.86632255,100.0,0.0,0.0,8.93179231,0.16330062,0.70247758,0.35528167,0.25561087,0.06477375,0.0348971,6.85487525,2.14370409,1.6442917,1.31185708,0.33243462,34.79679288,14.25456292,8.17279567,0.0,0.01925369,1.12326866,2.1359265,0.60193092,0.0,0.89336454,6.55442298,20.54222997,20.66454989,51.75587849,54.62706516,45.36801272,0.06611915,0.03677297,0.01175922,9.25905244
    60.008143979,2.19999834,3.63183051,0.34262499,0.5219564,0.9551808,1.91586883,8.73e-05,0.04695622,0.37430303,0.00103574,0.00797195,0.01932223,0.00194833,3.054e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5437.7037037,2795.28,40.84413748,0.0,0.0,51.45828587,37.9685998,100.0,0.0,0.0,8.94352926,0.17066767,0.00700718,0.35434475,0.2534311,0.0657772,0.03513599,6.85312532,2.14801653,1.64163724,1.30335562,0.33828162,34.78445277,14.23715026,8.16661274,0.0,0.01925683,1.11724993,2.14163093,0.58434943,0.0,0.87906617,6.55480083,20.54730251,20.6639353,52.13915676,54.63083784,45.39269809,0.0193205,0.00136588,0.00050575,9.23813975
    65.008784353,2.20000304,3.63166663,0.00204288,0.52185946,1.45775457,1.91622474,7.439e-05,0.04694499,0.37431023,0.00039085,0.00797656,0.00737283,0.00074342,1.187e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4439.04950495,5131.49382716,40.97715988,0.0,0.0,51.72364599,39.09910081,100.0,0.0,0.0,8.93306096,0.0880244,0.01856982,0.35384343,0.25756614,0.06115146,0.03512486,8.49857082,2.13429776,1.64383356,1.32843579,0.31539776,34.7812224,14.23431759,8.15674185,0.0,0.01688454,1.12448606,2.14277766,0.59102133,0.0,0.4359536,6.54989847,20.54690482,20.67322406,60.50543709,54.64181228,42.39152305,0.15442071,0.09137428,0.04546351,12.25028923
    70.009446879,2.2,3.63162156,0.00321333,0.32175851,1.15101752,3.10792095,1.9e-07,6.6e-07,0.29538649,3.39e-06,2.9e-07,6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3463108,0.0,0.0,61.78714839,33.3379842,100.0,0.0,0.0,15.95040827,0.00193842,0.03132841,0.03551618,0.01542429,0.00685798,0.01323381,13.33342459,4.02997294,0.09381641,0.06494183,0.02887458,7.2007405,0.82335115,3.12774499,0.0,0.00066765,0.00030019,0.00357691,0.00171995,0.0,0.00165206,0.0,6.37738934,24.1734451,68.89513203,76.75516824,69.01239173,0.19352305,0.12910352,0.06435955,7.74277651
    75.010114941,2.19999949,3.63239812,0.00321856,0.32207649,1.15135789,3.10485253,1.9e-07,1.03e-06,0.29538112,3.29e-06,2.8e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95165845,0.0,0.0,61.9699573,33.15842573,100.0,0.0,0.0,15.6623384,0.00201471,0.03123189,0.03596612,0.01557846,0.00693397,0.01345347,13.3766931,4.02311411,0.09474733,0.06556456,0.02918277,7.36348933,0.84687105,3.14961978,0.0,0.00066438,0.00026056,0.00351922,0.00136659,0.0,0.00163613,0.0,6.51661828,24.17233232,68.92547769,76.87951128,69.14338381,0.19326842,0.12893355,0.06427482,7.73612747
    80.010729462,2.20000047,3.63177086,0.00321635,0.3228051,1.15014798,3.09784446,1.9e-07,6.4e-07,0.29538008,0.00041356,2.8e-07,0.00736329,0.00075747,1.688e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14354392,0.0,0.0,61.16985558,32.80543138,100.0,0.0,0.0,15.84483558,0.10190992,0.019619,0.0359063,0.01552716,0.00705903,0.01331951,13.74515604,3.38872727,0.09441799,0.06490882,0.02950917,7.29959011,0.84023848,3.14508978,0.0,0.00064907,0.0002481,0.00335799,0.00127103,0.0,0.30397599,0.0,6.45935163,24.15688425,60.57876556,76.76126084,72.03704772,0.09743611,0.06502368,0.03235238,4.72421311
    85.011391482,2.20000011,3.63114026,0.00208703,0.52025415,1.49231194,1.92213746,8.729e-05,0.04696057,0.37423844,0.00106205,0.00796559,0.01928347,0.00197774,4.351e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2268.20197044,3907.74038462,38.55315174,0.0,0.0,52.81111357,37.10294062,100.0,0.0,0.0,8.91831023,0.20031093,0.00756173,0.34406073,0.25173135,0.0611194,0.03120984,6.89436645,2.14141178,1.63238622,1.31347867,0.31890754,34.67007699,14.34200347,8.5196354,0.0,0.01934047,1.1687655,2.2555284,0.59011818,0.0,0.87729,5.86380044,20.32807352,20.66335719,52.30458734,54.77944894,45.55167604,0.01851525,0.00136699,0.0005062,9.2277729
    90.011992692,2.1999987,3.63184234,0.00206348,0.52015858,1.47654933,1.92249065,8.726e-05,0.04694799,0.37423691,0.00106198,0.00796202,0.01926007,0.00198017,4.381e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2950.09876543,1846.23376623,36.05380803,0.0,0.0,52.79820772,37.10055424,100.0,0.0,0.0,8.92643581,0.19581243,0.00688524,0.34527113,0.25295603,0.06091763,0.0313971,6.89161137,2.14024955,1.63199448,1.31525161,0.31674287,34.64726196,14.32939332,8.51389265,0.0,0.01932838,1.15994293,2.26436934,0.58581619,0.0,0.86986784,5.86399268,20.31786863,20.67334919,52.30570852,54.79432294,45.5609679,0.0187097,0.00136673,0.00050611,9.23335504
    95.012653591,2.20000199,3.63208239,0.00206322,0.52005695,1.47438114,1.92286632,8.719e-05,0.04694256,0.37423435,0.00106569,0.00796283,0.01924926,0.0019792,4.397e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2855.61111111,4991.38271605,40.41362007,0.0,0.0,52.79664834,37.10343064,100.0,0.0,0.0,8.93211568,0.19681207,0.00735696,0.34545232,0.25324529,0.06096981,0.03123652,6.8935465,2.14264107,1.63142845,1.31486863,0.31655982,34.64039613,14.31903371,8.52592635,0.0,0.01930528,1.16138585,2.25793736,0.58627111,0.0,0.86237323,5.85035255,20.32136242,20.67757058,52.31774675,54.79623659,45.56885983,0.01620116,0.0013669,0.00050617,9.22737675
   100.013262376,2.20000022,3.62119533,0.00203643,0.5508489,1.45584802,1.81537985,8.719e-05,0.04072079,0.37423865,0.00107862,0.00304481,0.01926456,0.00197629,4.385e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3302.48148148,2460.53658537,22.6111946,0.0,0.0,52.82514886,37.0854296,100.0,0.0,0.0,12.51545837,0.20108858,0.00781001,0.3365801,0.25213772,0.06173211,0.02270967,6.89394573,2.13160234,1.10544348,0.88802419,0.21741929,23.909497,7.33944984,5.85709251,0.0,0.01205714,0.57951985,1.13627388,0.29548427,0.0,0.87544855,2.93247463,16.57004716,21.8954196,52.31021427,62.46948261,55.80855342,0.01945723,0.00119934,0.00044412,6.66092919
   105.013915204,2.20000053,3.6305805,0.00321286,0.32524326,1.15031687,3.07462174,1.9e-07,6.45e-06,0.29547525,3.32e-06,2.8e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12052944,0.0,0.0,62.12032683,33.01805711,100.0,0.0,0.0,16.1390824,0.0020276,0.03134872,0.31274612,0.29176805,0.00791069,0.01299833,13.90127176,4.01343655,0.09423067,0.09174324,0.00248743,6.97452895,0.80505538,3.15794504,0.0,0.00066004,0.00023983,0.00346067,0.00119295,0.0,0.00153812,0.0,6.16947356,24.18066065,68.94156748,76.79222147,69.04218535,0.19346011,0.12906153,0.0643386,7.75003612
   110.014530322,2.20000018,3.63187571,0.00321973,0.32175182,1.15031346,3.10798548,1.9e-07,1.16e-06,0.29537527,3.34e-06,2.9e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.04938272,20.09693119,0.0,0.0,61.63392092,33.49337095,100.0,0.0,0.0,16.03810445,0.00208981,0.03136904,0.2161561,0.19529666,0.00742384,0.01338901,13.94621253,4.01685063,0.0946179,0.09115289,0.00346501,7.09851763,0.81173579,3.12230448,0.0,0.00064581,0.000234,0.00323526,0.00122157,0.0,0.00151094,0.0,6.28678184,24.17388927,68.88006383,76.7689133,69.0345843,0.1935367,0.12911261,0.0643641,7.73432899
   115.015182760,2.19999998,3.63199875,0.00322614,0.32242507,1.15545752,3.10149578,1.9e-07,6.3e-07,0.29543216,3.47e-06,0.00304855,4.8e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3195.4691358,4991.43902439,22.9411642,0.0,0.0,62.23825319,32.9050216,100.0,0.0,0.0,12.49591353,0.0020226,0.03213674,0.20031986,0.1708028,0.00735145,0.02210085,13.79731149,4.00303431,0.34126917,0.32718685,0.01408231,14.13588915,4.1261881,5.84168063,0.0,0.00069607,0.5745716,1.10615985,0.29448003,0.0,0.00165586,2.91549328,10.00970106,23.64726556,68.88637201,73.01738864,64.05957582,0.20354321,0.13579227,0.06769393,8.95781282
   120.015817158,2.1999983,3.63098176,0.00206314,0.51972111,1.47441386,1.92410887,8.713e-05,0.04693314,0.37412281,0.0010299,0.00796512,0.01906109,0.00198849,4.164e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5578.03703704,4971.91139241,38.41127851,0.0,0.0,52.52469944,37.33075723,100.0,0.0,0.0,11.67076869,0.19380414,0.00794556,0.34672613,0.25295182,0.06238764,0.03138662,6.92157889,2.14762863,1.68378298,1.35065863,0.33312435,35.0959139,13.32178213,7.77974498,0.0,0.01926392,1.14812584,2.19853988,0.59119931,0.0,0.86381451,5.80135656,21.77413176,20.23873328,52.54089007,51.54361327,41.6175236,0.0182979,0.00145908,0.00054024,9.92608967
   125.016462111,2.20000293,3.63135842,0.0020863,0.51960246,1.48827368,1.92454824,8.709e-05,0.0469227,0.37413599,0.00106241,0.00685852,0.01905885,0.00198858,4.158e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7730.50819672,9983.15,40.02337088,0.0,0.0,52.52014988,37.35177763,100.0,0.0,0.0,9.5803619,0.19570551,0.00655269,0.34683534,0.2512971,0.06417395,0.03136338,6.91845645,2.15060748,1.63531034,1.30265122,0.33265912,33.94005925,13.50578382,8.38315081,0.0,0.01926514,1.14958549,2.19910306,0.58492885,7.664e-05,0.86222471,5.56002563,20.43427543,21.23739263,52.40974082,54.8507953,45.59484015,0.01922928,0.00136594,0.00050576,9.25595516
   130.017096178,2.20000011,3.63233563,0.00204792,0.51960926,1.46339947,1.92452306,8.717e-05,0.04692671,0.37413187,0.00105146,0.00650749,0.01906961,0.00198903,4.104e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5747.62962963,3486.80327869,36.96641193,0.0,0.0,52.52341868,37.35023546,100.0,0.0,0.0,8.97001735,0.19465746,0.00735982,0.34589386,0.25395698,0.06059303,0.03134355,6.92192219,2.13925609,1.63853842,1.3229002,0.31563822,34.53779752,14.24479522,8.5723811,0.0,0.01927865,1.15294091,2.19532332,0.57995515,0.0,0.87132699,5.83370964,20.29300231,20.71949392,52.38847104,54.85382089,45.59657079,0.01914801,0.00136639,0.00050585,9.2572501
   135.017748824,2.19999995,3.6307985,0.00219299,0.39800709,1.41733108,2.51251807,8.72e-05,0.01799165,0.37414629,0.00104805,0.00731446,0.01907255,0.00198862,4.137e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0661157,37.85278878,0.0,0.0,57.17514778,34.38742707,100.0,0.0,0.0,8.98282464,0.19380796,0.00690269,0.34944214,0.24949134,0.06842392,0.03152609,10.41192104,3.07441997,1.63328139,1.28175526,0.35152613,34.52556669,14.20660421,10.1038581,0.0,0.01424965,0.761085,1.44162289,0.38456384,0.0,0.85907647,5.78615149,20.31896248,20.73476329,52.38033385,54.85823345,45.60282584,0.00946992,0.00136539,0.00050565,9.25540761
   140.018364565,2.20000019,3.63182616,0.00319491,0.32245847,1.14538437,3.10117458,1.9e-07,6.6e-07,0.29537055,3.42e-06,2.8e-07,5.1e-07,2.1e-07,0.0,7.785e-05,0.0,1e-08,0.0,0.0,0.0,0.0,202.98709677,0.0,19.54976266,0.0,0.0,62.23657571,32.90357724,100.0,0.0,0.0,15.85515217,0.00204523,0.03141991,0.09194656,0.0155879,0.00704687,0.06937512,13.85267966,4.03530328,0.09547967,0.06575404,0.02972563,7.28120988,0.8303938,3.11361944,0.0,0.00065131,0.00130197,0.00348167,0.00162244,0.0,0.00150649,0.0,6.45081608,24.16871866,68.91335135,76.76816524,69.03015279,0.19353121,0.12910902,0.06436228,7.73801245
   145.019009786,2.19999967,3.63136881,0.00320263,0.32212942,1.14996383,3.1043423,0.00047673,6.2e-07,0.29538421,3.49e-06,2.8e-07,5.3e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,603.62962963,0.0,20.27070361,0.0,0.0,62.08429612,33.05118483,100.0,0.0,0.0,15.85582634,0.00199261,0.03153555,0.14955258,0.0154617,0.00720638,0.12713424,13.78400653,4.01168424,0.0944615,0.06443138,0.03003012,7.31784314,0.8298636,3.09641279,0.0,1.51298684,0.00023328,0.00312844,0.00127321,0.0,0.00151241,0.0,6.48797954,24.16562844,68.84780089,76.73205284,69.00304533,0.19358214,0.12914302,0.06437919,7.72900751
   150.019637772,2.20000024,3.6317713,0.00320706,0.41129048,1.14827464,2.43137164,0.0001195,0.00830753,0.29563124,3.26e-06,2.8e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11556625,0.0,0.0,54.33730476,40.20259646,100.0,0.0,0.0,15.9360048,0.00200735,0.03163832,0.04744951,0.02733881,0.00684935,0.01325981,12.45350596,2.8386743,0.09430023,0.07540788,0.01889236,7.15238979,0.81139593,3.09448691,0.0,0.4238152,0.0002391,0.00336976,0.00126932,0.0,0.01630626,0.0,6.34099386,24.18118008,68.88123503,76.81733768,69.07869573,0.26895306,0.12898846,0.06430225,7.73864195
   155.020306802,2.19999983,3.63112882,0.00259658,0.55646932,1.69378409,1.79704425,5.016e-05,0.02274392,0.32973817,0.00394056,0.00768905,0.00948027,0.00163252,6.118e-05,4.7e-06,0.0,5e-08,4e-08,0.0,0.0,2e-08,219.30103296,100.51980792,52.70754234,0.0,0.0,31.55189258,53.18664665,100.0,0.0,0.0,21.88527523,0.29552269,0.05585139,1.72927727,1.01941047,0.07492921,0.63497151,11.06327169,1.6595454,4.89151066,4.55658992,0.33492073,19.39984567,6.07232173,7.66958262,0.0,0.00626979,1.07668981,1.74892956,0.36787856,3.67e-06,0.44825751,3.02101202,13.32752394,26.27405979,46.76161634,53.8232628,42.06502485,0.16069958,0.0201087,0.00986297,11.75823795
   160.020932307,2.20000014,3.63180282,0.00254175,0.55799391,1.67211382,1.79213426,5.019e-05,0.02272763,0.33034243,0.00410664,0.00763453,0.00941601,0.00165395,5.902e-05,4.09e-06,0.0,4e-08,3e-08,0.0,0.0,2e-08,278.33425414,129.89146165,55.58367617,0.0,0.0,30.72047141,53.99572095,100.0,0.0,0.0,21.85881979,0.29854226,0.04793727,1.71304316,1.01910022,0.07306574,0.6208789,11.10813204,1.64521498,4.827695,4.50472291,0.32297209,19.22695897,5.969236,7.48194128,0.0,0.00629618,1.06504914,1.7816412,0.38496923,0.0,0.50647385,3.01007993,13.25772297,26.37282447,42.28614309,54.08653839,41.86469348,0.15708111,0.0193798,0.00946127,12.22184491
