Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2609612017.00,3000262852.00,2200192720.00,5390078.00,9540038.00,0.00,0.00,
53,2.34,7031570360.00,3000270397.00,2200198352.00,443.00,2196.00,0.00,0.00,
54,2.34,7031422884.00,3000267572.00,2200196240.00,581.00,2112.00,0.00,0.00,
*,0.29,74683489561.00,260823331314.00,246421959168.00,6877745.00,14679847.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791972644.00,2999935190.00,2199952832.00,23049.00,1152813.00,0.00,0.00,
38,1.48,4445812848.00,2999934655.00,2199952040.00,16497.00,2506905.00,0.00,0.00,
39,1.97,5917973890.00,2999933622.00,2199951336.00,532.00,2261.00,0.00,0.00,
40,1.97,5911060211.00,2999932334.00,2199950456.00,695.00,2292.00,0.00,0.00,
51,1.55,4636493891.00,2999931858.00,2199950104.00,1366474.00,1261946.00,0.00,0.00,
52,0.87,2608430916.00,2999926626.00,2199946232.00,5390651.00,9523463.00,0.00,0.00,
53,2.34,7033880228.00,2999930049.00,2199948696.00,641.00,2165.00,0.00,0.00,
54,2.34,7033517442.00,2999929186.00,2199947992.00,534.00,1984.00,0.00,0.00,
*,0.29,74598344007.00,260794071482.00,246394491288.00,6895172.00,14621160.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804368644.00,3000211502.00,2200154968.00,23489.00,1150798.00,0.00,0.00,
38,1.48,4450360795.00,3000230253.00,2200168872.00,16961.00,2510991.00,0.00,0.00,
39,1.97,5920392489.00,3000225401.00,2200165264.00,661.00,2350.00,0.00,0.00,
40,1.97,5906537241.00,3000232221.00,2200170280.00,676.00,2501.00,0.00,0.00,
51,1.55,4637104062.00,3000232122.00,2200170192.00,1365935.00,1261552.00,0.00,0.00,
52,0.87,2609971380.00,3000232624.00,2200170632.00,5391470.00,9537725.00,0.00,0.00,
53,2.35,7040711030.00,3000231836.00,2200170016.00,734.00,2311.00,0.00,0.00,
54,2.34,7029754878.00,3000230533.00,2200169312.00,667.00,1918.00,0.00,0.00,
*,0.29,74613394747.00,260817779879.00,246416846368.00,6884795.00,14637058.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802792898.00,3000536561.00,2200393448.00,23806.00,1150576.00,0.00,0.00,
38,1.48,4452308993.00,3000526826.00,2200386320.00,16594.00,2510622.00,0.00,0.00,
39,1.97,5917100631.00,3000529916.00,2200388608.00,608.00,2253.00,0.00,0.00,
40,1.97,5906902995.00,3000519595.00,2200381128.00,747.00,2400.00,0.00,0.00,
51,1.54,4635695943.00,3000517328.00,2200379368.00,1366003.00,1265399.00,0.00,0.00,
52,0.87,2611201878.00,3000523685.00,2200384736.00,5376359.00,9515041.00,0.00,0.00,
53,2.35,7040185419.00,3000515675.00,2200378136.00,669.00,2217.00,0.00,0.00,
54,2.34,7033982303.00,3000518005.00,2200379632.00,703.00,2040.00,0.00,0.00,
*,0.29,74610427154.00,260847126821.00,246444377696.00,6863888.00,14620784.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797941533.00,3002495207.00,2201829960.00,23403.00,1154170.00,0.00,0.00,
38,1.48,4453726041.00,3002491258.00,2201826968.00,16342.00,2511305.00,0.00,0.00,
39,1.97,5921263198.00,3002492863.00,2201828112.00,746.00,2337.00,0.00,0.00,
40,1.97,5918397721.00,3002497198.00,2201831104.00,548.00,2427.00,0.00,0.00,
51,1.54,4638504837.00,3002506601.00,2201838232.00,1368152.00,1265770.00,0.00,0.00,
52,0.87,2614097374.00,3002499021.00,2201831896.00,5390726.00,9496725.00,0.00,0.00,
53,2.34,7038857652.00,3002504328.00,2201836472.00,532.00,2225.00,0.00,0.00,
54,2.34,7035056242.00,3002501183.00,2201834272.00,597.00,2100.00,0.00,0.00,
*,0.29,74660283185.00,261015410435.00,246603586680.00,6880938.00,14607648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4808624957.00,3000558778.00,2200410344.00,24225.00,1152027.00,0.00,0.00,
38,1.48,4455421310.00,3000551573.00,2200404448.00,16536.00,2516425.00,0.00,0.00,
39,1.97,5915906761.00,3000550348.00,2200403568.00,663.00,2226.00,0.00,0.00,
40,1.97,5921786877.00,3000550054.00,2200403480.00,754.00,2367.00,0.00,0.00,
51,1.55,4637779676.00,3000543064.00,2200398288.00,1363712.00,1262258.00,0.00,0.00,
52,0.87,2611922727.00,3000544838.00,2200399520.00,5385211.00,9486283.00,0.00,0.00,
53,2.35,7039335652.00,3000542433.00,2200397760.00,574.00,2241.00,0.00,0.00,
54,2.34,7035420869.00,3000543482.00,2200398552.00,620.00,2071.00,0.00,0.00,
*,0.29,74648512943.00,260848142267.00,246445528648.00,6877325.00,14602478.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816846886.00,2999701604.00,2199780616.00,23966.00,1153265.00,0.00,0.00,
38,1.48,4448593845.00,2999703996.00,2199782904.00,16515.00,2509253.00,0.00,0.00,
39,1.97,5915672711.00,2999700105.00,2199780088.00,564.00,2405.00,0.00,0.00,
40,1.97,5908214785.00,2999698490.00,2199778856.00,563.00,2351.00,0.00,0.00,
51,1.54,4631750999.00,2999705577.00,2199783960.00,1367143.00,1263358.00,0.00,0.00,
52,0.87,2611046074.00,2999702903.00,2199782200.00,5379839.00,9495958.00,0.00,0.00,
53,2.35,7036540280.00,2999706545.00,2199784840.00,494.00,2271.00,0.00,0.00,
54,2.34,7030037830.00,2999707490.00,2199785456.00,565.00,1988.00,0.00,0.00,
*,0.29,74603897946.00,260774277927.00,246375681112.00,6872369.00,14601368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804947614.00,3000292768.00,2200214632.00,23587.00,1153149.00,0.00,0.00,
38,1.48,4444761500.00,3000307202.00,2200225368.00,15983.00,2512080.00,0.00,0.00,
39,1.97,5923014705.00,3000316922.00,2200232408.00,827.00,2271.00,0.00,0.00,
40,1.97,5909626538.00,3000322465.00,2200236456.00,737.00,2391.00,0.00,0.00,
51,1.55,4639484814.00,3000313023.00,2200229680.00,1361266.00,1264546.00,0.00,0.00,
52,0.87,2611529728.00,3000316694.00,2200232144.00,5385070.00,9490605.00,0.00,0.00,
53,2.34,7030053720.00,3000316171.00,2200231880.00,497.00,2214.00,0.00,0.00,
54,2.34,7033780539.00,3000320020.00,2200234696.00,496.00,2007.00,0.00,0.00,
*,0.29,74615954223.00,260825822813.00,246424433904.00,6879293.00,14594337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820239033.00,3000471562.00,2200345752.00,23539.00,1152817.00,0.00,0.00,
38,1.48,4452429107.00,3000460292.00,2200337568.00,16638.00,2510948.00,0.00,0.00,
39,1.97,5921885724.00,3000456723.00,2200334928.00,713.00,2253.00,0.00,0.00,
40,1.97,5906667221.00,3000450694.00,2200330528.00,772.00,2320.00,0.00,0.00,
51,1.55,4636017991.00,3000453651.00,2200332552.00,1368337.00,1251648.00,0.00,0.00,
52,0.87,2612988472.00,3000451653.00,2200331760.00,5377255.00,9500120.00,0.00,0.00,
53,2.35,7038568503.00,3000456034.00,2200334400.00,518.00,2199.00,0.00,0.00,
54,2.34,7033384940.00,3000450764.00,2200330528.00,647.00,1997.00,0.00,0.00,
*,0.29,74640335161.00,260841294997.00,246438990072.00,6867918.00,14591931.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821496107.00,3000271778.00,2200199320.00,23350.00,1150508.00,0.00,0.00,
38,1.48,4452332703.00,3000268513.00,2200196856.00,16695.00,2509702.00,0.00,0.00,
39,1.97,5910793817.00,3000267408.00,2200196152.00,666.00,2232.00,0.00,0.00,
40,1.97,5912277477.00,3000273135.00,2200200288.00,664.00,2369.00,0.00,0.00,
51,1.55,4635700277.00,3000269736.00,2200198088.00,1367359.00,1239913.00,0.00,0.00,
52,0.87,2610412970.00,3000273636.00,2200200112.00,5391819.00,9561119.00,0.00,0.00,
53,2.35,7037151782.00,3000264515.00,2200194040.00,606.00,2184.00,0.00,0.00,
54,2.34,7031646980.00,3000269775.00,2200197912.00,843.00,1982.00,0.00,0.00,
*,0.29,74635094489.00,260823730262.00,246422394592.00,6881521.00,14635311.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824774165.00,3000254475.00,2200186560.00,23974.00,1150276.00,0.00,0.00,
38,1.48,4450075097.00,3000257114.00,2200188584.00,16515.00,2503572.00,0.00,0.00,
39,1.97,5921282470.00,3000257584.00,2200188848.00,753.00,2261.00,0.00,0.00,
40,1.97,5907882673.00,3000254432.00,2200186560.00,626.00,2339.00,0.00,0.00,
51,1.54,4635198990.00,3000260583.00,2200190872.00,1371713.00,1242062.00,0.00,0.00,
52,0.87,2608516923.00,3000258644.00,2200189728.00,5400155.00,9577155.00,0.00,0.00,
53,2.35,7038317246.00,3000260787.00,2200191224.00,597.00,2242.00,0.00,0.00,
54,2.34,7033863476.00,3000261088.00,2200191400.00,629.00,2049.00,0.00,0.00,
*,0.29,74689558506.00,260824513047.00,246423123320.00,6895463.00,14687681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823396211.00,3000314331.00,2200230560.00,23344.00,1150235.00,0.00,0.00,
38,1.48,4451563253.00,3000313603.00,2200229944.00,16451.00,2508053.00,0.00,0.00,
39,1.97,5915486553.00,3000307621.00,2200225720.00,834.00,2285.00,0.00,0.00,
40,1.97,5913719873.00,3000312624.00,2200229240.00,584.00,2324.00,0.00,0.00,
51,1.54,4634739349.00,3000309872.00,2200227216.00,1369835.00,1250385.00,0.00,0.00,
52,0.87,2608665244.00,3000309490.00,2200227040.00,5406696.00,9576262.00,0.00,0.00,
53,2.35,7037196884.00,3000308907.00,2200226512.00,685.00,2157.00,0.00,0.00,
54,2.34,7031645359.00,3000305427.00,2200223960.00,677.00,1798.00,0.00,0.00,
*,0.29,74635404811.00,260826823652.00,246425371544.00,6897757.00,14658786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4812503290.00,3000009999.00,2200007480.00,23657.00,1151894.00,0.00,0.00,
38,1.48,4450984446.00,3000015905.00,2200011704.00,16507.00,2509742.00,0.00,0.00,
39,1.97,5913671572.00,3000021821.00,2200015840.00,602.00,2163.00,0.00,0.00,
40,1.97,5914356575.00,3000014058.00,2200010384.00,516.00,2309.00,0.00,0.00,
51,1.55,4636097052.00,3000021444.00,2200015752.00,1370412.00,1249935.00,0.00,0.00,
52,0.87,2608281966.00,3000025224.00,2200018392.00,5406055.00,9576901.00,0.00,0.00,
53,2.35,7035063984.00,3000026782.00,2200019624.00,427.00,2183.00,0.00,0.00,
54,2.34,7030074980.00,3000025706.00,2200018920.00,619.00,2008.00,0.00,0.00,
*,0.29,74616452381.00,260802858131.00,246402715152.00,6914221.00,14663310.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819180928.00,2999810310.00,2199860696.00,23226.00,1150403.00,0.00,0.00,
38,1.48,4448115894.00,2999809192.00,2199860168.00,16171.00,2504100.00,0.00,0.00,
39,1.97,5916453731.00,2999812692.00,2199862632.00,723.00,2233.00,0.00,0.00,
40,1.97,5912650727.00,2999817544.00,2199866152.00,656.00,2352.00,0.00,0.00,
51,1.54,4633642546.00,2999803899.00,2199856120.00,1369064.00,1254606.00,0.00,0.00,
52,0.87,2610058755.00,2999800208.00,2199853480.00,5388038.00,9579927.00,0.00,0.00,
53,2.35,7036074010.00,2999802244.00,2199854976.00,628.00,2206.00,0.00,0.00,
54,2.34,7031049085.00,2999800509.00,2199853656.00,536.00,1965.00,0.00,0.00,
*,0.29,74627791746.00,260779804038.00,246380951960.00,6880093.00,14663015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816943335.00,3000664515.00,2200487344.00,23841.00,1150599.00,0.00,0.00,
38,1.48,4449759103.00,3000660773.00,2200484616.00,16168.00,2512613.00,0.00,0.00,
39,1.97,5924276661.00,3000656550.00,2200481536.00,810.00,2279.00,0.00,0.00,
40,1.97,5913742477.00,3000652432.00,2200478456.00,729.00,2350.00,0.00,0.00,
51,1.54,4635076401.00,3000688338.00,2200504768.00,1369242.00,1252247.00,0.00,0.00,
52,0.87,2611399437.00,3000688107.00,2200504592.00,5390553.00,9586534.00,0.00,0.00,
53,2.34,7034728855.00,3000698087.00,2200511896.00,695.00,2266.00,0.00,0.00,
54,2.34,7036587320.00,3000700340.00,2200513568.00,725.00,2110.00,0.00,0.00,
*,0.29,74641069315.00,260861660545.00,246458227576.00,6882281.00,14677368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816651033.00,3000473623.00,2200347248.00,24016.00,1150655.00,0.00,0.00,
38,1.48,4448831958.00,3000469743.00,2200344256.00,16838.00,2511446.00,0.00,0.00,
39,1.97,5919807027.00,3000478047.00,2200350592.00,689.00,2308.00,0.00,0.00,
40,1.97,5909701980.00,3000475756.00,2200348920.00,605.00,2319.00,0.00,0.00,
51,1.54,4634569571.00,3000449352.00,2200329560.00,1369904.00,1255701.00,0.00,0.00,
52,0.87,2611526814.00,3000448133.00,2200328680.00,5386233.00,9587202.00,0.00,0.00,
53,2.35,7038530274.00,3000438298.00,2200321464.00,520.00,2142.00,0.00,0.00,
54,2.35,7036650713.00,3000440072.00,2200322784.00,576.00,1970.00,0.00,0.00,
*,0.29,74635227933.00,260837820098.00,246435697728.00,6883485.00,14680392.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820026998.00,3000284523.00,2200208736.00,24051.00,1149624.00,0.00,0.00,
38,1.48,4453156507.00,3000287883.00,2200211552.00,16841.00,2509687.00,0.00,0.00,
39,1.97,5923382513.00,3000280222.00,2200205480.00,678.00,2176.00,0.00,0.00,
40,1.97,5910020048.00,3000285844.00,2200209616.00,741.00,2408.00,0.00,0.00,
51,1.54,4634493061.00,3000278215.00,2200204072.00,1367815.00,1256701.00,0.00,0.00,
52,0.87,2611355662.00,3000285630.00,2200209440.00,5390567.00,9581421.00,0.00,0.00,
53,2.34,7034416669.00,3000280670.00,2200205832.00,777.00,2182.00,0.00,0.00,
54,2.34,7034264824.00,3000278125.00,2200203896.00,490.00,1927.00,0.00,0.00,
*,0.29,74641116968.00,260824216993.00,246422901824.00,6884700.00,14674724.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885175007.00,3000572226.00,2200419584.00,3554.00,126114.00,0.00,0.00,
38,1.94,5835686370.00,3000568827.00,2200416680.00,2712.00,299430.00,0.00,0.00,
39,1.97,5920541996.00,3000570785.00,2200418528.00,653.00,2180.00,0.00,0.00,
40,1.97,5917853587.00,3000574266.00,2200421080.00,765.00,2344.00,0.00,0.00,
51,2.25,6762121952.00,3000618491.00,2200453552.00,150088.00,136832.00,0.00,0.00,
52,1.91,5745383164.00,3000613595.00,2200449944.00,907343.00,1878459.00,0.00,0.00,
53,2.34,7036117759.00,3000619822.00,2200454520.00,541.00,2259.00,0.00,0.00,
54,2.34,7033292372.00,3000621035.00,2200455488.00,488.00,2028.00,0.00,0.00,
*,0.32,82601839110.00,260856563439.00,246453322808.00,1163491.00,2753692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008422100.00,2999827061.00,2199873016.00,1014.00,2301.00,0.00,0.00,
38,2.00,6012217846.00,2999832760.00,2199877240.00,704.00,2497.00,0.00,0.00,
39,1.97,5922023532.00,2999847777.00,2199888416.00,769.00,2592.00,0.00,0.00,
40,1.97,5913516727.00,2999844312.00,2199885864.00,828.00,2640.00,0.00,0.00,
51,2.34,7030380339.00,2999796108.00,2199850400.00,786.00,2513.00,0.00,0.00,
52,2.34,7032942139.00,2999800061.00,2199853216.00,692.00,2649.00,0.00,0.00,
53,2.35,7037258807.00,2999822259.00,2199869672.00,616.00,2573.00,0.00,0.00,
54,2.35,7035116575.00,2999826609.00,2199872840.00,1430.00,2355.00,0.00,0.00,
*,0.33,86173547050.00,260784436756.00,246385532800.00,299836.00,3591970.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010580176.00,2999773652.00,2199834032.00,910.00,1708.00,0.00,0.00,
38,2.00,6009360555.00,2999774106.00,2199834384.00,636.00,1764.00,0.00,0.00,
39,1.97,5920599814.00,2999778353.00,2199837464.00,640.00,2061.00,0.00,0.00,
40,1.97,5918939684.00,2999777975.00,2199837112.00,660.00,2100.00,0.00,0.00,
51,2.34,7028017072.00,2999782920.00,2199840720.00,556.00,1982.00,0.00,0.00,
52,2.35,7035348119.00,2999792415.00,2199847848.00,592.00,2061.00,0.00,0.00,
53,2.35,7035352169.00,2999787029.00,2199843800.00,583.00,2103.00,0.00,0.00,
54,2.34,7032066116.00,2999790902.00,2199846616.00,512.00,1816.00,0.00,0.00,
*,0.33,85764805515.00,260782336575.00,246383249200.00,300696.00,2418619.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013993267.00,3002562271.00,2201878976.00,1326.00,1723.00,0.00,0.00,
38,2.00,6011241140.00,3002563834.00,2201880120.00,924.00,1823.00,0.00,0.00,
39,1.97,5927756403.00,3002564118.00,2201880296.00,1071.00,2100.00,0.00,0.00,
40,1.97,5921420728.00,3002566540.00,2201882144.00,928.00,2212.00,0.00,0.00,
51,2.34,7035254524.00,3002581448.00,2201893056.00,921.00,2092.00,0.00,0.00,
52,2.34,7038723091.00,3002577454.00,2201890064.00,955.00,2012.00,0.00,0.00,
53,2.35,7041092934.00,3002584776.00,2201895520.00,1062.00,1999.00,0.00,0.00,
54,2.34,7037610649.00,3002577448.00,2201890152.00,1046.00,1831.00,0.00,0.00,
*,0.33,85587774595.00,261023880926.00,246611478432.00,184054.00,1151065.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010078481.00,3000624460.00,2200457952.00,752.00,1684.00,0.00,0.00,
38,2.00,6008425367.00,3000623495.00,2200457248.00,652.00,1739.00,0.00,0.00,
39,1.97,5920459102.00,3000621967.00,2200456104.00,697.00,1955.00,0.00,0.00,
40,1.97,5914415406.00,3000618629.00,2200453728.00,617.00,2119.00,0.00,0.00,
51,2.34,7028216918.00,3000599413.00,2200439560.00,511.00,2031.00,0.00,0.00,
52,2.34,7034752829.00,3000591808.00,2200434016.00,611.00,2031.00,0.00,0.00,
53,2.35,7037766159.00,3000593382.00,2200435160.00,511.00,1971.00,0.00,0.00,
54,2.35,7039871874.00,3000600969.00,2200440704.00,457.00,1790.00,0.00,0.00,
*,0.32,84663369816.00,260853443152.00,246450526872.00,103217.00,595675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007039608.00,3000194004.00,2200142296.00,723.00,1625.00,0.00,0.00,
38,2.00,6006819156.00,3000192359.00,2200141064.00,666.00,1743.00,0.00,0.00,
39,1.97,5916610525.00,3000191432.00,2200140448.00,579.00,1925.00,0.00,0.00,
40,1.97,5916010112.00,3000191384.00,2200140360.00,564.00,1932.00,0.00,0.00,
51,2.34,7024879719.00,3000193460.00,2200141856.00,532.00,1831.00,0.00,0.00,
52,2.34,7033301670.00,3000199851.00,2200146608.00,545.00,2142.00,0.00,0.00,
53,2.35,7039306324.00,3000196899.00,2200144408.00,456.00,1903.00,0.00,0.00,
54,2.34,7032288695.00,3000186961.00,2200137104.00,466.00,1707.00,0.00,0.00,
*,0.32,84453250511.00,260814890870.00,246414080088.00,88318.00,712148.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004327296.00,2999952272.00,2199964976.00,896.00,1856.00,0.00,0.00,
38,2.00,6010083102.00,2999952744.00,2199965328.00,710.00,2011.00,0.00,0.00,
39,1.98,5926008541.00,2999953968.00,2199966208.00,636.00,2303.00,0.00,0.00,
40,1.97,5909785649.00,2999956125.00,2199967792.00,468.00,2365.00,0.00,0.00,
51,2.34,7031485415.00,2999966526.00,2199975448.00,593.00,2111.00,0.00,0.00,
52,2.34,7027165409.00,2999970822.00,2199978528.00,528.00,2515.00,0.00,0.00,
53,2.35,7035245023.00,2999970303.00,2199978176.00,584.00,2172.00,0.00,0.00,
54,2.35,7040381443.00,2999973205.00,2199980376.00,494.00,2106.00,0.00,0.00,
*,0.33,85680323342.00,260799297492.00,246399300664.00,169683.00,1702314.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004850587.00,3000276668.00,2200202928.00,738.00,1777.00,0.00,0.00,
38,2.00,6004383215.00,3000276067.00,2200202400.00,507.00,1853.00,0.00,0.00,
39,1.97,5924949175.00,3000276236.00,2200202576.00,565.00,2023.00,0.00,0.00,
40,1.97,5915133374.00,3000277287.00,2200203368.00,631.00,2074.00,0.00,0.00,
51,2.34,7025182700.00,3000294025.00,2200215600.00,499.00,1994.00,0.00,0.00,
52,2.34,7031607110.00,3000286124.00,2200209880.00,451.00,2061.00,0.00,0.00,
53,2.34,7033358345.00,3000280028.00,2200205392.00,444.00,2001.00,0.00,0.00,
54,2.34,7034294256.00,3000286507.00,2200210056.00,590.00,1729.00,0.00,0.00,
*,0.33,84972234156.00,260823999079.00,246422689744.00,244673.00,1645054.00,0.00,0.00,

