Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348863792.00,2999782869.00,2199840808.00,95115.00,2207450.00,0.00,0.00,
38,2.00,6002720473.00,2999779392.00,2199838168.00,705.00,2190.00,0.00,0.00,
39,2.00,6002814406.00,2999779002.00,2199837904.00,669.00,2335.00,0.00,0.00,
40,2.00,5993661446.00,2999782216.00,2199840280.00,695.00,2454.00,0.00,0.00,
51,0.81,2417797020.00,2999779201.00,2199838168.00,1943372.00,4906478.00,0.00,0.00,
52,2.35,7039901755.00,2999782397.00,2199840456.00,481.00,2098.00,0.00,0.00,
53,2.35,7042622674.00,2999781007.00,2199839488.00,643.00,2175.00,0.00,0.00,
54,2.34,7029900771.00,2999777086.00,2199836584.00,787.00,2026.00,0.00,0.00,
*,0.30,79048001082.00,260781153740.00,246382254536.00,2125653.00,7284665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351607163.00,3000468019.00,2200343200.00,95096.00,2208145.00,0.00,0.00,
38,2.00,6004281255.00,3000470021.00,2200344696.00,612.00,2071.00,0.00,0.00,
39,2.00,6009924508.00,3000468851.00,2200343816.00,619.00,2226.00,0.00,0.00,
40,2.00,6001314564.00,3000469753.00,2200344520.00,534.00,2419.00,0.00,0.00,
51,0.81,2418266562.00,3000467729.00,2200342848.00,1932641.00,4918382.00,0.00,0.00,
52,2.34,7034324105.00,3000471516.00,2200345752.00,657.00,2022.00,0.00,0.00,
53,2.35,7046229205.00,3000469491.00,2200344256.00,630.00,2014.00,0.00,0.00,
54,2.34,7034430100.00,3000471575.00,2200345752.00,436.00,1938.00,0.00,0.00,
*,0.30,79085157675.00,260840527272.00,246438415168.00,2097076.00,7299812.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350845414.00,3000145248.00,2200106568.00,94781.00,2209934.00,0.00,0.00,
38,2.00,6004329214.00,3000142374.00,2200104368.00,800.00,2111.00,0.00,0.00,
39,2.00,6010100458.00,3000147367.00,2200108064.00,472.00,2228.00,0.00,0.00,
40,2.00,6006941234.00,3000147360.00,2200108064.00,465.00,2325.00,0.00,0.00,
51,0.81,2417959406.00,3000149925.00,2200110000.00,1938206.00,4928110.00,0.00,0.00,
52,2.35,7038681978.00,3000144230.00,2200105776.00,551.00,1898.00,0.00,0.00,
53,2.35,7044203258.00,3000151926.00,2200111408.00,520.00,2114.00,0.00,0.00,
54,2.34,7031792471.00,3000152740.00,2200112024.00,511.00,1927.00,0.00,0.00,
*,0.30,79079368943.00,260812184194.00,246411423808.00,2103140.00,7304416.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350591645.00,3000245419.00,2200179872.00,95436.00,2210675.00,0.00,0.00,
38,2.00,6008783935.00,3000250664.00,2200183832.00,618.00,2009.00,0.00,0.00,
39,2.00,6010277382.00,3000243336.00,2200178640.00,601.00,2240.00,0.00,0.00,
40,2.00,6001727813.00,3000240039.00,2200176000.00,676.00,2378.00,0.00,0.00,
51,0.81,2418123463.00,3000245065.00,2200179696.00,1929895.00,4952123.00,0.00,0.00,
52,2.35,7043071316.00,3000248546.00,2200182248.00,372.00,2060.00,0.00,0.00,
53,2.35,7044073310.00,3000244058.00,2200178992.00,483.00,2082.00,0.00,0.00,
54,2.34,7034803627.00,3000238998.00,2200175296.00,504.00,1983.00,0.00,0.00,
*,0.30,79082160607.00,260818765369.00,246417735080.00,2093629.00,7329370.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350593159.00,3000425180.00,2200311784.00,95262.00,2210399.00,0.00,0.00,
38,2.00,6014749582.00,3000427689.00,2200313632.00,643.00,2118.00,0.00,0.00,
39,2.01,6017758539.00,3000429401.00,2200314688.00,796.00,2190.00,0.00,0.00,
40,2.00,5998065031.00,3000431116.00,2200316184.00,559.00,2414.00,0.00,0.00,
51,0.81,2418649961.00,3000422176.00,2200309584.00,1928979.00,4952791.00,0.00,0.00,
52,2.35,7037650571.00,3000419836.00,2200307912.00,487.00,1923.00,0.00,0.00,
53,2.35,7045227954.00,3000419528.00,2200307648.00,540.00,2098.00,0.00,0.00,
54,2.35,7039899178.00,3000425514.00,2200312048.00,544.00,1965.00,0.00,0.00,
*,0.30,79104665444.00,260837898603.00,246435843368.00,2101049.00,7332778.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350469955.00,3000212991.00,2200156288.00,95466.00,2211671.00,0.00,0.00,
38,2.00,6007809954.00,3000207245.00,2200151976.00,600.00,2156.00,0.00,0.00,
39,2.01,6016264518.00,3000205674.00,2200150832.00,696.00,2248.00,0.00,0.00,
40,2.00,6004344366.00,3000204549.00,2200149952.00,735.00,2258.00,0.00,0.00,
51,0.81,2417684864.00,3000210469.00,2200154352.00,1935941.00,4924785.00,0.00,0.00,
52,2.35,7044059358.00,3000212779.00,2200156024.00,509.00,1942.00,0.00,0.00,
53,2.35,7046504976.00,3000212641.00,2200155936.00,660.00,2066.00,0.00,0.00,
54,2.35,7042223231.00,3000212447.00,2200155760.00,624.00,1803.00,0.00,0.00,
*,0.30,79158277274.00,260819540889.00,246418290008.00,2110413.00,7333452.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351171794.00,3000580274.00,2200425304.00,95917.00,2210328.00,0.00,0.00,
38,2.00,6006086849.00,3000588397.00,2200431464.00,509.00,2085.00,0.00,0.00,
39,2.00,6008750476.00,3000589166.00,2200432080.00,566.00,2230.00,0.00,0.00,
40,2.00,5999384258.00,3000589296.00,2200432168.00,643.00,2308.00,0.00,0.00,
51,0.80,2414744465.00,3000584316.00,2200428648.00,1956885.00,4883863.00,0.00,0.00,
52,2.35,7037531334.00,3000585508.00,2200429440.00,445.00,2020.00,0.00,0.00,
53,2.35,7045870839.00,3000586040.00,2200429704.00,535.00,2058.00,0.00,0.00,
54,2.35,7043050081.00,3000583185.00,2200427680.00,742.00,1887.00,0.00,0.00,
*,0.30,79084337808.00,260850431298.00,246447848152.00,2130875.00,7264361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5352977662.00,3000264615.00,2200194216.00,95146.00,2213832.00,0.00,0.00,
38,2.00,5993867987.00,3000251665.00,2200184624.00,742.00,2144.00,0.00,0.00,
39,2.00,6011971746.00,3000254576.00,2200186648.00,707.00,2148.00,0.00,0.00,
40,2.00,5998205135.00,3000257203.00,2200188672.00,522.00,2396.00,0.00,0.00,
51,0.81,2415699606.00,3000256345.00,2200187880.00,1951683.00,4881528.00,0.00,0.00,
52,2.35,7036248767.00,3000253914.00,2200186208.00,710.00,1990.00,0.00,0.00,
53,2.35,7039460062.00,3000255449.00,2200187352.00,315.00,1954.00,0.00,0.00,
54,2.35,7042227933.00,3000255331.00,2200187264.00,522.00,1824.00,0.00,0.00,
*,0.30,79067079276.00,260823429557.00,246422023056.00,2119088.00,7267751.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5360036808.00,3002668081.00,2201956416.00,95374.00,2215565.00,0.00,0.00,
38,2.00,6009341505.00,3002670570.00,2201958440.00,461.00,2093.00,0.00,0.00,
39,2.00,6011793799.00,3002669644.00,2201957736.00,709.00,2218.00,0.00,0.00,
40,2.00,6004622237.00,3002670428.00,2201958264.00,516.00,2344.00,0.00,0.00,
51,0.81,2418942737.00,3002669912.00,2201957912.00,1947002.00,4888850.00,0.00,0.00,
52,2.35,7046635159.00,3002666291.00,2201955272.00,477.00,2047.00,0.00,0.00,
53,2.35,7048119261.00,3002669802.00,2201957912.00,410.00,2160.00,0.00,0.00,
54,2.35,7047078445.00,3002669708.00,2201957736.00,681.00,2069.00,0.00,0.00,
*,0.30,79147467675.00,261031424669.00,246618726992.00,2108993.00,7276420.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5355185534.00,3002858168.00,2202095984.00,94590.00,2212436.00,0.00,0.00,
38,2.00,6007268855.00,3002861506.00,2202098448.00,688.00,2022.00,0.00,0.00,
39,2.00,6018175123.00,3002862096.00,2202099064.00,672.00,2271.00,0.00,0.00,
40,2.00,6006077907.00,3002859517.00,2202096952.00,590.00,2345.00,0.00,0.00,
51,0.81,2419739695.00,3002854507.00,2202093344.00,1945679.00,4898226.00,0.00,0.00,
52,2.34,7040649783.00,3002858797.00,2202096424.00,443.00,2041.00,0.00,0.00,
53,2.35,7044573539.00,3002857664.00,2202095632.00,660.00,2101.00,0.00,0.00,
54,2.35,7043581671.00,3002855119.00,2202093784.00,526.00,1928.00,0.00,0.00,
*,0.30,79134754441.00,261050405014.00,246636547168.00,2109038.00,7276635.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5346139080.00,2997371321.00,2198072448.00,95636.00,2205089.00,0.00,0.00,
38,2.00,6004138716.00,2997372718.00,2198073240.00,752.00,2016.00,0.00,0.00,
39,2.00,5995607466.00,2997377458.00,2198076672.00,722.00,2273.00,0.00,0.00,
40,2.00,5999168209.00,2997384131.00,2198081688.00,585.00,2185.00,0.00,0.00,
51,0.81,2414525185.00,2997395496.00,2198089960.00,1940509.00,4892330.00,0.00,0.00,
52,2.34,7025673495.00,2997393380.00,2198088464.00,495.00,1893.00,0.00,0.00,
53,2.35,7044031228.00,2997386802.00,2198083624.00,565.00,2087.00,0.00,0.00,
54,2.35,7032587684.00,2997391567.00,2198087144.00,534.00,2002.00,0.00,0.00,
*,0.30,79002488843.00,260567992437.00,246180918984.00,2104510.00,7265623.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5354573542.00,3002675483.00,2201962048.00,95196.00,2208034.00,0.00,0.00,
38,2.00,6010051921.00,3002672653.00,2201960024.00,640.00,1985.00,0.00,0.00,
39,2.01,6021413414.00,3002669190.00,2201957384.00,528.00,2340.00,0.00,0.00,
40,2.00,6005337881.00,3002664763.00,2201954216.00,516.00,2372.00,0.00,0.00,
51,0.81,2419347173.00,3002656292.00,2201947968.00,1941424.00,4910140.00,0.00,0.00,
52,2.34,7037515045.00,3002656567.00,2201948144.00,530.00,2056.00,0.00,0.00,
53,2.35,7050564122.00,3002662185.00,2201952280.00,342.00,2166.00,0.00,0.00,
54,2.35,7042177926.00,3002661139.00,2201951488.00,592.00,1918.00,0.00,0.00,
*,0.30,79134467212.00,261036331918.00,246623143536.00,2120512.00,7288760.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348962294.00,3000320195.00,2200234784.00,96014.00,2201965.00,0.00,0.00,
38,2.00,6003386347.00,3000324606.00,2200238040.00,759.00,2116.00,0.00,0.00,
39,2.00,6013843647.00,3000320439.00,2200234960.00,643.00,2406.00,0.00,0.00,
40,2.00,6004968443.00,3000315932.00,2200231616.00,665.00,2400.00,0.00,0.00,
51,0.81,2417638223.00,3000323353.00,2200237072.00,1938759.00,4923938.00,0.00,0.00,
52,2.35,7039910058.00,3000320249.00,2200234872.00,496.00,2134.00,0.00,0.00,
53,2.35,7042086789.00,3000320237.00,2200234784.00,478.00,2201.00,0.00,0.00,
54,2.35,7042954273.00,3000318194.00,2200233376.00,642.00,1960.00,0.00,0.00,
*,0.30,79083575332.00,260830276121.00,246428636696.00,2107042.00,7300638.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350853624.00,3000152665.00,2200112024.00,94567.00,2203440.00,0.00,0.00,
38,2.00,6002836513.00,3000147235.00,2200107976.00,538.00,2128.00,0.00,0.00,
39,2.01,6015888818.00,3000152394.00,2200111760.00,531.00,2305.00,0.00,0.00,
40,2.00,6000643286.00,3000154983.00,2200113696.00,659.00,2397.00,0.00,0.00,
51,0.81,2418239407.00,3000150975.00,2200110792.00,1933061.00,4920428.00,0.00,0.00,
52,2.34,7028723488.00,3000153957.00,2200112904.00,619.00,2134.00,0.00,0.00,
53,2.35,7041458510.00,3000150887.00,2200110704.00,533.00,1996.00,0.00,0.00,
54,2.35,7045204326.00,3000153182.00,2200112288.00,638.00,1859.00,0.00,0.00,
*,0.30,79077393930.00,260811100163.00,246410526736.00,2097196.00,7294509.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350287498.00,3000142537.00,2200104280.00,95222.00,2206396.00,0.00,0.00,
38,2.01,6016269760.00,3000144711.00,2200106040.00,661.00,2130.00,0.00,0.00,
39,2.00,6015085787.00,3000143336.00,2200105072.00,811.00,2047.00,0.00,0.00,
40,2.00,5995275700.00,3000142473.00,2200104456.00,649.00,2351.00,0.00,0.00,
51,0.81,2419222038.00,3000148549.00,2200108856.00,1929318.00,4929907.00,0.00,0.00,
52,2.34,7032336467.00,3000150453.00,2200110352.00,467.00,2038.00,0.00,0.00,
53,2.35,7041823777.00,3000177789.00,2200130328.00,690.00,1909.00,0.00,0.00,
54,2.34,7033640485.00,3000178579.00,2200131032.00,529.00,1872.00,0.00,0.00,
*,0.30,79080013467.00,260812841673.00,246412128776.00,2102665.00,7305303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350777542.00,3000432976.00,2200317592.00,95326.00,2207436.00,0.00,0.00,
38,2.00,6006786507.00,3000424566.00,2200311432.00,796.00,2100.00,0.00,0.00,
39,2.00,6009891152.00,3000429005.00,2200314688.00,749.00,2167.00,0.00,0.00,
40,2.00,6002647480.00,3000429715.00,2200315128.00,543.00,2355.00,0.00,0.00,
51,0.81,2419168298.00,3000436255.00,2200319968.00,1927920.00,4942665.00,0.00,0.00,
52,2.35,7037411476.00,3000436025.00,2200319704.00,708.00,2114.00,0.00,0.00,
53,2.35,7044607067.00,3000417862.00,2200306504.00,445.00,2053.00,0.00,0.00,
54,2.34,7034009467.00,3000417327.00,2200305976.00,569.00,1923.00,0.00,0.00,
*,0.30,79140597214.00,260836798559.00,246434680624.00,2096381.00,7350203.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5935532504.00,3000190495.00,2200139832.00,11612.00,280019.00,0.00,0.00,
38,2.00,6003063503.00,3000199632.00,2200146344.00,541.00,2077.00,0.00,0.00,
39,2.01,6015508562.00,3000193486.00,2200142032.00,628.00,2265.00,0.00,0.00,
40,2.00,6008533463.00,3000195628.00,2200143440.00,604.00,2287.00,0.00,0.00,
51,1.89,5668481836.00,3000200016.00,2200146608.00,372579.00,1413240.00,0.00,0.00,
52,2.35,7038571241.00,3000212162.00,2200155584.00,546.00,2132.00,0.00,0.00,
53,2.35,7037209661.00,3000209941.00,2200153912.00,430.00,2114.00,0.00,0.00,
54,2.35,7035880228.00,3000205552.00,2200150744.00,639.00,1996.00,0.00,0.00,
*,0.32,83224902344.00,260819072866.00,246418000136.00,482813.00,2064505.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009866320.00,3000164616.00,2200120560.00,1051.00,1760.00,0.00,0.00,
38,2.00,6012677568.00,3000181683.00,2200133232.00,626.00,2109.00,0.00,0.00,
39,2.01,6021086831.00,3000182444.00,2200133584.00,655.00,2414.00,0.00,0.00,
40,2.00,6001054448.00,3000181923.00,2200133496.00,757.00,2236.00,0.00,0.00,
51,2.35,7045254129.00,3000161304.00,2200118184.00,701.00,2335.00,0.00,0.00,
52,2.34,7033465597.00,3000167495.00,2200122848.00,642.00,2344.00,0.00,0.00,
53,2.35,7042866892.00,3000161336.00,2200118272.00,1062.00,2327.00,0.00,0.00,
54,2.35,7039827617.00,3000166438.00,2200122056.00,542.00,2070.00,0.00,0.00,
*,0.33,86412108600.00,260815573047.00,246414867160.00,288727.00,3631951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006672669.00,2998810752.00,2199127920.00,882.00,1813.00,0.00,0.00,
38,2.00,6007107242.00,2998807813.00,2199125720.00,569.00,1915.00,0.00,0.00,
39,2.01,6015557326.00,2998811392.00,2199128448.00,609.00,2145.00,0.00,0.00,
40,2.00,6008038373.00,2998810299.00,2199127480.00,673.00,2249.00,0.00,0.00,
51,2.35,7036345900.00,2998822513.00,2199136544.00,622.00,2098.00,0.00,0.00,
52,2.35,7033216475.00,2998838370.00,2199148160.00,564.00,2226.00,0.00,0.00,
53,2.35,7041693795.00,2998847029.00,2199154496.00,607.00,2188.00,0.00,0.00,
54,2.35,7036508992.00,2998860347.00,2199164264.00,643.00,2001.00,0.00,0.00,
*,0.33,85861143766.00,260699592007.00,246305116728.00,285891.00,2333434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014038883.00,3000434618.00,2200318648.00,1266.00,1706.00,0.00,0.00,
38,2.00,6007102879.00,3000434251.00,2200318472.00,1024.00,1881.00,0.00,0.00,
39,2.00,6015856043.00,3000433711.00,2200318032.00,1070.00,2210.00,0.00,0.00,
40,2.00,6006255269.00,3000433447.00,2200317856.00,1001.00,2146.00,0.00,0.00,
51,2.35,7050384855.00,3000433317.00,2200317768.00,1010.00,1988.00,0.00,0.00,
52,2.34,7033729354.00,3000419055.00,2200307296.00,1006.00,2121.00,0.00,0.00,
53,2.35,7045956149.00,3000408179.00,2200299376.00,1058.00,2088.00,0.00,0.00,
54,2.35,7039542412.00,3000395569.00,2200290136.00,1091.00,1916.00,0.00,0.00,
*,0.33,85697384419.00,260838087140.00,246435937088.00,169168.00,1146024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003486485.00,2999721832.00,2199796016.00,850.00,1562.00,0.00,0.00,
38,2.00,6011018691.00,2999724816.00,2199798216.00,728.00,1721.00,0.00,0.00,
39,2.01,6016475081.00,2999721451.00,2199795840.00,489.00,2001.00,0.00,0.00,
40,2.00,6003535514.00,2999724100.00,2199797688.00,545.00,2132.00,0.00,0.00,
51,2.35,7040958580.00,2999704001.00,2199782904.00,709.00,1801.00,0.00,0.00,
52,2.35,7039833364.00,2999704511.00,2199783256.00,528.00,1972.00,0.00,0.00,
53,2.35,7041597912.00,2999706116.00,2199784488.00,517.00,2005.00,0.00,0.00,
54,2.35,7037922421.00,2999706460.00,2199784664.00,872.00,1751.00,0.00,0.00,
*,0.33,85023709963.00,260772804474.00,246374315704.00,105552.00,756024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009780543.00,3000069946.00,2200051304.00,954.00,1685.00,0.00,0.00,
38,2.00,6009909086.00,3000068152.00,2200049984.00,575.00,1762.00,0.00,0.00,
39,2.01,6018226713.00,3000070883.00,2200051832.00,782.00,1962.00,0.00,0.00,
40,2.00,6004165321.00,3000073002.00,2200053592.00,778.00,2090.00,0.00,0.00,
51,2.35,7037363021.00,3000090681.00,2200066528.00,521.00,1893.00,0.00,0.00,
52,2.34,7034080714.00,3000094548.00,2200069344.00,628.00,2066.00,0.00,0.00,
53,2.34,7034413179.00,3000099587.00,2200072952.00,514.00,2153.00,0.00,0.00,
54,2.35,7037264383.00,3000099804.00,2200073216.00,560.00,1944.00,0.00,0.00,
*,0.33,85220240296.00,260807789897.00,246407394464.00,148478.00,1456910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006143251.00,2999852403.00,2199891760.00,630.00,1643.00,0.00,0.00,
38,2.00,6008220259.00,2999851715.00,2199891232.00,718.00,1778.00,0.00,0.00,
39,2.00,6013422466.00,2999848941.00,2199889296.00,480.00,1947.00,0.00,0.00,
40,2.00,5999524236.00,2999845591.00,2199886744.00,602.00,2068.00,0.00,0.00,
51,2.35,7047494932.00,2999841453.00,2199883752.00,604.00,1907.00,0.00,0.00,
52,2.35,7037744517.00,2999838449.00,2199881552.00,436.00,1917.00,0.00,0.00,
53,2.35,7039635130.00,2999843581.00,2199885336.00,522.00,1916.00,0.00,0.00,
54,2.35,7034700472.00,2999843896.00,2199885512.00,498.00,1733.00,0.00,0.00,
*,0.33,85122610757.00,260786537047.00,246387259800.00,129902.00,1040241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003230857.00,2999927740.00,2199947024.00,525.00,1444.00,0.00,0.00,
38,2.00,6000803026.00,2999926409.00,2199946056.00,590.00,1731.00,0.00,0.00,
39,2.01,6022745075.00,2999927458.00,2199946760.00,406.00,1689.00,0.00,0.00,
40,2.00,6004960454.00,2999924548.00,2199944648.00,551.00,1906.00,0.00,0.00,
51,2.35,7045043295.00,2999923130.00,2199943592.00,439.00,1576.00,0.00,0.00,
52,2.35,7036631664.00,2999918943.00,2199940600.00,461.00,1670.00,0.00,0.00,
53,2.35,7045298458.00,2999909789.00,2199933912.00,484.00,1768.00,0.00,0.00,
54,2.35,7041570472.00,2999907121.00,2199931888.00,577.00,1540.00,0.00,0.00,
*,0.32,84434377106.00,260790754126.00,246391291872.00,67475.00,155146.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000649763.00,2999827651.00,2199873632.00,645.00,1475.00,0.00,0.00,
38,2.00,6011739795.00,2999827415.00,2199873456.00,626.00,1706.00,0.00,0.00,
39,2.00,6004856649.00,2999826626.00,2199872840.00,649.00,1790.00,0.00,0.00,
40,2.00,6006501723.00,2999827922.00,2199873808.00,642.00,1972.00,0.00,0.00,
51,2.35,7039350295.00,2999811786.00,2199861928.00,449.00,1684.00,0.00,0.00,
52,2.34,7031015503.00,2999814462.00,2199863864.00,417.00,1996.00,0.00,0.00,
53,2.35,7042277901.00,2999810504.00,2199860960.00,554.00,1788.00,0.00,0.00,
54,2.34,7034164845.00,2999810496.00,2199861048.00,534.00,1613.00,0.00,0.00,
*,0.32,84408819148.00,260784552633.00,246385331192.00,69746.00,149321.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016918386.00,3003020135.00,2202214784.00,673.00,1499.00,0.00,0.00,
38,2.00,6015119979.00,3003025102.00,2202218392.00,523.00,1723.00,0.00,0.00,
39,2.01,6025386640.00,3003028036.00,2202220592.00,595.00,1898.00,0.00,0.00,
40,2.00,6007122051.00,3003027671.00,2202220328.00,671.00,2073.00,0.00,0.00,
51,2.35,7057755326.00,3003060036.00,2202244088.00,437.00,1836.00,0.00,0.00,
