time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007131763,2.2000001,3.63234624,0.00213478,0.44922712,1.46353539,2.22604549,0.00016636,0.02895894,0.30261633,0.0005894,0.00706874,0.01188776,0.00119302,4.161e-05,3.7e-07,0.0,2.3e-07,1e-08,0.0,0.0,1.1e-07,104.41727376,76.17763394,47.25355179,0.0,0.0,67.45166743,27.25963037,100.0,0.0,0.0,11.27063196,0.13376383,0.00946484,0.52548671,0.41763235,0.04765245,0.06020213,7.89588854,3.75809466,2.5352018,2.27555743,0.25964437,27.51353491,9.85131492,7.59432872,0.0,0.03517642,1.05519238,1.90565523,0.39378811,0.0,0.59044428,3.25608387,17.66221999,22.57105525,50.07024925,58.68061818,51.39814707,0.0949882,0.06855552,0.02185042,7.28247111
    60.007766021,2.19999992,3.63148907,0.00204537,0.44909828,1.41813951,2.22668411,0.00016693,0.02894028,0.30242994,0.00057664,0.00706978,0.01038004,0.00104115,3.748e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,684.54924242,76.48592731,43.09155286,0.0,0.0,67.50671901,27.20562244,100.0,0.0,0.0,11.1500254,0.15249213,0.00910031,0.52708737,0.42450737,0.04313617,0.0594437,7.94522522,3.76622149,2.58424731,2.3458723,0.23837501,27.53287992,9.90836853,7.63271478,0.0,0.03544182,1.059411,1.95547828,0.39738866,0.0,0.59813804,3.26942909,17.62451139,22.54186825,54.56372735,58.73281672,51.12570686,0.01652905,0.00903438,0.00293147,7.60710986
    65.008392032,2.20000033,3.63165855,0.00206491,0.44864588,1.43275359,2.22892939,9.673e-05,0.0289263,0.30247943,0.00024976,0.00706808,0.00494402,0.00049366,1.391e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,850.0,73.29163751,41.27172607,0.0,0.0,67.3238515,27.01746336,100.0,0.0,0.0,11.20317102,0.07790756,0.01230913,0.5195224,0.41195312,0.04615984,0.06140788,8.07308362,3.75677315,2.56540522,2.30691289,0.25849233,27.61542909,9.91770306,7.60574238,0.0,0.01965635,1.05347554,1.90891316,0.40009232,0.0,0.29942253,3.26697054,17.69772603,22.48535597,61.96707888,58.6159006,49.14582384,0.13198693,0.08510842,0.04234959,9.47007676
    70.009017495,2.19999994,3.63149262,0.00323383,0.32249012,1.13588831,3.1008702,1.9e-07,6.4e-07,0.29539172,4.04e-06,2.9e-07,9.3e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030516,0.0,0.0,61.48615351,33.09345173,100.0,0.0,0.0,15.85527507,0.00200206,0.44840379,0.0392509,0.01525657,0.01004126,0.01395301,13.81105836,4.01952532,0.11706125,0.0705971,0.04646415,7.25371059,0.80597345,3.00227718,0.0,0.00065239,0.0002801,0.00356718,0.00143121,0.0,0.00174132,0.0,6.44773714,23.98169754,69.17477431,76.77391232,69.0568491,0.19331085,0.12896326,0.06428947,7.71706322
    75.009662884,2.19999871,3.6284774,0.03740542,0.33930421,0.95973463,2.94720778,1.9e-07,3.117e-05,0.29538943,3.33e-06,2.7e-07,6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8197383,0.0,0.0,61.20000019,33.3164652,100.0,0.0,0.0,15.98935104,0.00204231,0.4563001,0.03873053,0.01556865,0.00931971,0.01384194,13.81620667,3.94432302,0.11490909,0.07188015,0.04302894,7.18749357,0.80245539,3.01800154,0.0,0.00064694,0.00028092,0.00361321,0.00136041,0.0,0.00188603,0.0,6.38503818,23.96823343,69.23255545,76.70814227,68.98470824,0.19332904,0.12896829,0.06429188,7.72343403
    80.010318107,2.20000122,3.62355556,0.00320287,0.35774359,1.13088152,2.79529819,5.95e-06,8.333e-05,0.29542933,0.00024306,3.5e-07,0.00492313,0.00050234,1.716e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76643309,0.0,0.0,62.65272728,32.79491551,100.0,0.0,0.0,15.86517774,0.08375306,0.0118763,0.19059531,0.16617207,0.01070275,0.01368514,13.7907954,4.02042264,0.11949966,0.1122687,0.00723096,7.13691138,0.79991945,3.02855287,0.0,4.586e-05,0.00027574,0.00374934,0.00132175,0.0,0.29559261,0.0,6.33699192,23.99463083,61.59957622,76.87841312,71.0830093,0.09717363,0.06484887,0.03226649,5.79540382
    85.010962832,2.19999981,3.63048561,0.00210347,0.45397707,1.446034,2.20275442,0.0001709,0.02872092,0.30129548,0.00057779,0.00695707,0.0118734,0.00121435,4.046e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,563.63114754,65.48946828,43.17277583,0.0,0.0,67.2723887,27.34415826,100.0,0.0,0.0,11.03076635,0.15629009,0.0100101,0.59272941,0.4808275,0.04899638,0.0626879,7.94129477,3.70581263,2.23381971,2.02724335,0.20657636,28.74809827,10.65080879,7.26609651,0.0,0.03747683,1.10277218,2.0497966,0.40356202,0.0,0.59791804,4.84414605,18.09728949,21.9548308,53.89534111,57.98736716,50.52819007,0.00616227,0.00119407,0.00043367,7.45917709
    90.011574831,2.19999898,3.63202481,0.0020461,0.45329314,1.41960201,2.20607796,0.00017069,0.02864724,0.30152324,0.00058667,0.00695254,0.01188551,0.0012134,4.073e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,620.50189394,57.81137387,41.59888633,0.0,0.0,67.32500752,27.31656235,100.0,0.0,0.0,11.21661472,0.15640914,0.00954049,0.57022047,0.45636391,0.05280407,0.06087966,7.86408334,3.69398394,2.07274749,1.85778994,0.21495755,33.00829308,12.30980099,7.06197916,0.0,0.03735928,1.10679088,2.02107472,0.39471207,0.0,0.5920677,4.83323711,20.69849209,21.19724984,53.84244012,53.65684591,44.21627928,0.00597945,0.00129577,0.00047091,9.44056663
    95.012208920,2.20000131,3.63219759,0.00206088,0.45328675,1.43076411,2.20610907,0.00016798,0.02865371,0.30247667,0.0005829,0.00693559,0.01187673,0.00121955,4.032e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,741.53319058,61.24279933,42.65171004,0.0,0.0,67.38451312,27.26373939,100.0,0.0,0.0,12.94810192,0.15544238,0.0094069,0.48352451,0.36600702,0.05497889,0.06253703,7.9299373,3.68743107,2.19597525,1.90919064,0.28678461,27.37577371,9.12318166,6.80359661,0.0,0.03680973,1.09908274,2.03076766,0.39716614,0.0,0.58878095,4.54973175,18.25259205,22.60720177,54.09911426,57.50879703,49.84632167,0.00615166,0.00120459,0.00043735,7.66247536
   100.012829114,2.19999995,3.63088085,0.00202629,0.45366346,1.4036023,2.20427717,0.00017044,0.02866527,0.30147024,0.00058337,0.00288041,0.01189475,0.0012148,3.835e-05,6.5e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,966.50738916,62.39821764,23.03086021,0.0,0.0,67.23580005,27.35781437,100.0,0.0,0.0,13.4403702,0.15507032,0.00997957,0.41558137,0.32608988,0.05061837,0.03887239,7.86724111,3.70764586,1.11822798,0.96797144,0.15025654,17.97258392,4.42946317,5.11316072,0.0,0.02486925,0.54723077,1.02136869,0.19981067,0.0,0.58531263,1.81894886,13.54312075,25.93874582,53.8623753,67.46859154,61.85315627,0.00671077,0.00102708,0.00037266,5.61543527
   105.013470768,2.19999979,3.63122621,0.00313713,0.32238612,1.10466296,3.1018705,1.9e-07,6.4e-07,0.29540179,3.49e-06,2.8e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74278537,0.0,0.0,62.19270458,32.94213344,100.0,0.0,0.0,16.04870208,0.00197123,0.01028323,0.03924451,0.0149605,0.01063126,0.01365265,13.79529291,4.02958224,0.12457606,0.07282501,0.05175105,6.94309016,0.71303853,3.05965293,0.0,0.00066335,0.00027837,0.00371305,0.00157333,0.0,0.00177722,0.0,6.23005163,28.89545041,69.34577878,76.88365273,69.12598701,0.19283248,0.12864396,0.06413029,7.75766573
   110.014079244,2.19999998,3.63145017,0.00319728,0.32224961,1.12899785,3.10318452,1.9e-07,1.16e-06,0.29539578,3.23e-06,1.482e-05,4.9e-07,2e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.95785114,0.0,0.0,61.79167763,33.33763128,100.0,0.0,0.0,15.86149018,0.00203768,0.01437553,0.0392208,0.01514219,0.01037072,0.01370732,13.89200757,4.04533104,0.11689823,0.06938036,0.04751787,7.22435159,0.77301928,3.01394554,0.0,0.00066546,0.00027457,0.00366181,0.00153294,0.0,0.00154658,1.59e-06,6.45133231,26.04332461,69.24644545,76.79728588,69.05347559,0.1930854,0.12881291,0.06421441,7.74381028
   115.014724964,2.20000019,3.63183972,0.00326,0.32204784,1.14332968,3.10512877,1.9e-07,6.6e-07,0.29539586,3.26e-06,0.00273842,5.7e-07,2.1e-07,0.0,6.6e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,587.83076923,50.56402665,22.67897218,0.0,0.0,62.2042717,32.93295596,100.0,0.0,0.0,13.62501631,0.0020086,0.0142363,0.06457901,0.01513677,0.01021645,0.03922654,13.86901713,4.02112814,0.7514499,0.44864215,0.30280775,15.11808487,4.05184066,5.64203527,0.0,0.00066477,0.46772663,0.80774656,0.17046021,0.0,0.00177732,2.25244255,11.0662442,23.47684519,69.07744223,70.50593236,61.47771057,0.21019457,0.14023355,0.06990766,9.02822179
   120.015367117,2.19999984,3.63115058,0.00204139,0.45036012,1.4150875,2.22044529,0.0001704,0.02855147,0.30194807,0.00059365,0.00689289,0.01187165,0.0012063,4.054e-05,0.00022333,0.0,3e-08,1e-08,0.0,0.0,2.6e-07,263.88797814,50.17953252,20.0878245,0.0,0.0,67.12642217,27.48591893,100.0,0.0,0.0,10.89442105,0.15754663,0.0091872,0.45914432,0.33408454,0.05818171,0.06687205,8.02244441,3.72257188,1.92078841,1.63589324,0.28489516,28.76959497,10.6503765,7.60273294,0.0,0.03659245,1.08792543,1.89254401,0.37719871,0.0,0.59247355,4.49716688,18.11921847,21.99444438,54.13546871,58.41513036,50.88118887,0.00618164,0.00118689,0.00043154,7.53394149
   125.015949436,2.20000018,3.63118528,0.00203797,0.45125673,1.41542286,2.21603341,0.00017053,0.02863476,0.30211535,0.00059682,0.00690124,0.01186637,0.00120623,4.012e-05,0.0001385,0.0,3e-08,1e-08,0.0,0.0,2.8e-07,234.76792699,48.84098186,20.07581963,0.0,0.0,67.07182091,27.51710536,100.0,0.0,0.0,10.85164889,0.15805718,0.00996569,0.43630005,0.31308829,0.05868881,0.06452596,7.9387883,3.70113406,1.90923996,1.60784696,0.301393,28.8033227,10.69448278,7.57000802,0.0,0.03751168,1.12581152,1.95739294,0.39758888,0.0,0.59422526,4.49358584,18.10883992,22.00168457,54.11451451,58.43554482,50.91465038,0.00614541,0.00118645,0.00043214,7.52089444
   130.016589889,2.20000013,3.63228367,0.00201938,0.45088203,1.40012761,2.21787505,0.00016862,0.02861409,0.30200046,0.00060155,0.00691052,0.01188119,0.00120756,3.964e-05,0.00013881,0.0,3e-08,1e-08,0.0,0.0,2.8e-07,299.40346535,49.63287064,20.08163077,0.0,0.0,67.0603055,27.52546569,100.0,0.0,0.0,11.05689358,0.15473128,0.0093719,0.43910399,0.31545561,0.05885008,0.06479866,7.96285896,3.68528866,1.871327,1.57710829,0.29421872,28.61859888,10.56673829,7.4291147,0.0,0.03716596,1.12745593,1.94908484,0.39424988,0.0,0.59536655,4.49265156,18.05186059,22.01121423,54.17857967,58.45320162,50.98793682,0.00617017,0.0011844,0.00043122,7.4652648
   135.017222674,2.19999998,3.63119515,0.00257815,0.37532328,1.3111363,2.66436979,0.00016723,0.01192058,0.3019441,0.00059966,0.00689478,0.01184017,0.00120384,3.942e-05,0.00014699,0.0,1e-08,2e-08,0.0,0.0,2.2e-07,427.10534351,51.49468666,20.08352605,0.0,0.0,64.5014477,30.73887868,100.0,0.0,0.0,10.94535512,0.15489643,0.00966685,0.79399272,0.32146109,0.05844602,0.41539621,10.85862593,3.86371576,1.96923873,1.66628529,0.30295344,28.60311992,10.58163287,7.49084667,0.0,0.03699109,1.13239718,1.95109049,0.39768172,0.0,0.58638058,4.4858407,18.02148704,22.03034172,54.20353988,58.48227602,50.83964618,0.00370279,0.00118696,0.0004319,7.64262984
   140.017840093,2.20000025,3.63164151,0.00341503,0.32164164,1.20294465,3.10905017,0.0003619,6.5e-07,0.29538932,3.62e-06,3.6e-07,5.6e-07,2e-07,1e-08,6.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,147.33228247,44.57841907,21.34850934,0.0,0.0,61.75204216,33.37504597,100.0,0.0,0.0,15.859797,0.00199359,0.01427176,0.1695156,0.01500741,0.00978527,0.14489737,13.84666519,4.02176717,0.12032787,0.07283641,0.04749146,7.12127613,0.80335041,3.05140923,0.0,1.1912162,0.00027374,0.00354436,0.00144421,0.00010954,0.01299673,0.0,6.31792573,23.99819986,69.25084003,76.89797369,69.15413756,0.19284179,0.12865024,0.06413335,7.74383613
   145.018480784,2.19999988,3.63127402,0.00345146,0.32193954,1.21059217,3.10617332,2e-07,6.2e-07,0.29538701,3.16e-06,2.7e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89187614,0.0,0.0,61.93398617,33.19544053,100.0,0.0,0.0,15.94888652,0.00189933,0.01424913,0.039355,0.01511997,0.00969245,0.01454267,13.83770019,4.02616542,0.11972349,0.07295604,0.04676745,7.12069719,0.79751431,3.03415937,0.0,0.00065499,0.00027546,0.00344545,0.00138867,0.0,0.0101376,0.0,6.32318287,23.99023178,69.29266192,76.81073984,69.05450686,0.19307233,0.12880413,0.06421006,7.75623297
   150.019112754,2.2000001,3.63047093,0.00333718,0.37490323,1.2265538,2.66735495,1.9e-07,0.01189305,0.29553813,3.26e-06,4.1e-07,6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8807312,0.0,0.0,64.06209253,30.51597131,100.0,0.0,0.0,15.94197243,0.00200295,0.01460672,0.05015255,0.02496754,0.01089446,0.01428917,10.84654567,3.8549439,0.12603878,0.08774965,0.03828913,6.97673315,0.78298348,3.03264526,0.0,0.00066649,0.00028674,0.0034252,0.00142586,2.055e-05,0.00329024,0.0,6.19374967,24.0242503,61.55471397,76.95520323,70.26365542,0.19557397,0.12867365,0.06414525,6.6915478
   155.019754923,2.1999997,3.63291884,0.00205489,0.44829964,1.42527033,2.23065089,0.00016819,0.02841855,0.30184352,0.00059421,0.00690553,0.01180795,0.00121025,3.94e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,2.6e-07,498.89580318,50.69832575,44.00396496,0.0,0.0,66.96047458,27.59925788,100.0,0.0,0.0,10.90584131,0.13704911,0.0104574,0.43155183,0.30487647,0.0588544,0.06782442,7.87591763,3.69856751,1.70556116,1.42958851,0.27597265,28.81315925,10.70034313,7.50997373,0.0,0.03710737,1.10130527,1.90103311,0.40574643,0.0,0.59984709,4.56066872,18.11281612,21.85548042,53.72022222,58.5751896,51.08512727,0.08003926,0.05720331,0.01823905,7.49006233
   160.020367046,2.19999981,3.63079286,0.00205849,0.44935462,1.42928106,2.22541384,0.00016922,0.02845126,0.3018867,0.00057884,0.00689973,0.00987294,0.0010118,3.986e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,3.5e-07,496.7829233,46.45266221,44.0482399,0.0,0.0,66.98415987,27.58191609,100.0,0.0,0.0,10.87435103,0.13880453,0.01017272,0.41792413,0.29683892,0.05777514,0.06331024,7.8599072,3.72217241,1.73339054,1.45097961,0.28241093,28.81927614,10.67471889,7.48780289,0.0,0.03743928,1.10065977,1.923001,0.40867933,0.0,0.60272009,4.54455159,18.14455726,21.95198184,54.32695902,58.57295065,51.0525653,0.08213463,0.05878181,0.0187396,7.52038535
