time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011225445,2.20000002,10.77471331,0.00677898,0.46986415,1.22424158,2.12827472,0.00019284,0.02139045,0.3277379,0.00058667,0.00549701,0.00692585,0.00049007,2.81e-05,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1168.95026643,58.75644094,32.84800422,0.0,0.0,50.46763109,37.86993691,100.0,0.0,0.0,17.44269629,0.11112999,0.01420689,0.45700754,0.38181351,0.0238552,0.05134096,9.50175506,2.71245237,2.36744265,2.22822608,0.13921657,20.26022134,6.39659586,6.38302151,0.0,0.03057928,0.80339799,3.47922642,0.06328002,0.0,0.09892354,1.92828287,13.86362548,24.68955097,49.6194749,59.92966229,49.18510262,0.22129752,0.0559488,0.02778835,10.74455967
    60.012169805,2.19999941,10.77362937,0.00678799,0.46711222,1.22468457,2.14081318,0.00018996,0.0212945,0.32777843,0.00058405,0.00551918,0.00686678,0.00048018,2.741e-05,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1008.05783866,53.77869364,32.15632695,0.0,0.0,50.31477194,38.00947236,100.0,0.0,0.0,17.42344285,0.10979856,0.01419135,0.45708759,0.3816486,0.02371727,0.05172041,9.47511249,2.71664032,2.37781829,2.23869616,0.13912213,20.222135,6.43358312,6.89185644,0.0,0.02963497,0.79608449,3.11819348,0.06535587,0.0,0.0975769,1.92874519,13.78855188,24.64647744,52.19321973,59.97668216,49.12453119,0.2284039,0.0641593,0.02991194,10.85215097
    65.013118078,2.20000051,10.77316011,0.00672604,0.46837976,1.21353835,2.13501967,0.00019131,0.02137109,0.32776309,0.00058429,0.00549925,0.00671511,0.00047482,2.665e-05,8.4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1365.86878453,53.71402978,32.59005073,0.0,0.0,50.33096886,37.84601508,100.0,0.0,0.0,17.29404331,0.10659698,0.01502,0.45686248,0.38119801,0.02311295,0.05255003,9.43007745,2.71101411,2.3649994,2.2298012,0.1351982,20.62150486,6.65082331,6.81909693,0.0,0.03024369,0.8031201,3.41888605,0.06515499,0.0,0.09916937,1.93794415,13.97068155,24.57670056,53.118979,59.71943679,48.91901845,0.22641244,0.06089512,0.02912943,10.80041833
    70.014056824,2.20000001,10.77432671,0.00677794,0.46938385,1.22381033,2.13045252,0.00019187,0.0213807,0.32775359,0.00058279,0.00549989,0.00681188,0.00047264,2.551e-05,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,991.41055869,51.17127015,32.6206113,0.0,0.0,50.38850465,37.92149351,100.0,0.0,0.0,17.48289337,0.10972173,0.01455652,0.45533229,0.3808827,0.02410054,0.0503514,9.48185152,2.71208595,2.36966119,2.22864276,0.14101844,20.13766417,6.34456897,6.42833349,0.0,0.03038775,0.80159224,3.42646986,0.06601505,0.0,0.09868412,1.90633897,13.7930952,24.72766273,53.06651351,60.00987087,49.11166748,0.22238322,0.0559257,0.02777711,10.89820339
    75.014979402,2.19999975,10.77326402,0.03677189,0.47147753,0.99217644,2.12099186,0.00019082,0.02146637,0.32776443,0.00058467,0.00551118,0.00685027,0.00047722,2.739e-05,8.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1180.33474833,56.45931596,33.04140714,0.0,0.0,50.18420823,37.83602887,100.0,0.0,0.0,17.30801859,0.10947803,0.33941831,0.45530197,0.38173396,0.02301254,0.05055398,9.51617893,2.71440132,2.35526373,2.22135129,0.13391244,20.73439792,6.54022112,6.69417201,0.0,0.03004791,0.80041507,3.2958997,0.06231013,0.0,0.09619187,1.86649846,14.1941768,24.83235713,52.92066738,59.60281087,48.85505049,0.21929019,0.05631129,0.02796865,10.74776037
    80.015909285,2.20000045,10.76941282,0.00676044,0.47424294,1.22098993,2.1086239,0.00019238,0.02100566,0.327634,0.00058173,0.00551441,0.00684412,0.00047553,2.66e-05,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1218.71239773,51.11779644,32.33469263,0.0,0.0,50.48562721,37.82873861,100.0,0.0,0.0,17.57924059,0.10918009,0.01440776,0.45741756,0.38417914,0.02382271,0.0494101,9.49791057,2.70832996,2.34958816,2.21239866,0.13718949,20.74061207,6.47457261,6.38860924,0.0,0.03043145,0.80434349,3.42115582,0.06398749,0.0,0.09819812,1.91569069,14.26603946,24.59248656,53.10898116,59.32822829,48.37476494,0.21843318,0.05659257,0.02810842,10.95346334
    85.016854678,2.20000004,10.77436679,0.00677126,0.46949243,1.22183581,2.12995979,0.00019085,0.02139562,0.32773896,0.0005756,0.00550986,0.00684506,0.00047814,2.768e-05,1.03e-06,0.0,2.6e-07,1e-08,0.0,0.0,8e-08,103.32535459,51.61900811,34.00184767,0.0,0.0,50.29548539,37.98662085,100.0,0.0,0.0,17.75198332,0.1098854,0.01412753,0.45559253,0.38137776,0.02400981,0.05020738,9.51123244,2.70768648,2.36539471,2.22529993,0.14009478,20.18751169,6.15609631,6.65767436,0.0,0.03007594,0.80097712,3.29368028,0.06599866,0.0,0.09897675,1.93779343,14.03141538,25.3943619,53.02827231,59.71985226,48.93912452,0.22166216,0.05617045,0.02789858,10.78072774
    90.017764120,2.19999956,10.77332574,0.00827417,0.40804537,1.19523768,2.45070788,7.911e-05,0.01258951,0.32776873,0.00023845,0.00549101,0.0028044,0.00019637,1.09e-05,8.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1525.8034188,52.31371618,32.64310649,0.0,0.0,56.38091472,35.60620707,100.0,0.0,0.0,17.96053887,0.05616038,0.01290324,0.43503692,0.3820071,0.02364463,0.02938392,11.78921994,3.32250589,2.37406418,2.23568474,0.13837945,19.76939713,5.87050825,6.48548075,0.0,0.01211637,0.80151123,3.44683722,0.06340984,0.0,0.05065754,1.87979508,13.89888888,25.70616562,61.05014834,59.93541838,46.97225018,0.22740589,0.11083922,0.05520342,12.9631682
    95.018923997,2.20000025,10.77424732,0.01060201,0.32298962,1.22605338,3.09607474,2.3e-07,9.5e-07,0.29332721,3.78e-06,6.13e-06,6.7e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,477.53125,0.0,20.54143561,0.0,0.0,61.05287381,34.09847275,100.0,0.0,0.0,17.08207713,0.00202517,0.01517545,0.03674162,0.01575747,0.00707007,0.01391336,14.09425607,3.93931046,0.09618958,0.06639805,0.02979152,6.26533163,0.80064656,3.55148309,0.0,0.00061237,0.00037906,0.00408557,0.00255366,3.685e-05,0.00295296,5.876e-05,5.46468506,24.52076204,68.59034776,76.55642281,68.92726087,0.19429851,0.12962064,0.06461752,7.62916194
   100.020076110,2.19999971,10.77319418,0.00975952,0.32306187,1.17434589,3.09538236,2e-07,9.5e-07,0.29332631,5.08e-06,3.58e-06,1.6e-06,4.2e-07,0.0,6.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94028747,0.0,0.0,61.49064224,33.66922338,100.0,0.0,0.0,17.0082133,0.00200805,0.01346395,0.03803291,0.01571781,0.00701465,0.01530124,14.0520525,3.93045125,0.09588725,0.06629892,0.02958833,6.32574597,0.8220569,3.52935266,0.0,0.00063204,0.01249043,0.01028061,0.01609587,0.0,0.00046983,1.03e-05,5.50368907,23.81180729,68.63879812,76.57014633,68.93513944,0.19425562,0.12959215,0.06460329,7.63500689
