time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007230023,2.20000007,3.63149727,0.03587096,0.47397017,0.9613188,2.10983742,7.206e-05,0.03585644,0.33624615,0.00094016,0.00756812,0.01505933,0.00238188,2.71e-05,1.8e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,402.79508197,90.09421842,40.66164193,0.0,0.0,67.75070327,30.56673725,100.0,0.0,0.0,3.00325757,0.223113,0.48206718,0.3372415,0.07125161,0.07963818,0.18635342,6.10378412,3.16495803,0.5651903,0.26688829,0.29830201,43.90615161,18.06844765,6.43560288,0.0,0.01547872,1.01159957,5.35833538,0.41612234,0.00822243,0.63124624,5.26633742,25.83770396,21.92238322,49.490119,52.52540005,49.45436005,0.00186201,0.00132395,0.00048344,3.07104
    60.007865287,2.19999955,3.632297,0.00205455,0.47383745,1.45917403,2.11042836,7.201e-05,0.03584992,0.33624885,0.00094935,0.0075647,0.01504853,0.00237916,2.814e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,631.5648855,84.56840077,39.33662497,0.0,0.0,69.74618689,30.04246036,100.0,0.0,0.0,3.00301615,0.22582565,0.0077318,0.33834517,0.07163654,0.07932937,0.1873785,6.00476768,2.9837051,0.56439851,0.26781912,0.29657939,43.88984961,18.05326175,6.4341751,0.0,0.01546802,1.0090571,5.35620336,0.4214345,0.00575186,0.62144016,5.2663499,25.83658786,21.92448529,49.47788358,52.54274429,49.47267718,0.00186044,0.00132265,0.00048315,3.07006712
    65.008474544,2.20000024,3.63028671,0.00200365,0.47379744,1.43825131,2.11060658,7.202e-05,0.03584577,0.33625084,0.00039802,0.00756064,0.00628375,0.00099509,1.179e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,765.17248753,75.41535433,39.45520633,0.0,0.0,68.02880511,29.32740955,100.0,0.0,0.0,3.00609918,0.11373174,0.00777837,0.33993144,0.07316164,0.07945303,0.187312,6.01180571,2.83287327,0.56386842,0.27031175,0.29355667,43.89710843,18.07149276,6.44408105,0.0,0.01547208,1.01056929,5.35429681,0.42482047,0.00587322,0.44805304,5.26704078,25.82561567,21.92355238,59.07893705,52.53292539,48.14342202,0.14243568,0.09507389,0.04730718,4.38950337
    70.009100588,2.20000004,3.6331004,0.003042,0.33898213,1.08663894,2.95000797,2e-07,3.9e-07,0.30149035,3.44e-06,1.2e-07,5e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,495.40594059,0.0,20.35098163,0.0,0.0,82.41805477,13.48798678,100.0,0.0,0.0,4.68694094,0.00174007,0.00824905,0.05641369,0.01649114,0.02683646,0.01308613,5.19390283,4.88402786,0.20851214,0.07936287,0.12914927,21.21850912,1.15683686,1.40485958,0.0,0.00067644,0.00016401,0.0035673,0.00142486,0.0,0.00154224,0.0,20.06167226,24.32388393,68.72962442,73.88603125,67.77656081,0.20124572,0.13425854,0.06692947,6.10947045
    75.009713650,2.19999997,3.63125911,0.0030822,0.33911904,1.09993045,2.94881703,3.6e-07,8.6e-07,0.30148876,3.32e-06,1.2e-07,5.7e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,612.18518519,0.0,20.43757642,0.0,0.0,82.42272261,13.48112097,100.0,0.0,0.0,4.66916625,0.00181593,0.00814605,0.05701465,0.01655687,0.02725079,0.01320675,5.23282547,5.23992075,0.20672774,0.07813164,0.1285961,21.22719141,1.16290025,1.40981058,0.0,0.00070809,0.00017383,0.00358726,0.00127551,0.0,0.0016636,0.0,20.06429116,24.31602173,68.69597323,73.89694289,67.79185515,0.20137504,0.13423082,0.06691575,6.10508774
    80.010339750,2.20000015,3.63173513,0.00304896,0.33931382,1.0905648,2.94712431,2e-07,4.1e-07,0.3014901,0.00039373,1.3e-07,0.00622141,0.00098124,1.206e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,127.7044335,0.0,20.51114552,0.0,0.0,83.93445624,13.74129659,100.0,0.0,0.0,4.49612635,0.11108846,0.00713753,0.05675628,0.01651289,0.02711476,0.01312812,5.41123952,5.19336216,0.20726139,0.07844759,0.1288138,21.38210056,1.16806333,1.40776898,0.0,0.00067311,0.00015309,0.00361303,0.00151278,0.00021019,0.02493345,0.0,20.21403723,24.36269806,59.08358698,73.91450463,69.12939175,0.1015463,0.06755242,0.03361305,4.78511288
    85.010947060,2.19999983,3.6295103,0.00202058,0.48151233,1.44583285,2.07679,7.211e-05,0.03462657,0.3362308,0.00092923,0.00753467,0.01491982,0.00235469,2.87e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,691.900369,110.40304183,42.77747355,0.0,0.0,69.61802483,30.1700664,100.0,0.0,0.0,3.00021949,0.22364859,0.00668434,0.33823167,0.07277746,0.07770541,0.1877504,6.00146042,3.31224003,0.56899075,0.27517883,0.29381191,43.95944692,18.16848609,6.36740697,0.0,0.01554525,1.02715577,5.51271383,0.41069422,0.00739384,0.62306703,5.30690316,25.79096084,21.86319698,49.43003929,52.47135816,49.40543616,0.00200689,0.00132272,0.00048324,3.065922
    90.011549999,2.20000208,3.62373169,0.00200644,0.50798646,1.42459949,1.96855642,7.194e-05,0.03122664,0.33043,0.00093126,0.00753315,0.01491471,0.00235377,2.842e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,725.82018111,125.03589744,103.29265947,0.0,0.0,69.63048612,30.15832186,100.0,0.0,0.0,3.00565222,0.21453801,0.00847837,0.46257605,0.19835209,0.07575149,0.18792619,6.00232371,3.31661362,0.56357416,0.40782435,0.15574981,43.94915349,18.14402183,6.33594381,0.0,0.01550359,1.02390452,5.53370644,0.40622271,0.00655007,0.61035195,5.29098725,25.80513166,21.86486777,49.43295209,52.48164027,49.41613212,0.00186055,0.00132284,0.00048307,3.06550815
    95.012140839,2.20000061,3.63152007,0.00200064,0.47437232,1.43109091,2.10804882,7.196e-05,0.03553627,0.33356372,0.0009446,0.00753098,0.01491733,0.00235451,2.847e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,628.15226011,160.04918033,41.34221024,0.0,0.0,69.65259217,30.13644132,100.0,0.0,0.0,3.00866611,0.21868187,0.00750737,0.39216247,0.13129801,0.07366507,0.18694289,5.9988348,3.31162761,0.79364758,0.50840546,0.28524212,45.42652669,18.87912636,6.34845933,0.0,0.01549266,1.03053408,5.51994329,0.39246142,0.00681889,0.61159155,5.29016098,26.54740033,21.51784684,49.44328843,50.76367274,45.94748608,0.00192425,0.00137084,0.00050069,4.81618667
   100.012736363,2.19999971,3.63200463,0.00198767,0.47422062,1.42211967,2.10872315,7.198e-05,0.03551684,0.33622521,0.0009343,0.00313774,0.01491817,0.00235487,2.825e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,644.41614124,138.31578947,30.99106822,0.0,0.0,69.66500878,30.12331273,100.0,0.0,0.0,3.83988196,0.21979706,0.00746087,0.25243847,0.06869624,0.07850609,0.10523503,5.99872196,3.31419343,0.8746393,0.40817579,0.46646351,44.7324202,13.76328918,3.89377886,0.0,0.00925505,0.51693528,2.75954295,0.19231417,0.0059666,0.56753044,2.64914105,30.96913102,20.47090779,49.45418228,50.53983924,45.05339938,0.00193377,0.00137816,0.00050319,5.48643986
   105.013343070,2.19999979,3.63216112,0.00337393,0.33933113,1.20105117,2.94697392,2.1e-07,5e-07,0.30150559,3.29e-06,1.4e-07,5.4e-07,2.2e-07,0.0,9.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,72.49282787,0.0,19.60081718,0.0,0.0,82.27432475,13.63525957,100.0,0.0,0.0,4.62759034,0.00183124,0.01313501,0.05422543,0.0164223,0.0272753,0.01052764,5.42271971,5.23132511,0.85989305,0.32316248,0.53673057,33.03048392,2.02584907,1.42622723,0.0,0.00066222,0.0001471,0.00350053,0.00125387,0.0,0.0015395,0.0,31.00463485,21.74404198,68.60928922,61.45693247,51.63568883,0.24282747,0.16201401,0.08076569,9.82124364
   110.013947019,2.19999929,3.63154945,0.00335364,0.33964368,1.19724684,2.94426208,2e-07,9.1e-07,0.30148731,3.41e-06,1.1e-07,5.2e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71318802,0.0,0.0,82.06353795,13.84201567,100.0,0.0,0.0,7.86047835,0.0018752,0.01373343,0.05482749,0.01639707,0.02742595,0.01100404,5.55932653,5.19133267,0.25462874,0.09527334,0.15935541,18.91270518,1.8621999,3.13768227,0.0,0.00067527,0.00015219,0.00384076,0.00124331,0.0,0.00157468,0.0,17.05050528,24.90497581,68.86026576,72.98961653,66.62031455,0.20361618,0.13584094,0.06771819,6.36930198
   115.014583852,2.19999974,3.63197885,0.00335748,0.33965807,1.19761106,2.94413731,2e-07,3.9e-07,0.30149869,3.39e-06,0.00291347,5.5e-07,2.1e-07,0.0,6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,991.18843683,86.83281734,22.20343087,0.0,0.0,82.35542586,13.55116317,100.0,0.0,0.0,4.21893991,0.00179844,0.01338252,0.13863786,0.01645962,0.02722556,0.09495508,5.36181578,5.23363969,0.20768811,0.07825235,0.12943576,21.73012758,4.43093557,1.0447229,0.0,0.00070293,0.51490979,2.6839524,0.20945037,0.0,0.00176406,2.22572695,17.29919201,26.78992159,68.58655212,73.84325345,67.74729877,0.20121891,0.1342407,0.0669205,6.09595468
   120.015226623,2.19999947,3.63143041,0.00201889,0.47300352,1.43561918,2.11414918,7.175e-05,0.03518724,0.33632924,0.00092605,0.0053337,0.0147349,0.00231924,3.062e-05,1.9e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,310.31284443,76.82030178,40.55337763,0.0,0.0,69.81576162,29.97314658,100.0,0.0,0.0,3.02228157,0.22432367,0.00749475,0.34207736,0.0713709,0.08338901,0.18731791,6.00543781,3.28138122,0.56255441,0.2594342,0.30312021,43.78651484,17.98999148,6.3375095,0.0,0.01548983,1.03255063,5.3682448,0.41776587,0.00509161,0.60547508,5.25725268,25.79652335,21.88572531,49.59033318,52.62865189,49.55869035,0.00185513,0.00131881,0.00048167,3.06996154
   125.015818795,2.20000103,3.63029512,0.00201126,0.47296291,1.44045119,2.1143307,7.173e-05,0.03514631,0.33634246,0.00093117,0.00684003,0.01472154,0.00231549,2.902e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,427.40224159,69.55290611,40.74010046,0.0,0.0,69.83295688,29.9556382,100.0,0.0,0.0,3.00546094,0.22143864,0.00765561,0.34034571,0.07053922,0.08338356,0.18641606,5.9997863,3.30004932,0.56207555,0.25758612,0.30448944,43.80413881,18.00882382,7.48647136,0.0,0.01361775,0.87770801,4.56830271,0.34921397,0.00389962,0.60327565,5.27261461,25.79531499,21.8857592,49.60746493,52.62832346,49.55676966,0.00185545,0.00131904,0.00048177,3.0715538
   130.016457238,2.2000002,3.63256067,0.00201311,0.47284641,1.43411943,2.11485161,7.172e-05,0.03515916,0.33634089,0.00092698,0.00748619,0.01472718,0.00231643,2.837e-05,9.388e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,512.32999088,74.54716981,19.58731011,0.0,0.0,69.81702612,29.97115982,100.0,0.0,0.0,3.00680449,0.21972313,0.00681107,0.35783068,0.07144604,0.08232395,0.20413774,6.00379465,3.2762246,0.56240657,0.26131056,0.30109601,43.79231511,17.99501884,7.0669498,0.0,0.01423194,0.93380554,4.8345849,0.37193692,0.00258327,0.57383342,5.27969449,25.79729626,21.88392212,49.60227709,52.63847791,49.56859265,0.00185545,0.0013191,0.0004817,3.06988526
   135.017058776,2.19999971,3.63126622,0.00204941,0.39826674,1.4417363,2.51088004,0.00057832,0.01555942,0.3363289,0.0009317,0.00748211,0.01472583,0.00231582,2.869e-05,1.8e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,422.09358128,169.76223776,39.96623927,0.0,0.0,75.34962419,24.45751512,100.0,0.0,0.0,3.01600379,0.2257011,0.00789848,0.358528,0.06939948,0.08392078,0.20529451,5.69270928,4.2757745,0.56094276,0.25390732,0.30703544,43.78710245,17.99811926,6.35937303,0.0,0.12256273,1.02138447,5.35570462,0.42000666,0.00330699,0.55315712,5.26825265,25.78898319,21.88595866,49.59984234,52.63596382,49.56518425,0.00184747,0.00131883,0.0004817,3.07077957
   140.017695370,2.20000043,3.63178103,0.00338025,0.33947211,1.20282155,2.94575008,2e-07,4.5e-07,0.30151622,3.29e-06,1.3e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,89.57086614,0.0,19.78833387,0.0,0.0,82.40697332,13.50216836,100.0,0.0,0.0,4.67823519,0.00260427,0.01401917,0.05503407,0.01642531,0.02729338,0.01131492,5.1757019,5.20917474,0.20636559,0.07753248,0.12883311,21.22729568,1.16810765,1.42002133,0.0,0.00067642,0.00018165,0.00374203,0.00144913,0.0,0.00799778,0.0,20.05918802,24.36951805,63.56901153,73.88811217,68.12936833,0.20089078,0.13413626,0.06669672,5.75874384
   145.018326306,2.19999987,3.63262475,0.00335217,0.33904869,1.1956176,2.94942885,2e-07,6.5e-07,0.30149971,2.952e-05,1.2e-07,1.75e-06,3.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,791.475,0.0,19.90689286,0.0,0.0,82.34410167,13.56568724,100.0,0.0,0.0,4.63140235,0.03094617,0.01445913,0.05504442,0.0163,0.02736099,0.01138344,5.24975866,5.20795439,0.20748775,0.07746159,0.13002616,21.28075993,1.15638374,1.40016131,0.0,0.00067859,0.00017519,0.00408868,0.00136395,0.0,0.00156551,0.0,20.12437619,24.34258884,68.72144572,73.88037048,67.77358359,0.21528857,0.15161048,0.06362007,6.10678689
   150.018939434,2.19999986,3.63127051,0.0033958,0.39257038,1.20382446,2.54731392,2e-07,0.01389308,0.3014982,7.054e-05,1.3e-07,1.593e-05,1.49e-06,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67948589,0.0,0.0,81.87363912,14.00390277,100.0,0.0,0.0,4.51846671,0.00189967,0.01372807,0.05522705,0.01634671,0.02749089,0.0113893,5.57684242,4.27096,0.20902683,0.07794453,0.13108231,21.38683839,1.16730062,1.40802393,0.0,0.00067642,0.00016037,0.00352797,0.00145733,0.0,0.00156868,0.0,20.21953777,24.36039953,68.66394801,73.88570881,67.78013045,0.201026,0.13410654,0.06685353,6.10557836
   155.019537547,2.2000009,3.6315308,0.00199948,0.47334889,1.43013686,2.11260664,7.188e-05,0.03501166,0.33628294,0.00091497,0.00749316,0.01377922,0.00218711,2.605e-05,1.21e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,314.87186761,73.38205499,34.14549471,0.0,0.0,69.71002099,30.07866186,100.0,0.0,0.0,3.04872853,0.22648907,0.02378932,0.33952506,0.07433972,0.07800426,0.1871768,6.0086086,3.31356943,0.57435281,0.28026856,0.29408425,43.77523929,18.0119245,6.51898017,0.0,0.01549244,1.02504132,5.28939938,0.41630973,0.00308412,0.62283708,5.15948668,25.76331479,21.90491387,49.57315209,52.60169984,49.53177983,0.00185587,0.00131939,0.00048187,3.06992001
   160.020139474,2.19999966,3.63256633,0.0020586,0.47324664,1.45309567,2.11306307,7.189e-05,0.03499094,0.33627843,0.00093081,0.00748941,0.01461474,0.00231674,2.933e-05,2.1e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,396.49034523,105.63362069,70.27554782,0.0,0.0,67.92870585,29.34424395,100.0,0.0,0.0,3.02995456,0.22776694,0.85082864,0.33629862,0.07238638,0.07646847,0.18744427,6.00813207,3.32284333,0.57188253,0.27809982,0.29378271,43.79418046,18.02671573,6.532946,0.0,0.01549528,1.02174989,5.28513866,0.41171455,0.00308149,0.59591534,5.16718647,25.76746473,21.89877722,49.58286932,52.60399075,49.53425412,0.0018588,0.00132195,0.00048222,3.06973663
