time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007127991,2.20000027,3.63162653,0.0016776,0.56010842,1.19871319,1.78536864,0.00132469,0.03263212,0.31826972,0.00073564,0.00666228,0.0151468,0.00180355,3.289e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,9248.825,0.0,36.95105598,0.0,0.0,64.540467,32.58089738,100.0,0.0,0.0,6.35507007,0.134057,0.00517689,0.46483214,0.3251219,0.07382625,0.06588759,6.8041249,2.83384459,1.93237742,1.57478662,0.3575908,45.29193887,24.93140271,14.22463549,0.0,0.39473604,0.88057537,9.81307711,0.00942529,0.0,0.01324834,5.08665114,20.36053616,18.57944339,41.69094782,46.42060221,41.27185693,0.01499317,0.00148727,0.0005471,5.14874528
    60.007769826,2.19999902,3.63178965,0.00172627,0.56069457,1.23057384,1.78350221,0.00132513,0.03250147,0.31807371,0.00073898,0.00665777,0.01509561,0.00180765,3.144e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,9485.675,0.0,35.34972018,0.0,0.0,64.58071506,32.54458668,100.0,0.0,0.0,6.33399856,0.13054078,0.00501478,0.47054852,0.3311074,0.07351205,0.06592661,6.19689042,2.87070338,1.9686749,1.61100223,0.35767267,45.46821776,25.04438356,14.22706601,0.0,0.39506098,0.87694248,9.85838332,0.00892926,0.0,0.01292571,5.07989296,20.4238342,18.58657262,41.53367973,46.22909725,41.09826192,0.01428546,0.00148538,0.00054637,5.13083532
    65.008394745,2.20000013,3.6313181,0.00168565,0.5616404,1.1959722,1.78049868,0.00133491,0.0325338,0.31806929,0.00073642,0.00668488,0.01517771,0.0018168,3.207e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1679.05327869,0.0,36.60816588,0.0,0.0,62.14927883,34.96281416,100.0,0.0,0.0,6.40487983,0.1319328,0.00566396,0.46240398,0.32523154,0.07303749,0.06413307,6.39664188,2.86122811,1.95530769,1.59672906,0.35857863,45.32578261,24.96398573,14.22904613,0.0,0.39805463,0.88683317,9.82237838,0.00707001,0.0,0.0114533,5.09611749,20.36179688,18.56095693,41.55416303,46.3140502,41.18780046,0.01059242,0.0014819,0.00054384,5.12624974
    70.008994891,2.19999899,3.623593,0.00169402,0.58502476,1.20903064,1.70932937,0.0013352,0.02869336,0.31850491,0.00073228,0.00672693,0.01517401,0.00181002,3.225e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6191.73770492,0.0,36.52537381,0.0,0.0,62.16107732,34.95707075,100.0,0.0,0.0,6.4972786,0.12927,0.00522703,0.46470258,0.33149039,0.07233464,0.06084702,6.37296793,2.85374996,1.87999267,1.54324138,0.33675129,45.38174068,24.94532228,14.14183821,0.0,0.39870266,0.89056093,9.77280803,0.00804131,3.327e-05,0.00925217,5.1137043,20.4364184,18.55288235,41.62896872,46.23654166,40.65670566,0.01456647,0.00148546,0.00054493,5.57983601
    75.009598553,2.19999993,3.63057528,0.00169594,0.56193561,1.20436776,1.77956333,0.00133484,0.03282465,0.31855842,0.00073336,0.00667502,0.01510885,0.00181285,3.068e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,988.4679803,0.0,42.69523916,0.0,0.0,62.11262778,35.0085343,100.0,0.0,0.0,9.58855248,0.12684738,0.00492296,0.45378928,0.31791756,0.07326674,0.06260221,6.39249352,2.85627467,1.90473293,1.54798656,0.35674637,43.07536184,21.24242201,10.71678094,0.0,0.39771642,0.88375867,9.7707317,0.00700824,1.36e-06,0.00989602,5.09144436,21.83293983,18.48241327,41.6923019,45.42408684,38.11515572,0.01476467,0.00151196,0.00055423,7.30893111
    80.010235861,2.20000026,3.63275943,0.00168853,0.56223351,1.20357778,1.77862043,0.00133538,0.0328122,0.31932959,0.00073385,0.00672035,0.01519574,0.0018173,3.156e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4863.75308642,0.0,40.15474767,0.0,0.0,62.42508379,34.69573931,100.0,0.0,0.0,9.44928814,0.12804512,0.00533867,0.4497467,0.31382402,0.07413359,0.06178737,6.33284978,2.85585188,1.88528738,1.5250338,0.36025358,42.3393613,20.57969728,10.82035547,0.0,0.39831871,0.89077146,9.72663841,0.00711355,0.0,0.01102361,4.76814078,21.75966403,19.52180462,41.60636454,46.35204737,41.21460643,0.01502574,0.00148069,0.00054404,5.13744094
    85.010858411,2.20000012,3.63088474,0.00167764,0.5622807,1.19866674,1.77847115,0.00133481,0.03271313,0.3189992,0.00074139,0.00619222,0.01520686,0.00181654,3.131e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6250.7704918,0.0,36.78079044,0.0,0.0,62.41800815,34.69709268,100.0,0.0,0.0,6.52418564,0.13160525,0.00505493,0.44701374,0.31515011,0.07385303,0.05801309,6.3682426,2.85612795,1.89798572,1.53764929,0.36033643,45.22392078,23.9292529,14.01753614,0.0,0.39770763,0.89699821,9.69095809,0.00732439,0.0,0.01053042,4.27401844,21.29466788,20.68380201,41.68166907,46.35390981,41.2054282,0.01504078,0.00148686,0.0005473,5.14848161
    90.011476813,2.19999973,3.63241623,0.00276757,0.48764931,1.25157782,2.050654,0.00048628,0.02222507,0.31757772,0.00026977,0.00560167,0.00548506,0.00065952,1.119e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3403.40163934,178.65217391,36.84961022,0.0,0.0,62.05591544,33.84460533,100.0,0.0,0.0,6.43124095,0.06435468,0.011157,0.44035984,0.32658675,0.07105975,0.04271115,10.0920266,3.45132692,1.97593393,1.62283293,0.35310101,45.34878691,24.9500414,17.70089699,0.0,0.11361316,0.61808695,6.77619356,0.01214671,0.0,0.00569076,5.10541605,20.39874551,18.58593726,55.35415858,46.24407395,38.51765516,0.16666276,0.10786773,0.0536748,7.72641879
    95.012274971,2.20000055,3.63187652,0.00368323,0.32189315,1.24788094,3.10662096,2.3e-07,8.3e-07,0.29539236,4.19e-06,2.5e-07,8.7e-07,2.6e-07,2e-08,7.939e-05,0.0,5e-08,0.0,0.0,0.0,0.0,73.88838507,0.0,23.95959655,0.0,0.0,62.30957791,32.83318462,100.0,0.0,0.0,15.98864035,0.00228403,0.01601132,0.13643985,0.01595749,0.00812858,0.11244713,13.8076059,4.0696668,0.10122699,0.06706486,0.03416213,7.093103,0.73415426,2.79771503,0.0,0.00062619,0.00175932,0.00368238,0.00178788,6.427e-05,0.00462416,0.0,6.35894874,24.21624009,69.2260007,76.81708131,69.05307218,0.19331876,0.12896742,0.06429173,7.76400913
   100.013104575,2.20000042,3.6321156,0.00339774,0.32197833,1.18870126,3.10579908,0.00068648,1.43e-06,0.29539487,4.08e-06,2.3e-07,6.2e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,528.22222222,43.57579618,23.6135872,0.0,0.0,61.86330192,33.26799919,100.0,0.0,0.0,15.88786564,0.00253896,0.0150807,0.22494617,0.01587628,0.00785503,0.20156808,13.79481125,4.04426822,0.09817356,0.06567825,0.03249531,7.17231359,0.73811508,2.77965291,0.0,2.0571115,0.00022591,0.00341489,0.00137694,0.0,0.0012993,0.0,6.43419851,24.21895452,69.19224753,76.84160456,69.07358636,0.19305557,0.12879226,0.06420434,7.7680182
