time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007167021,2.19999994,3.63189976,0.00194451,0.52935295,1.38861078,1.88909876,7.653e-05,0.03718566,0.31762355,0.00094431,0.00953072,0.01400374,0.00142388,3.734e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,65.53380932,41.84742741,0.0,0.0,59.16211511,28.60863368,100.0,0.0,0.0,10.16544874,0.16126957,0.88482175,0.59195317,0.54920831,0.03291719,0.00982765,5.46451471,2.66417039,3.02046083,2.84966417,0.17079667,31.55028179,11.80115954,7.78182438,0.0,0.01516957,1.49655659,1.74919367,0.18575615,0.00016892,0.30882089,5.19659419,19.74912225,22.61085331,51.39961001,55.26382659,44.68160193,0.0524424,0.00122083,0.00043936,10.58222466
    60.007807327,2.19999894,3.63184983,0.31647728,0.52894521,0.95812843,1.89055498,7.656e-05,0.03718165,0.31762263,0.000941,0.00952911,0.01399853,0.00142295,3.71e-05,3.7e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,128.308125,0.0,58.89070723,0.0,0.0,59.62648415,28.81541073,100.0,0.0,0.0,10.21079912,0.15397782,0.00749836,0.59168874,0.55397156,0.02812532,0.00959202,5.46977227,2.66267895,3.02943556,2.88306158,0.14637398,31.45947473,11.73563032,7.73413568,0.0,0.01514903,1.49529478,1.74031864,0.18651975,7.409e-05,0.25977045,5.1818772,19.72384441,22.63512968,51.48250651,55.30032475,44.70069757,0.05258245,0.00122077,0.00043941,10.59962718
    65.008425309,2.2000016,3.63153535,0.35706426,0.52885275,0.95837858,1.89088551,7.654e-05,0.03718042,0.31762638,0.00059572,0.00952696,0.00565281,0.00063202,1.586e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.40983607,41.02721271,0.0,0.0,56.29626615,33.88449466,100.0,0.0,0.0,10.20357642,0.10195344,0.01417109,0.59652951,0.55432754,0.03277156,0.00943018,5.47291697,2.66350929,3.03980218,2.87012205,0.16968013,31.43373191,11.70191985,7.733952,0.0,0.01512416,1.49692353,1.74505952,0.15864326,6.528e-05,0.16235677,5.157949,19.73181206,22.64924432,58.43405614,55.32288113,41.98697727,0.14552323,0.06313438,0.03136138,13.33590386
    70.009059697,2.19999993,3.63207283,0.00306441,0.34010301,1.29953472,2.94028566,2e-07,0.00063128,0.29730537,0.00037344,0.00025094,0.00029009,0.0001261,2.03e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2485.85,0.0,30.78786424,0.0,0.0,51.76980215,44.00634193,100.0,0.0,0.0,19.35199952,0.04570877,0.02121481,0.14864419,0.12546102,0.02101874,0.00216442,15.39646739,3.56587245,0.66790996,0.57206993,0.09584003,7.44903215,1.2621201,3.65474881,0.0,1.95e-06,0.46485313,0.27192615,0.01667216,0.0,0.02732496,0.73949117,6.18691205,24.51195316,65.47627361,72.53111294,65.47583942,0.14286778,0.09532895,0.04748135,7.05527351
    75.009695306,2.19999993,3.63127054,0.00308077,0.3402176,1.30085499,2.93929535,2e-07,0.0006318,0.29731049,0.00037657,0.000252,0.00028982,0.000126,2.01e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4483819,0.0,0.0,52.08152803,43.7146592,100.0,0.0,0.0,19.55525423,0.04519787,0.02404788,0.14865583,0.12589486,0.02060271,0.00215825,16.26809023,3.53682493,0.66533671,0.57176699,0.09356972,7.30609089,1.24268756,3.68846733,0.0,1.95e-06,0.45866783,0.27082719,0.01738921,0.0,0.02672256,0.74035101,6.06340333,24.53134153,65.37280384,72.47341407,65.44248352,0.14311724,0.09549552,0.04756435,7.03093056
    80.010310052,2.20000027,3.63192122,0.00308752,0.34032973,1.30554982,2.93832691,2e-07,0.00063216,0.29731021,0.00060926,0.00025072,0.00566238,0.00063229,1.958e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77004517,0.0,0.0,50.67422776,42.82593321,100.0,0.0,0.0,19.45370172,0.11565473,0.01398172,0.14956489,0.12588246,0.0215681,0.00211424,16.25155512,3.63229523,0.66629345,0.5688324,0.09746105,7.36021891,1.25296468,3.69288003,0.0,1.95e-06,0.46421167,0.27021184,0.01620652,3.818e-05,0.07035681,0.73907141,6.10725423,24.53744774,58.45977077,72.5198683,68.20055532,0.07221263,0.04815612,0.02392117,4.31931298
    85.010916842,2.1999998,3.62440363,0.00194385,0.5499178,1.39021138,1.8184536,7.635e-05,0.03349067,0.31749548,0.00096828,0.00953386,0.01398866,0.00141136,4.742e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71530186,0.0,0.0,59.58333071,28.86761015,100.0,0.0,0.0,10.23030869,0.18208934,0.00731503,0.59254056,0.55403745,0.02878033,0.00972271,5.49387262,2.65845561,3.00978883,2.86116138,0.14862745,31.31268627,11.61821863,7.70828898,0.0,0.01512818,1.4715595,1.73525703,0.16002791,2.509e-05,0.23291843,5.14092335,19.69446763,22.66042541,51.59497386,55.44729662,44.82562743,0.0472681,0.00121893,0.00043869,10.62166919
    90.011519168,2.19999938,3.63183275,0.00194231,0.52743377,1.38898995,1.89597263,7.641e-05,0.03713068,0.31520549,0.00096835,0.0095383,0.01398835,0.0014154,4.719e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.70512821,41.7873765,0.0,0.0,59.59854911,28.83603603,100.0,0.0,0.0,11.11942518,0.17827894,0.00672795,0.6254914,0.59024209,0.02628047,0.00895032,5.48464507,2.66550089,2.65592675,2.54271274,0.11321402,34.38171066,12.50624597,7.5373003,0.0,0.015142,1.47527042,1.73749655,0.15665689,8.937e-05,0.21020145,5.14349566,21.8754647,22.0195052,51.68689091,51.81344751,40.74682183,0.04937196,0.0013103,0.00047159,11.06662568
    95.012078225,2.20000205,3.63186813,0.00191137,0.52719474,1.36975973,1.89683228,0.00012121,0.03715316,0.31750423,0.0009673,0.00943998,0.01399729,0.00141586,4.725e-05,1.005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98507104,0.0,0.0,59.59199003,28.84153117,100.0,0.0,0.0,10.59199121,0.17204222,0.00688668,0.6141105,0.55070408,0.03244396,0.03096896,5.48916628,2.66442044,3.00630756,2.83904896,0.1672586,30.93398681,11.25127683,7.72590899,0.0,0.02338317,1.43001497,1.68721558,0.16392012,8.021e-05,0.21264867,5.04568003,19.68270998,22.85471682,51.31376737,55.47272914,44.82812044,0.08210471,0.023419,0.00749686,10.6446087
   100.012707979,2.19999991,3.63078754,0.00192515,0.52728185,1.37715916,1.8965189,7.648e-05,0.03716196,0.31751296,0.00096806,0.00389841,0.01399552,0.00141828,4.73e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2355.05,0.0,33.09637863,0.0,0.0,59.60451168,28.8505833,100.0,0.0,0.0,14.78718256,0.14065724,0.00758561,0.58650812,0.55283191,0.02771066,0.00596549,5.48807422,2.67210359,2.57247494,2.44968469,0.12279025,23.993557,7.13529339,5.73187732,0.0,0.01037412,0.91614446,1.00698207,0.08531985,0.00017001,0.19476437,2.93887227,16.8582636,22.72674707,51.64803537,58.64676884,49.72619107,0.17523284,0.09157731,0.0291592,8.92057777
   105.013318363,2.19999991,3.63159951,0.00306167,0.34027815,1.29803695,2.9387723,2e-07,0.00064613,0.29729637,0.00038726,0.00026006,0.0002613,0.00011358,1.65e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94865841,0.0,0.0,51.79200703,43.99688987,100.0,0.0,0.0,19.38776908,0.04583873,0.02114643,0.15415292,0.13116527,0.02090192,0.00208573,16.24076405,3.64232945,0.69305105,0.5977899,0.09526115,7.41655155,1.24642602,3.62660916,0.0,1.98e-06,0.4633958,0.26999345,0.01391523,0.0,0.02385531,0.73331744,6.17012553,24.55240319,65.40233151,72.50257605,65.46047091,0.1437317,0.09608946,0.04758485,7.04210514
   110.013924631,2.20000114,3.63210828,0.00306427,0.34018332,1.29256848,2.93959154,2.1e-07,0.00064808,0.29728637,0.0003724,0.00025893,0.00028938,0.00012612,2e-06,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.82332972,0.0,0.0,51.7882703,44.00054331,100.0,0.0,0.0,19.57835575,0.04492692,0.02140899,0.15334655,0.13065911,0.02057394,0.00211342,16.24690886,3.63487436,0.68665297,0.59323982,0.09341315,7.27588192,1.24507467,3.7312482,0.0,2.02e-06,0.46438676,0.27047067,0.01458705,0.0,0.0323133,0.73482133,6.03080724,24.53144881,65.36585224,72.45918794,65.42828173,0.14317972,0.09553726,0.04758518,7.03090621
   115.014575941,2.19999992,3.63233802,0.00306694,0.34042446,1.29980393,2.93750926,2e-07,0.00064725,0.2972988,0.0003713,0.00388739,0.00028904,0.00012607,1.79e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,33.81116058,0.0,0.0,51.9184035,43.874964,100.0,0.0,0.0,15.45789176,0.04722801,0.02112878,0.15794645,0.13076427,0.02146232,0.00571998,16.28314808,3.65261525,0.69077667,0.59338456,0.09739211,11.3491414,3.12172137,5.32367843,0.0,1.882e-05,0.91609166,0.99970414,0.09808995,0.0,0.02335527,2.95946895,8.22742003,25.07272458,65.29700921,72.5022169,65.47044392,0.14272891,0.09523639,0.04743511,7.03177299
   120.015188953,2.19999936,3.63204091,0.00192916,0.52671984,1.37746259,1.89854248,7.632e-05,0.03712791,0.31726608,0.00093662,0.0095198,0.0139637,0.00142016,3.713e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46540579,0.0,0.0,59.60126029,28.83671563,100.0,0.0,0.0,10.19536588,0.15808718,0.00699289,0.58488901,0.54749334,0.02816798,0.00922769,5.48610577,2.66447968,2.96124775,2.81634939,0.14489836,31.36206607,11.67200162,7.73964701,0.0,0.01512552,1.47582222,1.72936418,0.16905553,0.00010673,0.23717879,5.16865904,19.69006445,22.64233808,51.65150004,55.48134366,44.86340969,0.05274164,0.00121897,0.00043859,10.61793396
   125.015790008,2.20000125,3.63087487,0.00191402,0.52700093,1.37047763,1.89752987,7.639e-05,0.03712417,0.31729774,0.00094035,0.00951844,0.01395974,0.00141801,3.689e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,43.32283976,0.0,0.0,58.91525792,28.55798185,100.0,0.0,0.0,10.20596009,0.15704537,1.2464433,0.58491222,0.54820137,0.0270849,0.00962576,5.49132264,2.66815068,2.96858345,2.82882036,0.13976308,31.31199044,11.61511357,7.68235957,0.0,0.01511789,1.47648318,1.72144209,0.15575761,0.00010591,0.22883322,5.16531354,19.69687687,22.64474836,51.68880508,55.51354784,44.88014153,0.05311382,0.00121841,0.00043859,10.63340631
   130.016446949,2.20000003,3.63266163,0.18792108,0.52685681,0.95976143,1.89804893,7.636e-05,0.03714118,0.3173042,0.00093933,0.00952242,0.01395947,0.00141667,3.655e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06413943,0.0,0.0,59.57688664,28.86377806,100.0,0.0,0.0,10.17261374,0.15919613,0.00666197,0.58559182,0.54803254,0.02816512,0.00939415,5.49030485,2.66434133,2.98250873,2.83672069,0.14578804,31.29320224,11.62795776,7.76609762,0.0,0.01511306,1.47649099,1.71933721,0.1604709,0.00010346,0.20975591,5.14613789,19.66524448,22.66643551,51.71408565,55.55170417,44.91313534,0.05298824,0.00121713,0.00043811,10.63856883
   135.017050981,2.20000017,3.63009736,0.25556544,0.41354223,0.95869763,2.41813275,7.631e-05,0.01498859,0.31705084,0.00094157,0.00951522,0.01395973,0.00141945,3.633e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.575,40.18964625,0.0,0.0,52.53130242,36.68838917,100.0,0.0,0.0,10.2078842,0.15516619,0.00707234,0.58177627,0.54258874,0.02952663,0.00966022,10.86051819,3.15979528,2.97187997,2.8185025,0.15337747,31.270613,11.57401836,7.66486063,0.0,0.01508366,1.4751945,1.71444921,0.14596085,7.628e-05,0.22410108,5.15285508,19.69659463,22.66515586,51.71568469,55.54968982,44.90745593,0.02470708,0.00121807,0.0004385,10.64223389
   140.017656898,2.20000008,3.63226614,0.00307156,0.33976444,1.30471448,2.94321562,2e-07,0.00067874,0.29724945,0.00037371,0.0002921,0.00028922,0.00012541,1.91e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1964767,0.0,0.0,49.38257903,45.31302946,100.0,0.0,0.0,19.48405476,0.04681311,0.02140687,0.14882432,0.1254333,0.02131365,0.00207744,16.26157599,3.64975256,0.67059139,0.57319412,0.09739727,7.30872399,1.24542831,3.69434251,0.0,1.97e-06,0.47527812,0.2680491,0.01638647,0.0,0.02728721,0.74237009,6.06329568,24.54383569,65.49707736,72.53596392,65.47335947,0.14292753,0.09536897,0.04750114,7.06260445
   145.018299353,2.2,3.63054568,0.00308287,0.34007865,1.30502417,2.9404963,2.1e-07,0.00067884,0.29724425,0.0003756,0.00029078,0.0002897,0.00012562,1.9e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44096467,0.0,0.0,50.73269867,44.45463247,100.0,0.0,0.0,19.57579905,0.04662123,0.02150521,0.14877448,0.12538748,0.02130713,0.00207987,16.26512771,3.64478949,0.66832703,0.57125372,0.09707332,7.21571581,1.23413395,3.70815087,0.0,2.03e-06,0.4778048,0.26566308,0.01609318,0.0,0.02905716,0.74066976,5.98158187,24.49796639,65.42717086,72.54024586,65.48368261,0.14297965,0.09540355,0.04751867,7.05656324
   150.018924327,2.20000017,3.63152674,0.0031162,0.40868236,1.31795363,2.4468881,2.1e-07,0.00777015,0.29736728,0.00037552,0.00029195,0.00028954,0.00012554,1.86e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26249172,0.0,0.0,49.98766966,45.45534026,100.0,0.0,0.0,19.2813304,0.04620894,0.02138133,0.17989449,0.15647582,0.02133201,0.00208644,13.40857369,2.93071388,0.67344039,0.59264621,0.08079419,7.42583675,1.26040698,3.66495374,0.0,1.98e-06,0.4722598,0.27099053,0.0169681,0.0,0.02796068,0.74305932,6.16542977,24.52951811,65.39886081,72.61947387,65.57306483,0.19356478,0.0952824,0.04745815,7.04640904
   155.019552968,2.20000049,3.63172461,0.00255519,0.51171664,1.6587175,1.95420652,3.907e-05,0.01837974,0.3044912,0.00347559,0.00625391,0.00715302,0.00125244,4.424e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1813.64480874,151.45544554,55.37045196,0.0,0.0,39.62053935,48.86340795,100.0,0.0,0.0,19.83321286,0.39100277,0.01751596,1.59246433,1.44342753,0.03477616,0.11426707,11.35532413,2.34213524,5.61218333,5.48015133,0.13203201,19.00363617,5.79119819,6.92562477,0.0,0.00456753,1.05923995,1.8321976,0.13894392,2.627e-05,0.21162477,3.16519574,13.21243798,25.30582465,50.73259629,55.55046583,45.25849572,0.11586742,0.01970746,0.00966889,10.29197011
   160.020178751,2.1999997,3.63071682,0.00252965,0.51303206,1.63901817,1.94919592,3.914e-05,0.01837193,0.30430742,0.0034894,0.00629282,0.00716298,0.00125915,4.283e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1247.63934426,139.96039604,54.21655278,0.0,0.0,39.64746199,48.81911498,100.0,0.0,0.0,19.82499394,0.39161976,0.01713294,1.59117784,1.44049092,0.03534581,0.1153412,11.32843526,2.2329309,5.60372576,5.46951835,0.13420741,19.01850701,5.82103176,6.98751599,0.0,0.00458091,1.06406771,1.83253993,0.13650816,1.327e-05,0.20086257,3.18244193,13.19747525,25.30523378,50.69750407,55.55281236,45.26187939,0.1053614,0.01950939,0.00956997,10.29093297
