time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007071813,2.20000014,3.63182096,0.00178638,0.5742436,1.23537774,1.74142124,0.00056494,0.03485361,0.31187604,0.00074798,0.0089725,0.0119241,0.00101303,3.158e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1032.82874016,90.4118896,44.48525147,0.0,0.0,55.57163217,30.03132031,100.0,0.0,0.0,15.68082516,0.13317091,0.00941487,1.12306311,0.98349034,0.03230157,0.10727729,6.04706662,2.85134989,5.20566933,5.04013221,0.16553713,26.71412028,9.13466097,8.00988876,0.0,0.12161508,1.09298177,3.4938745,0.03536322,0.0,0.045148,2.67270129,17.57945931,24.94821267,46.04280805,52.39941823,40.84060439,0.15562908,0.0013987,0.00052069,11.55881384
    60.007750312,2.19999917,3.63170789,0.00179687,0.57202553,1.24153128,1.74817373,0.00056396,0.03466998,0.3108426,0.00075565,0.00887839,0.0119126,0.00101234,3.18e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,892.20327869,111.21597096,48.87227834,0.0,0.0,55.61818025,29.94437574,100.0,0.0,0.0,15.64939483,0.13285894,0.00539167,1.13659207,1.00104386,0.03138759,0.10415634,6.04471808,2.85702468,5.27235569,5.11206751,0.16028818,26.60804032,9.08735249,8.02826207,0.0,0.12130774,1.07414895,3.54017737,0.03506737,0.0,0.05351634,2.63063059,17.52068783,24.99988811,43.24425315,52.47030626,40.76031706,0.15587396,0.00139919,0.00052102,11.7099892
    65.008387698,2.20000059,3.63136364,0.00173682,0.57479497,1.20287893,1.73975078,0.00062357,0.03465752,0.31175492,0.0007155,0.00877363,0.01035091,0.00088608,2.808e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1034.29713115,93.10974539,43.27249263,0.0,0.0,54.8965727,31.143921,100.0,0.0,0.0,15.59433894,0.12250137,0.00581302,1.10700506,0.97623417,0.03261286,0.09815521,6.15931699,2.84111287,5.14013171,4.97396738,0.16616433,26.97592469,9.35189237,7.97760448,0.0,0.13699145,1.07288906,3.84369003,0.02738832,0.0,0.0408559,2.6971377,17.62403232,24.88416314,45.79742382,52.28968117,40.85085074,0.18025544,0.0215072,0.0069107,11.43883043
    70.009003055,2.20000018,3.63181846,0.00178841,0.57465394,1.22430175,1.74017775,0.000623,0.03445392,0.31158995,0.0007558,0.00876607,0.01195379,0.00102093,2.672e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1736.00352113,124.5518018,42.97222222,0.0,0.0,54.63933356,31.16601103,100.0,0.0,0.0,15.52865865,0.12543281,0.41339958,1.09748629,0.96568487,0.03325735,0.09854928,6.17486359,2.8429094,5.0460091,4.87801452,0.16799458,27.30057741,9.5677712,8.22565645,0.0,0.13668192,1.07296934,3.81219127,0.02934623,0.0,0.0442078,2.74349973,17.73280621,25.85423343,46.42908425,52.12489163,40.84875647,0.15295767,0.00140205,0.00052072,11.27613517
    75.009604723,2.19999873,3.63086566,0.0355512,0.57391878,0.95663563,1.74240682,0.00062279,0.03451553,0.31188639,0.00075104,0.00875565,0.01191969,0.00101978,2.877e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,704.70901639,92.39354343,45.27226359,0.0,0.0,54.58172579,31.29879063,100.0,0.0,0.0,15.51826122,0.12889471,0.14595499,1.09880361,0.96540872,0.0337281,0.09966206,6.28876129,2.82803296,5.03374696,4.86382155,0.16992541,27.35881606,9.61788353,8.2376849,0.0,0.13664281,1.07245008,3.84696258,0.03083175,0.0,0.04329104,2.74286952,17.74093254,25.81856397,46.37559982,52.08902848,40.81938123,0.13808271,0.00139947,0.0005197,11.26964725
    80.010218946,2.2000005,3.6297133,0.00173361,0.58086214,1.19912256,1.72157889,0.00062255,0.03301592,0.31127024,0.00074999,0.00875623,0.01192853,0.00101839,2.827e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1674.21639344,105.9619666,41.86325277,0.0,0.0,54.93273579,31.07910271,100.0,0.0,0.0,15.5339861,0.12642095,0.00581324,1.10292114,0.96957479,0.0331808,0.1001631,6.1628527,2.84865105,5.05334602,4.88613271,0.16721331,27.34944202,9.58472345,8.21857492,0.0,0.13649638,1.06934152,3.81512873,0.02717141,0.0,0.04203449,2.73440526,17.76471857,24.79406135,46.38032716,52.0632212,40.79826845,0.10682988,0.00140101,0.00051977,11.26495275
    85.010820463,2.20000042,3.62318856,0.00175462,0.59708167,1.21257106,1.67481276,0.00062239,0.03009758,0.31024401,0.0007541,0.00877786,0.01196461,0.00102236,2.942e-05,5.2e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,655.21437579,88.59304852,38.53665051,0.0,0.0,54.67632221,31.30664063,100.0,0.0,0.0,15.52241622,0.12729307,0.00537725,1.07729168,0.94411975,0.0318121,0.10119141,6.18522699,2.83784508,5.02838465,4.86447621,0.16390844,27.40458321,9.62620454,8.25970574,0.0,0.13651124,1.0744198,3.82268716,0.02824464,0.0,0.04320263,2.74096918,17.77837867,24.7931796,46.34174382,52.04454906,40.78705519,0.15285381,0.0014051,0.00052266,11.25749387
    90.011434601,2.19999982,3.63179702,0.00264486,0.48622659,1.20143875,2.05665429,0.00022373,0.02255413,0.30959292,0.00027586,0.0088205,0.00429101,0.00036746,1.012e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2629.53278689,112.32460733,34.50159042,0.0,0.0,58.61894727,32.61905104,100.0,0.0,0.0,15.53352091,0.06438477,0.00711705,1.01351126,0.93156528,0.03166951,0.05015115,10.03961107,3.43442935,3.99588245,3.86450468,0.13137777,31.12385031,11.06223966,8.2918926,0.0,0.04586792,1.08071391,3.81893289,0.02832463,0.0,0.02141432,2.73246599,20.06161065,25.26708051,57.75892943,49.27900281,34.73574804,0.21196797,0.10163831,0.0505734,14.54325476
    95.012237770,2.20000023,3.63173684,0.00339397,0.32236502,1.17086002,3.10207352,2.1e-07,6.5e-07,0.29540132,4.38e-06,2.4e-07,6.6e-07,2.3e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9541506,0.0,0.0,62.36328764,32.77963986,100.0,0.0,0.0,15.8334719,0.00229395,0.01496079,0.04121231,0.01640806,0.01072179,0.01408196,13.75825986,4.00902114,0.54224061,0.32794571,0.2142949,15.07845022,1.65310484,2.81727468,0.0,0.00064151,0.00018592,0.00365862,0.00222459,8.36e-06,0.00298861,0.0,13.42534539,22.81981361,69.15105633,68.49098511,58.09421075,0.21747231,0.14509095,0.07232948,10.39677436
   100.013063296,2.20000004,3.63235166,0.00368787,0.32180451,1.23355816,3.10747665,1.9e-07,8.7e-07,0.29540095,3.67e-06,2.9e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,45.7572892,20.0300469,0.0,0.0,62.0162085,33.12562009,100.0,0.0,0.0,15.95149755,0.00211059,0.0148544,0.04113967,0.01613036,0.01068277,0.01432683,13.83209605,4.02627965,0.54606865,0.32850637,0.21756228,15.03367159,1.6461344,2.81261954,0.0,0.00067201,0.0001831,0.00376961,0.00199485,0.0,0.00220677,1.109e-05,13.38753719,22.79801827,69.11550534,68.41287565,58.01795504,0.21766542,0.14521947,0.07239341,10.39492061
