time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723028,2.2000007,3.62959261,0.00322473,0.32371274,1.13523316,3.08915859,1.9e-07,4.53e-06,0.29541888,3.37e-06,1.3e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95511615,0.0,0.0,62.1988302,32.93547979,100.0,0.0,0.0,15.95197989,0.00201894,0.0140238,0.19809539,0.17389347,0.00893587,0.01522421,13.82405968,4.01286637,0.24158106,0.22977367,0.01180739,9.60840606,1.03980916,2.87346475,0.0,0.00067094,0.0003321,0.00380675,0.00156627,0.0,0.00154475,0.0,8.5685969,23.65200143,69.14385074,74.18110693,65.57688594,0.20047284,0.133744,0.06667286,8.60422098
    10.001440491,2.20000006,3.63065666,0.00320372,0.32185985,1.13012774,3.10694231,1.9e-07,3.6e-07,0.29538212,3.57e-06,1e-07,5.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94931084,0.0,0.0,61.95307433,33.18007819,100.0,0.0,0.0,15.91395356,0.00201587,0.01342451,0.03853361,0.01483655,0.00832218,0.01537558,13.75222089,4.03302525,0.52726463,0.33779004,0.18947458,14.86988909,1.69205865,2.91987688,0.0,0.00067855,0.00016192,0.00362234,0.00139185,0.0,0.00182404,0.0,13.17783044,22.66766526,69.24122489,68.63348296,58.25683254,0.2170538,0.14481186,0.07219023,10.37665042
    15.002119368,2.19999905,3.63186221,0.00324311,0.32180837,1.13983642,3.10743939,1.9e-07,1.14e-06,0.29539782,3.35e-06,1e-07,5.1e-07,2e-07,0.0,9.1e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.07453357,0.0,0.0,62.3745696,32.76135301,100.0,0.0,0.0,17.75528381,0.00201505,0.0136606,0.03842176,0.01478166,0.00834113,0.01529842,13.77617639,4.00946013,0.19979966,0.12772552,0.07207414,7.20178657,1.02477362,5.308189,0.0,0.00067529,0.00023802,0.0041006,0.00139196,0.0,0.00165121,0.0,6.17701295,23.96712636,69.46930809,74.92514599,66.55200039,0.19834751,0.13232529,0.06596558,8.3731456
    20.002774879,2.20000029,3.63194046,0.0032414,0.32190553,1.13915487,3.1065015,1.9e-07,3.7e-07,0.29538099,3.33e-06,1.4e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08389029,0.0,0.0,62.10497414,33.02598851,100.0,0.0,0.0,17.13661848,0.00200731,0.01363866,0.03811617,0.01473911,0.0081006,0.01527581,13.79432447,4.03380808,0.10108679,0.06523417,0.03585262,5.94331082,0.78502335,4.48473512,0.0,0.00067093,0.00018537,0.00388045,0.00208178,0.0,0.00158076,0.0,5.15828747,24.19570057,69.346086,76.87791496,69.12582977,0.19328196,0.12894384,0.06427996,7.75208519
    25.003409411,2.20000017,3.63072175,0.00323779,0.32163828,1.13976273,3.10908262,1.9e-07,3.7e-07,0.29537339,3.45e-06,1.2e-07,5.5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09191431,0.0,0.0,61.9225682,33.20992746,100.0,0.0,0.0,16.07819838,0.00197387,0.01374952,0.03924929,0.0153051,0.00860605,0.01533881,13.81810993,4.02888054,0.10084791,0.06455094,0.03629697,6.95949495,0.74088868,3.16523222,0.0,0.00065891,0.00020801,0.00351182,0.00143071,0.0,0.00144913,5.66e-06,6.21860627,26.87605912,69.15961844,76.8702324,69.12179357,0.19335863,0.128995,0.06430552,7.74843883
    30.004046557,2.19999931,3.63159372,0.00322748,0.3224409,1.13592982,3.10134351,1.9e-07,1.24e-06,0.29538842,3.26e-06,1.5e-07,4.8e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86386675,0.0,0.0,62.0510793,33.08175451,100.0,0.0,0.0,15.81052335,0.0025575,0.01326263,0.03801503,0.01480581,0.00788853,0.01532019,13.78508807,4.02568123,0.10020757,0.06537552,0.03483205,7.10876363,0.67784502,2.83782542,0.0,0.00067856,0.00016382,0.00392742,0.0013635,0.0,0.0016214,3.447e-05,6.43091862,29.10560177,69.14467075,76.98063055,69.21366317,0.19308387,0.12881158,0.06421409,7.76696737
    35.004721698,2.20000002,3.63217842,0.00322999,0.32184115,1.13565748,3.10712288,1.9e-07,3.6e-07,0.29537847,3.3e-06,2.559e-05,5.1e-07,2e-07,2e-08,9.2e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,20.03548013,0.0,0.0,62.0418774,33.08870841,100.0,0.0,0.0,15.90698551,0.00193776,0.01417178,0.03849275,0.0146461,0.0086561,0.01518992,13.77383322,4.04532036,0.09690081,0.06090493,0.03599588,7.12202267,0.74350812,2.84239526,0.0,0.00067641,0.0024922,0.00370953,0.0020025,0.0,0.00169785,9.4e-07,6.37851455,24.72483936,69.14048752,76.87408222,69.12203629,0.19328387,0.12894508,0.06428068,7.75204593
    40.005350980,2.20000033,3.63023128,0.0032425,0.32142199,1.13755455,3.11117484,1.9e-07,7e-07,0.29538706,3.53e-06,1.1e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.85377049,0.0,20.04276149,0.0,0.0,62.16166065,32.9735599,100.0,0.0,0.0,15.90951831,0.00202424,0.01355431,0.03829936,0.01474979,0.00823722,0.01531311,13.83469622,4.03563277,0.10072366,0.0646301,0.03609357,7.09903277,0.75199038,2.81479421,0.0,0.00067643,0.02525744,0.015572,0.00651166,0.0,0.00164513,0.0,6.3470424,24.11518902,69.2047238,76.89075288,69.12591534,0.19304551,0.12878619,0.06420123,7.76483754
    45.006000944,2.19999834,3.63198486,0.00271821,0.33752903,1.2675312,2.96270812,1.9e-07,0.00306289,0.2953952,3.52e-06,1.1e-07,5e-07,2e-07,0.0,0.00014366,0.0,7e-08,0.0,0.0,0.0,0.0,62.61670951,0.0,20.11472716,0.0,0.0,62.44360847,30.54560041,100.0,0.0,0.0,15.80404945,0.0020214,0.00978074,0.06149781,0.01474788,0.00809276,0.03866622,9.43746871,3.33268359,0.09943952,0.0642067,0.03523282,7.31352181,0.77633111,2.84521977,0.0,0.00066879,0.00951719,0.00885142,0.00440793,0.0,0.00172476,0.0,6.53719071,23.67262734,69.22046948,76.78302219,69.04613134,0.21105696,0.12906498,0.0643403,7.73689085
    50.006651732,2.20000082,3.63188655,0.00215964,0.54003234,1.49679754,1.85174096,0.0003472,0.04310989,0.3154626,0.00069696,0.00928121,0.01991217,0.00313825,3.582e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4046.35,119.32317073,62.21246896,0.0,0.0,62.22480662,27.46907081,100.0,0.0,0.0,8.21794889,0.17003016,0.00796975,0.73445448,0.38147717,0.05626947,0.29749285,5.00594978,2.63451655,2.36806655,2.06366705,0.3043995,35.95247467,14.9286968,8.1244585,0.0,0.07075312,1.52045429,2.77145225,1.14596274,1.364e-05,1.75305313,5.50228424,21.02377788,21.59262906,49.88294756,53.46153556,43.79855824,0.03024032,0.00126535,0.00045908,9.66297732
