time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001187406,2.20000111,7.19537738,0.00629398,0.33468239,1.13163961,2.9879074,1.9e-07,2.09e-05,0.29442778,4.2e-06,2.4e-07,6e-07,2.2e-07,3e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69891221,0.0,0.0,61.42471384,33.73496485,100.0,0.0,0.0,16.34724295,0.00212168,0.01050379,0.11210686,0.09129887,0.00796987,0.01281954,14.02803793,3.88336937,0.10526809,0.09681656,0.00845153,7.35326294,0.90515143,3.40634296,0.0,0.00061092,0.00028578,0.00254174,0.00062478,0.0,0.00093815,0.0,6.4481115,24.19422304,68.42096047,76.194346,68.59875212,0.19331368,0.12896516,0.06428945,7.59559388
    10.002056951,2.19999999,7.20233733,0.00641162,0.32463539,1.14266627,3.08037887,2e-07,6.1e-07,0.29441062,3.77e-06,3e-07,5.5e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88613861,20.45591448,0.0,0.0,61.0874909,34.06362689,100.0,0.0,0.0,16.32121054,0.00196788,0.01214734,0.13942764,0.11789293,0.00818516,0.01332299,14.01794741,3.93594538,0.10565743,0.098798,0.00685943,7.47168484,0.93373561,3.44321233,0.0,0.00059566,0.00025924,0.00234114,0.00059228,0.0,0.00094903,0.0,6.53794923,24.07397412,68.47558491,76.10147104,68.5044367,0.19360791,0.12916151,0.06438738,7.59703434
    15.002937199,2.1999999,7.20224142,0.00628468,0.32462367,1.12930721,3.08049013,1.9e-07,1.25e-06,0.29444092,4.44e-06,2.4e-07,6.3e-07,2.3e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43903056,0.0,0.0,61.07827904,34.07202548,100.0,0.0,0.0,16.38066523,0.00200737,0.0098374,0.11487898,0.09352975,0.00822035,0.01310941,13.98326908,3.90751454,0.4083151,0.3753275,0.03298761,12.86354065,1.64065425,3.37492779,0.0,0.00061643,0.00025837,0.00247953,0.00061374,0.0,0.00084892,0.0,11.2228864,23.02081315,68.5650472,70.30486071,60.90772252,0.20996846,0.14008257,0.06983149,9.39713819
    20.003713815,2.2000001,7.20320173,0.0063094,0.32467682,1.13152128,3.07998583,1.9e-07,6e-07,0.29435285,4.1e-06,6.2e-07,5.6e-07,2.2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59824448,0.0,0.0,61.11673986,34.03434924,100.0,0.0,0.0,16.31997871,0.00211046,0.01045446,0.03674944,0.01548377,0.00830237,0.01296277,13.97666704,3.92614728,0.35144518,0.22877591,0.12266927,11.88538196,1.48856326,3.35549061,0.0,0.00060547,0.00025783,0.00226605,0.00062069,0.0,0.00083688,0.0,10.3968187,23.36965584,68.40407624,71.41062513,62.34942467,0.20666031,0.13787426,0.06873073,9.06120046
    25.004529036,2.19999992,7.20339385,0.00638489,0.32461347,1.14129323,3.08058693,2e-07,6.9e-07,0.2943509,4.67e-06,6e-07,6.4e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43520906,0.0,0.0,61.19449096,33.95877545,100.0,0.0,0.0,16.37162101,0.00188734,0.01025005,0.03703387,0.01558862,0.00820327,0.01324249,14.02940393,3.91529669,0.35215915,0.23073724,0.12142191,11.79548893,1.48996114,3.38661842,0.0,0.00061748,0.00026273,0.00240397,0.00060433,0.0,0.00091911,0.0,10.30552779,23.35284518,68.44827636,71.44844718,62.36457527,0.20644572,0.13773113,0.06865925,9.08387191
    30.005343387,2.19999918,7.20159847,0.00528145,0.35302962,1.25539106,2.83262348,2.854e-05,0.00395807,0.2943537,0.00081055,2.5e-07,0.00519164,0.00054848,3.82e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.6029868,0.0,0.0,52.72082857,37.68502629,100.0,0.0,0.0,17.63951613,0.21507501,0.00835481,0.03695044,0.0156791,0.00827723,0.01299367,11.00183363,2.94977113,0.10605392,0.06941088,0.03664304,6.15614772,0.90530388,5.07812308,0.0,0.00058128,0.00025401,0.00247563,0.00062311,8.5e-06,0.52443659,0.0,5.25084384,24.35055453,58.77984362,76.16359468,71.69215469,0.19377925,0.06522741,0.03245406,4.47143999
    35.006162652,2.2000007,7.20294807,0.00428862,0.58015957,1.51217523,1.72366371,0.00015284,0.03558043,0.36284009,0.00226243,0.0087011,0.01431511,0.00150504,0.00010574,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,696.58035289,314.67768595,83.60816446,0.0,0.0,41.18636598,42.86695002,100.0,0.0,0.0,18.01994556,0.4250328,0.00726639,1.0172393,0.88677974,0.07720266,0.05325717,7.88227465,1.96865795,4.57472866,4.20835142,0.36637724,24.15935621,8.05714671,7.2910214,0.0,0.02839925,0.94559789,2.69817571,0.64754898,3.705e-05,1.01314256,3.42035089,16.1022095,25.51251498,48.56654803,53.25457915,40.85738866,0.15629414,0.00206886,0.00085404,12.39719049
    40.006931755,2.20000019,7.20260546,0.00445065,0.58085919,1.54281835,1.72158765,0.00014761,0.03561292,0.36276625,0.00228904,0.00922031,0.01437911,0.00151833,0.00010523,4.3e-07,0.0,2.7e-07,3e-08,0.0,0.0,1e-08,139.85469799,241.04354839,67.62858088,0.0,0.0,41.20892236,42.79150207,100.0,0.0,0.0,17.93479886,0.42337348,0.0064566,1.01660403,0.88894234,0.07623112,0.05143653,7.93837929,1.96542286,4.64199953,4.27536612,0.36663341,23.68959355,7.99757678,8.19997937,0.0,0.02401941,0.79851709,2.05082294,0.58061977,3.009e-05,0.99237061,3.51807009,15.69201678,24.43733525,48.62470349,53.73361945,41.13402235,0.15699717,0.00210061,0.00087139,12.59959709
    45.007743891,2.19999861,7.2021756,0.00426432,0.5773694,1.50520216,1.73199341,0.00014673,0.0352052,0.36295912,0.002247,0.00928004,0.01430893,0.00150218,0.00010476,9.639e-05,0.0,5e-08,3e-08,0.0,0.0,1e-08,409.36746667,215.01504788,19.80677854,0.0,0.0,40.99870494,42.93441909,100.0,0.0,0.0,17.99265349,0.42141857,0.00651382,1.00408557,0.87296584,0.08033837,0.05077835,7.96916027,1.96358785,4.61531379,4.22636471,0.38894908,23.68839328,7.98135471,8.09311199,0.0,0.02394352,0.80443061,2.1176557,0.56461663,3.878e-05,1.01557387,3.52563012,15.70703858,24.41798406,48.82107238,53.70353894,41.0676994,0.16057207,0.00205627,0.00084929,12.63583954
    50.008523842,2.20000064,7.20095809,0.00424918,0.57936893,1.50162702,1.72601594,0.00014673,0.03531561,0.36283008,0.00228118,0.00932955,0.01427355,0.0015052,0.00010399,2.179e-05,0.0,4e-08,3e-08,0.0,0.0,1e-08,564.46979866,171.26826827,20.3329368,0.0,0.0,41.75364835,42.54475504,100.0,0.0,0.0,18.20328036,0.42716933,0.00673048,1.10474276,0.88963681,0.07759564,0.13775578,7.89692214,1.97286386,4.63582453,4.26391832,0.37190621,23.62090779,7.87657991,7.12433762,0.0,0.02699435,0.91925814,2.54007238,0.62011859,1.8e-05,0.98924034,3.53641034,15.74432788,24.33366281,48.3032266,53.53996156,41.02743278,0.15067136,0.00209641,0.00086873,12.51252878
