time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001616530,2.20000022,10.76748906,0.0093154,0.32342337,1.11451259,3.09192248,1.9e-07,3.49e-06,0.29345032,3.65e-06,6.9e-07,5.9e-07,2.2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,64.72132559,0.0,20.22898734,0.0,0.0,61.52856144,33.63287563,100.0,0.0,0.0,17.14137899,0.00197325,0.01408754,0.10787796,0.08768832,0.00739943,0.01277281,14.12922698,3.94845689,0.09562065,0.08817975,0.0074409,6.2174578,0.76999991,3.44116691,0.0,0.00063237,0.00029736,0.00248595,0.00072818,0.0,0.00057181,0.0,5.44745788,24.34219523,68.27268219,76.54566928,68.90304995,0.19422291,0.12957158,0.064593,7.64261933
    10.002596161,2.1999999,10.77430806,0.0093235,0.32318282,1.11842819,3.09422392,1.9e-07,7.4e-07,0.29336585,3.3e-06,6.1e-07,6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90358445,0.0,0.0,61.29933413,33.85954234,100.0,0.0,0.0,17.06726423,0.00188678,0.01386672,0.06059007,0.04036831,0.0071447,0.01307083,14.08369136,3.95985245,0.21837641,0.18553837,0.03283803,8.54108243,1.06566773,3.41186572,0.0,0.00062254,0.0002723,0.00225313,0.00041827,0.0,0.00054078,0.0,7.4754147,23.90369035,68.2294073,74.15717633,65.81064691,0.20076411,0.13393794,0.06676971,8.34652942
    15.003534947,2.1999999,10.77392739,0.00919422,0.32306577,1.10801737,3.09534492,1.9e-07,8.2e-07,0.29332672,3.3e-06,4.6e-07,5.5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93109871,0.0,0.0,61.41124051,33.74927986,100.0,0.0,0.0,17.26693087,0.0018832,0.0140297,0.03582945,0.01566954,0.00711976,0.01303992,14.13340485,3.95063797,0.3136036,0.21562855,0.09797505,10.01204456,1.3390178,3.88031923,0.0,0.0006284,0.00028655,0.00257327,0.00044969,0.0,0.00058096,0.0,8.67302677,23.5969864,68.36231397,72.39464823,63.48618803,0.20586184,0.13734068,0.06846613,8.9084602
    20.004472304,2.2000005,10.77301597,0.00933678,0.32282416,1.11511642,3.09766161,1.9e-07,1.37e-06,0.29332434,3.69e-06,3.5e-07,6.7e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99557245,0.0,0.0,61.39672636,33.76056505,100.0,0.0,0.0,17.31345547,0.00192671,0.01413627,0.03571243,0.01551422,0.00715285,0.01304472,14.1167134,3.94641418,0.09616639,0.06581999,0.0303464,6.03157259,0.80386223,4.05510425,0.0,0.00064035,0.000264,0.00216877,0.00045012,0.0,0.00057578,0.0,5.22771036,24.38380346,68.38622436,76.58263324,68.93639756,0.19432558,0.12964001,0.06462725,7.64623568
    25.005423522,2.19999992,10.77504863,0.00920488,0.32296027,1.1071698,3.09635608,1.9e-07,7.2e-07,0.29332753,3.25e-06,4.1e-07,5.5e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05157381,0.0,0.0,61.4841435,33.6761318,100.0,0.0,0.0,17.05291617,0.00180545,0.01398235,0.03586512,0.01553686,0.00715243,0.01317585,14.09753921,3.93557395,0.09621075,0.06588187,0.03032887,6.26863094,0.75808075,3.43296896,0.0,0.00063272,0.00027415,0.00223638,0.00041694,0.0,0.00054521,6.05e-06,5.51055019,25.47371197,68.25893154,76.58221748,68.93812235,0.19438626,0.12968045,0.06464748,7.64409512
    30.006327611,2.1999999,10.77397889,0.00920792,0.32291757,1.10763079,3.0967655,1.9e-07,1.19e-06,0.29332641,3.64e-06,1.91e-05,6.6e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01760997,0.0,0.0,61.25566636,33.89913844,100.0,0.0,0.0,17.2107082,0.00185139,0.01392268,0.03581826,0.01547746,0.00715904,0.01318161,14.06481758,3.94320861,0.09570731,0.06543882,0.03026849,6.12243049,0.75404367,3.46990262,0.0,0.00063567,0.00027794,0.00232728,0.00039952,0.0,0.00074242,0.0,5.36838682,24.99159937,68.36077826,76.5712008,68.91579639,0.19429015,0.12961642,0.06461541,7.6554044
    35.007254491,2.20000005,10.7746864,0.00936319,0.3228985,1.11795561,3.09694845,2e-07,7.4e-07,0.29332466,3.49e-06,8.36e-06,6.8e-07,2.4e-07,0.0,1.04e-06,0.0,1e-07,0.0,0.0,0.0,0.0,34.32912403,0.0,20.8301566,0.0,0.0,61.22698417,33.92860477,100.0,0.0,0.0,17.00500314,0.00181311,0.01412791,0.0358609,0.01549659,0.00711495,0.01324875,14.09392043,3.94862775,0.09600277,0.06579454,0.03020823,6.3328589,0.77925497,3.40935077,0.0,0.00063456,0.00311621,0.00242184,0.00131688,0.0,0.00055372,4.03e-06,5.55360392,24.30811807,68.27849352,76.56620731,68.93013998,0.19436016,0.1296631,0.06463875,7.63606733
    40.008145090,2.20000004,10.77389199,0.01146157,0.32292066,1.14142106,3.09673586,1.9e-07,1.05e-06,0.29332591,3.26e-06,4.2e-07,6.1e-07,2.2e-07,0.0,2.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78571429,20.064972,0.0,0.0,61.47031603,33.6905455,100.0,0.0,0.0,17.01392457,0.00191467,0.01411093,0.03581648,0.01549832,0.00710617,0.01321196,14.08134916,3.94434794,0.09610339,0.06589138,0.030212,6.2929815,0.77996469,3.42258895,0.0,0.00063567,0.00915427,0.00972044,0.00262583,0.0,0.0004903,0.0,5.51301681,24.29601832,68.31178159,76.59703833,68.95768557,0.19422136,0.12957051,0.06459252,7.63935276
    45.009065307,2.1999998,10.7737493,0.00786745,0.4144576,1.26448989,2.41279202,1.9e-07,0.01325505,0.29332251,3.78e-06,3.5e-07,6.5e-07,2.3e-07,0.0,5.18e-05,0.0,1e-08,0.0,0.0,0.0,0.0,112.06794346,148.05504587,20.00772994,0.0,0.0,58.63553467,35.46708964,100.0,0.0,0.0,17.06045296,0.0018359,0.01397737,0.08457133,0.01549985,0.00713184,0.06199906,11.01992498,3.23475632,0.09657672,0.06614286,0.03043386,6.27942619,0.7752147,3.43613863,0.0,0.00063385,0.00027448,0.00248722,0.00040515,0.0,0.00052987,0.0,5.50421149,24.34056321,68.33726913,76.56361232,68.9140875,0.19630286,0.12966644,0.06464037,7.64952482
    50.009967221,2.20000028,10.77454503,0.00674887,0.58712059,1.60137205,1.7032276,0.00044755,0.03809291,0.35108368,0.00095373,0.00901956,0.01490243,0.00146595,5.341e-05,1.15e-06,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,2232.63681592,50.85442533,51.66937146,0.0,0.0,55.7581631,39.17454672,100.0,0.0,0.0,9.46208492,0.17582078,0.02748479,0.65480751,0.41620788,0.12838933,0.11026041,7.94800469,2.53008598,2.89347557,2.21133584,0.68213973,43.34156306,24.4924951,12.52082678,0.0,0.11262451,1.60821089,9.46597498,1.07995242,0.00053298,1.6086578,5.04855679,18.84906796,17.12759704,42.53702146,44.30286792,38.95807456,0.00490326,0.00148693,0.00053418,5.34479335
