time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000728203,2.19999709,3.61220444,0.00310677,0.40045361,1.11099534,2.49716816,1.9e-07,0.00014738,0.29538986,3.26e-06,2.8e-07,4.6e-07,2e-07,0.0,5.6e-07,0.0,6e-08,0.0,0.0,0.0,0.0,41.93247224,0.0,21.44564105,0.0,0.0,61.95285466,33.17709148,100.0,0.0,0.0,15.8802932,0.00190394,0.00886023,0.03604171,0.01458366,0.00755701,0.01390121,13.77774809,4.02630817,0.09598959,0.0632266,0.03276299,7.25998473,0.7907362,2.97807902,0.0,0.00064369,0.00032774,0.0036361,0.00139207,0.0,0.00165966,0.0,6.46924852,24.31610701,68.77162173,76.76380633,69.03232053,0.19333187,0.12897601,0.06429583,7.7314858
    10.001445968,2.20000069,3.62859884,0.00311967,0.33011956,1.11482806,3.02920557,1.9e-07,1.51e-05,0.29535472,3.28e-06,2.8e-07,5.2e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59909416,0.0,0.0,62.23165964,32.90800682,100.0,0.0,0.0,15.97812586,0.00193787,0.00889414,0.19705264,0.17457094,0.00861712,0.01382664,13.81702395,3.99464624,0.1682153,0.1603025,0.0079128,8.44228527,0.94436512,3.03637807,0.0,0.00064144,0.0002441,0.00346589,0.00135412,0.0,0.00158312,0.0,7.49792015,24.0492921,68.78091773,75.40097672,67.24278824,0.1968931,0.13135329,0.06548092,8.15818848
    15.002117252,2.19999944,3.63205068,0.00310934,0.32245277,1.1112602,3.10122936,1.9e-07,1e-06,0.29538909,3.36e-06,2.5e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51261481,0.0,0.0,62.10849334,33.02535128,100.0,0.0,0.0,16.01925028,0.00189822,0.00882587,0.03564301,0.01455661,0.00721438,0.01387164,13.79347623,4.01263216,0.79710151,0.53296126,0.26414026,19.74699508,2.40057257,3.05565996,0.0,0.00064914,0.00035021,0.0033436,0.00146069,0.0,0.00142402,0.0,17.34642251,22.04960569,68.71794803,63.34701081,51.34629655,0.23546715,0.15710135,0.07831656,12.00071426
    20.002772196,2.20000025,3.63101422,0.00310352,0.32228221,1.11106713,3.10287061,1.9e-07,6e-07,0.29539022,3.32e-06,2.6e-07,4.7e-07,2e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.56706282,20.15624051,0.0,0.0,61.85807932,33.27611928,100.0,0.0,0.0,16.83389966,0.00196004,0.00898745,0.03562871,0.01453348,0.00717464,0.01391998,13.71327793,4.02241893,0.19096247,0.12784847,0.063114,8.09395216,1.07764347,4.35066027,0.0,0.0006513,0.00027673,0.00345862,0.00132921,0.0,0.00142185,0.0,7.01630869,24.48371093,68.86181183,74.91294381,66.61777081,0.19826714,0.13227054,0.06593818,8.295173
    25.003458053,2.20000016,3.63094418,0.0031273,0.32225187,1.11551519,3.10316272,1.9e-07,6.4e-07,0.29538849,3.3e-06,1.681e-05,5.5e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57638424,0.0,0.0,61.72120502,33.40505174,100.0,0.0,0.0,15.90672344,0.00198514,0.00886172,0.03575638,0.01464374,0.00722623,0.01388656,13.7935462,4.0005869,0.09669487,0.06474517,0.0319497,7.27761316,0.76582923,2.96715819,0.0,0.00065457,0.00030917,0.00340963,0.00150026,0.0,0.00180114,0.0,6.51178393,26.02715467,68.78017,76.71894299,68.99586192,0.19334945,0.12898768,0.06430181,7.72308107
    30.004110331,2.19999941,3.63165307,0.00318224,0.32978241,1.23267358,3.03230242,1.9e-07,0.00033222,0.29540899,0.00014983,1.635e-05,0.00012719,4.784e-05,1.11e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,35.19537037,20.21057986,0.0,0.0,57.11910184,38.33473778,100.0,0.0,0.0,15.68133665,0.00190522,0.01432105,0.03584826,0.0146602,0.00719206,0.01399563,15.00843375,3.79350809,0.09639169,0.06466704,0.03172464,7.39582297,0.80218127,2.90940391,0.0,0.00065461,0.03879434,0.02064094,0.00824174,0.0,0.00163267,0.0,6.59364169,24.39649035,68.77444082,76.82648384,69.09219861,0.19309219,0.12881179,0.06421411,7.73428523
    35.004768229,2.20000082,3.63190648,0.00323393,0.34041003,1.37248721,2.93763374,2e-07,0.00079701,0.29693078,0.00037962,0.00032757,0.00032192,0.00012865,1.95e-06,5.309e-05,0.0,3e-08,0.0,0.0,0.0,0.0,68.32620614,0.0,20.28310095,0.0,0.0,51.66076833,44.12185626,100.0,0.0,0.0,19.4076286,0.05049887,0.02182272,0.1601751,0.12712088,0.02283848,0.0102154,16.21584877,3.54924234,0.66094173,0.56028176,0.10065997,7.5023382,1.31638267,3.97518267,0.0,1.74e-06,0.40877155,0.25217689,0.01378808,9.691e-05,0.02022526,0.73598718,6.18595553,24.57160823,65.11309625,72.42908161,65.38019753,0.14295821,0.09538206,0.04750749,7.04888408
    40.005399331,2.2000002,3.62982219,0.00340917,0.34046069,1.43681777,2.93719668,5.924e-05,0.00081521,0.2969163,0.00038518,0.000347,0.00032365,0.00012867,2.11e-06,7.974e-05,0.0,3e-08,0.0,0.0,0.0,0.0,84.47389034,0.0,20.22630904,0.0,0.0,52.05582947,43.73810964,100.0,0.0,0.0,19.31718311,0.05277807,0.01974453,0.17329713,0.12809703,0.02246784,0.0227386,16.21579549,3.57891656,0.66134032,0.56265271,0.09868761,7.55866256,1.31788616,3.81803007,0.0,0.0005864,0.47283741,0.29828779,0.01247794,7.751e-05,0.02159751,0.7343469,6.2407764,24.56967661,64.03196927,72.46288752,65.57495073,0.14890051,0.10065752,0.04817426,6.88793679
    45.006043802,2.19999937,3.63216403,0.34909142,0.40743374,0.9497914,2.4543868,2e-07,0.01412018,0.29689703,0.00038326,0.00033962,0.00032015,0.00012733,2.03e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,837.15,0.0,27.89524448,0.0,0.0,56.3965201,37.72159581,100.0,0.0,0.0,19.44650876,0.05020318,0.40481599,0.15965117,0.12740817,0.02230403,0.00993874,10.64823533,3.05851302,0.65695888,0.55908554,0.09787334,7.53731369,1.31487236,3.81173988,0.0,2.02e-06,0.47517993,0.30083439,0.01196059,4.509e-05,0.01812667,0.73492739,6.22244133,24.55739756,65.15558252,72.3591983,65.32666997,0.17155103,0.09558879,0.04756811,7.03252834
    50.006703618,2.2000008,3.63091391,0.81874204,0.54304145,0.94542022,1.84148006,7.589e-05,0.04141536,0.31532494,0.00096661,0.00961623,0.01699138,0.00224416,5.954e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3202.5,187.125,50.13908855,0.0,0.0,59.95033234,28.75067606,100.0,0.0,0.0,9.38781624,0.24149642,0.00971083,0.4082435,0.32617173,0.07740519,0.00466655,5.1397174,2.55528133,2.09367366,1.69211152,0.40156213,34.70605299,14.20060161,8.34355017,0.0,0.01587024,1.52451753,2.01277777,1.2464965,0.00463519,1.87004357,5.92612215,20.50545138,21.92019649,49.72987287,53.81244759,43.5208694,0.05050949,0.0012291,0.00044219,10.29157819
