time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007096245,2.20000007,3.63156011,0.00192892,0.53375472,1.37680034,1.87351974,0.00020798,0.04124279,0.31606434,0.00070215,0.00856747,0.01758371,0.00224872,3.663e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1187.02970297,100.47882736,295.58097686,0.0,0.0,61.71128171,27.91353907,100.0,0.0,0.0,8.85160785,0.13642675,0.01145384,0.4436844,0.35920681,0.03454686,0.04993501,5.09862671,2.77418823,2.2646603,2.06596523,0.19869507,34.88382629,14.73995737,8.34112994,0.0,0.04750029,1.25037173,4.46285484,0.27959766,0.0,0.41810235,4.56221686,20.14386892,21.1862671,43.40430164,53.99995711,43.77244188,0.03671354,0.00125826,0.00045635,10.22751523
    60.007731171,2.19999811,3.6322258,0.00192999,0.53429556,1.37941396,1.87162328,0.00021062,0.04127267,0.31615342,0.00071701,0.00854984,0.01761063,0.00224951,3.683e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.30645161,190.22695202,0.0,0.0,61.91790359,28.17888412,100.0,0.0,0.0,8.51040738,0.13873026,0.00932506,0.44872474,0.36618878,0.03306008,0.04947336,5.08955025,2.74678374,2.23372202,2.04875709,0.18496493,35.10987365,15.28335812,9.89770461,0.0,0.04762334,1.24577559,4.1746156,0.27629015,0.0,0.4114864,4.59592539,19.82651552,21.51260483,47.71971297,54.14601609,44.12466861,0.08196677,0.03543893,0.01132222,10.02134748
    65.008353136,2.20000077,3.63124121,0.00193783,0.5347337,1.38402845,1.87008973,0.00020106,0.041258,0.31615499,0.0006705,0.00856863,0.01492409,0.00191033,3.774e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,122.88257576,357.48193044,0.0,0.0,61.67518623,27.88209968,100.0,0.0,0.0,8.79311982,0.14585279,0.01127032,0.44681781,0.36336065,0.03372657,0.04972933,5.10653585,2.74590652,2.28733515,2.09306054,0.19427462,34.98641944,14.87098807,8.84393825,0.0,0.04567773,1.24932,4.26375974,0.27288705,0.0,0.40885771,4.60460431,20.11543138,21.32752222,50.00058562,53.93315703,44.11629533,0.06353564,0.02007533,0.00643797,9.8168617
    70.008967570,2.20000023,3.63193784,0.00193958,0.53197769,1.38026936,1.87977806,0.0001881,0.04123141,0.31591998,0.00063329,0.00857567,0.01191464,0.00151961,3.786e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4739.85,136.82697947,228.03686911,0.0,0.0,61.4970775,27.97067836,100.0,0.0,0.0,8.63047499,0.14881277,0.00970164,0.46669316,0.38021238,0.0362244,0.05026078,5.09992501,2.74523493,2.29110258,2.09180747,0.1992951,34.55306057,14.88008178,9.93338937,0.0,0.04204543,1.24024961,3.8615039,0.27567515,0.0,0.43313365,4.628777,19.67297879,21.61188218,50.60781331,54.52533855,44.44306956,0.04228281,0.00124213,0.00045062,10.08226899
    75.009575488,2.1999971,3.63062692,0.00194801,0.53399047,1.39323621,1.87269261,0.00023689,0.04131172,0.31600804,0.00070902,0.00858425,0.01695714,0.00218442,3.221e-05,1.8e-07,0.0,0.0,6e-08,1e-08,0.0,1e-08,0.0,123.39416058,183.4989869,0.0,0.0,61.50134531,27.92778025,100.0,0.0,0.0,8.6194303,0.14562332,0.00791573,0.44993416,0.36526727,0.03551917,0.04914531,5.10308394,2.75711372,2.30694026,2.10249071,0.20444954,34.72594296,14.83379342,9.71279358,0.0,0.0524419,1.24794601,3.67626771,0.28371979,0.0,0.40696503,4.66472616,19.89214954,21.6186144,50.04997409,54.34768116,44.27653904,0.04414369,0.0012516,0.00045494,10.07114212
    80.010191728,2.20000149,3.63160868,0.00192857,0.53117289,1.37827742,1.88262621,0.00018969,0.04127109,0.31597789,0.00069577,0.00855903,0.01757366,0.0022308,3.722e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,631.26760563,112.02461538,175.46545626,0.0,0.0,61.28595151,28.01081914,100.0,0.0,0.0,8.80396119,0.13939794,0.81077701,0.4556386,0.37106398,0.03489569,0.04967785,5.08605921,2.74383074,2.24493477,2.05196353,0.19297124,34.59761291,14.74473757,9.12685984,0.0,0.04288495,1.24415881,4.15284128,0.27551822,0.0,0.41793504,4.59094321,19.85287534,21.38074174,50.76197668,54.35348496,44.40775413,0.04089004,0.0012446,0.00045116,9.94573083
    85.010800466,2.20000026,3.63121513,0.001946,0.53491773,1.38749716,1.86944635,0.00018602,0.04126517,0.31616198,0.00070006,0.00853954,0.0175799,0.00223055,3.731e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2271.95,135.59731544,193.60878765,0.0,0.0,61.62091528,28.04725404,100.0,0.0,0.0,9.01523951,0.14013643,0.44463944,0.44845628,0.36375159,0.03481548,0.04989375,5.08944445,2.74419123,2.23963887,2.04400278,0.19563609,34.966967,14.71605483,8.24503156,0.0,0.04253962,1.24746134,4.42643747,0.27919062,0.0,0.43776164,4.54697765,20.25091216,21.08584455,50.7215648,53.77816407,44.12894615,0.04284296,0.0012583,0.00045662,9.64921792
    90.011419668,2.19999975,3.63183435,0.44412714,0.5075168,0.87375001,1.97037812,8.268e-05,0.03582238,0.31619989,0.00026628,0.00857747,0.00661882,0.00084897,1.431e-05,2.1e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,610.66393443,187.38095238,62.49022456,0.0,0.0,61.47103603,31.21280242,100.0,0.0,0.0,8.93169283,0.0729287,0.01223566,0.42727201,0.35989018,0.03417715,0.03320247,9.56640938,3.39323686,2.25848379,2.06260728,0.19587651,35.06812364,14.78477858,8.19199649,0.0,0.01921007,1.25416306,4.48313211,0.28921153,0.0,0.20391016,4.55035197,20.28334506,21.07218355,59.69676955,53.74164299,41.06228666,0.15481296,0.09285408,0.04620307,12.67935633
    95.012223744,2.20000044,3.63158006,0.51824799,0.32227432,0.92866568,3.10294661,2.1e-07,7.7e-07,0.29537495,4.35e-06,1.6e-07,7.7e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1243.8,0.0,19.95633701,0.0,0.0,59.36715124,35.06282247,100.0,0.0,0.0,16.12301535,0.00237468,0.01570778,0.03826806,0.0161146,0.00800041,0.01415235,13.78892196,3.98703139,0.10098603,0.06748286,0.03350317,6.96029686,0.71914979,2.79154519,0.0,0.00065242,0.00015246,0.0035289,0.0012463,0.0,0.00269436,0.0,6.24114707,24.18974554,69.22390667,76.81574893,69.07090311,0.19343491,0.12904589,0.06433083,7.74484581
   100.013063858,2.20000018,3.63201305,0.00334118,0.32258901,1.17235555,3.09991966,5.1e-07,9.2e-07,0.29538097,4.17e-06,1.9e-07,4.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,643.74074074,0.0,19.90837421,0.0,0.0,61.22688405,33.69638417,100.0,0.0,0.0,16.15866435,0.00239859,0.01403903,0.03865421,0.01614293,0.00843717,0.01407464,13.43731076,3.98673341,0.10041782,0.06594919,0.03446863,6.98320046,0.73414105,2.83332666,0.0,0.00064584,0.00018582,0.00386162,0.00174667,0.0,0.00127604,0.0,6.24905942,24.15553887,69.27183452,76.75771044,69.02063578,0.19336345,0.1289978,0.06430676,7.73707466
