time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007083872,2.19999996,3.63200186,0.00204188,0.56632431,1.45763528,1.76577269,0.00115169,0.04929333,0.32425258,0.00078431,0.00767143,0.02366077,0.00447279,2.551e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,477.53096539,98.0152439,42.53716508,0.0,0.0,64.16522208,35.52129285,100.0,0.0,0.0,3.73178816,0.15779514,0.00612908,0.16363703,0.05067828,0.0818033,0.03115557,6.42630258,3.0220114,0.58420551,0.22347658,0.36072893,52.37187511,25.67671086,9.45487492,0.0,0.34422482,0.59422815,9.01572216,0.37541268,0.00285695,0.47607684,8.59101374,26.69516425,21.09123426,40.23983229,43.31212188,41.31740305,0.00321577,0.00225744,0.0009027,1.99471882
    60.007690684,2.19999962,3.63141326,0.00203951,0.56627745,1.450562,1.76591879,0.00013818,0.0492853,0.32427023,0.00079534,0.00767389,0.02370522,0.00447978,2.554e-05,3e-07,0.0,1.5e-07,3e-08,0.0,0.0,1e-08,157.68073923,139.10798122,47.53081395,0.0,0.0,64.05121199,35.63544608,100.0,0.0,0.0,3.74202053,0.15368577,0.00564783,0.16100872,0.05384858,0.07634295,0.03081734,6.4281867,3.01447817,0.58638874,0.24253653,0.34385221,52.35759809,25.66089185,9.44175538,0.0,0.0435683,0.59758924,9.02908155,0.36582232,0.00335197,0.49529737,8.58856787,26.69670624,21.08860424,39.09594564,43.31399471,41.21901515,0.00321427,0.00225807,0.00090277,2.09497956
    65.008295505,2.20000079,3.63109971,0.00202325,0.56651438,1.44520166,1.76518025,6.745e-05,0.04929325,0.32427644,0.00029808,0.00766931,0.00880762,0.00166222,9.42e-06,2.1e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,491.40501446,95.68405797,41.49448259,0.0,0.0,62.26155913,34.47686734,100.0,0.0,0.0,3.74758227,0.07934298,0.00941452,0.16108974,0.05436011,0.07581345,0.03091501,6.43462007,3.01453509,0.58558513,0.24453869,0.34104644,52.34831056,25.65972022,9.43580028,0.0,0.02075714,0.59735245,9.02046829,0.3726987,0.00142544,0.28259227,8.5818216,26.68859034,21.08667434,49.04730755,43.31852601,39.97853159,0.17357004,0.11586593,0.05764929,3.33999442
    70.008920566,2.19999997,3.6321236,0.00338084,0.33516048,1.20681918,2.98364536,2e-07,6.1e-07,0.30164118,3.62e-06,4.5e-07,6.5e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44873686,0.0,0.0,73.31586859,22.6200468,100.0,0.0,0.0,6.64643692,0.00212117,0.01439838,0.04632245,0.01664118,0.01292297,0.01675817,7.94464101,4.61798957,0.14146849,0.0796303,0.06183819,18.50244845,1.09354389,1.54809638,0.0,0.00066767,0.0002555,0.00327955,0.00135058,0.0,0.00147805,0.0,17.40890456,24.63174143,54.16669701,74.70964346,69.59331548,0.19933209,0.13298135,0.06629302,5.11632799
    75.009523342,2.19999968,3.63060384,0.00339998,0.33530797,1.21193584,2.98233293,2e-07,1.07e-06,0.30164226,7.17e-06,2.8e-07,7.3e-07,2.4e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30163969,0.0,0.0,73.32524008,22.60990454,100.0,0.0,0.0,6.67301913,0.01776838,0.01595045,0.04647942,0.01695799,0.01288898,0.01663226,7.86818761,4.62260455,0.14165179,0.08048152,0.06117026,18.46839517,1.09054206,1.54926552,0.0,0.00066986,0.00025565,0.00311794,0.00128805,0.0,0.00156157,0.0,17.37785311,24.69026068,66.18596978,74.71695543,68.76153844,0.20638757,0.14190119,0.06442776,5.95541699
    80.010160461,2.20000019,3.63203387,0.00336068,0.33518405,1.20418375,2.98343551,1.118e-05,6.8e-07,0.30163867,0.0003285,2.8e-07,0.00738361,0.00137384,8.44e-06,9.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.32181,0.0,0.0,74.61825082,23.09521046,100.0,0.0,0.0,6.70692205,0.07383887,0.01102106,0.0462261,0.01671203,0.01285645,0.01665692,7.90772465,4.62946586,0.14149577,0.07997305,0.06152271,18.46307534,1.10126474,1.56089211,0.0,0.00016834,0.00026009,0.00340381,0.00131721,0.00122269,0.27525123,2.681e-05,17.3618106,24.62239335,54.51688303,74.68850055,70.1332663,0.10053247,0.06709281,0.03338194,4.55523424
    85.010762629,2.19999972,3.63144271,0.00201001,0.56506843,1.43532292,1.76969718,0.00013786,0.04907963,0.32437089,0.00069998,0.00764911,0.01562819,0.00290856,2.265e-05,2.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,409.93278689,83.27868852,42.57907058,0.0,0.0,64.16537789,35.52157065,100.0,0.0,0.0,3.754231,0.14396141,0.00696256,0.16199149,0.0538593,0.07824138,0.02989068,6.43803748,3.02587633,0.58073876,0.23677534,0.34396342,52.2625572,25.6034958,9.24486038,0.0,0.04338096,0.61390605,9.16350676,0.36539325,0.00383315,0.56347201,8.559765,26.6590614,21.065637,40.31778044,43.40246489,41.40658015,0.00320638,0.00225231,0.00090061,1.99588474
    90.011366109,2.19999977,3.6330071,0.00202266,0.56491763,1.43832159,1.77016956,0.00013773,0.04906432,0.32436112,0.00079546,0.00764904,0.02345405,0.0043785,2.005e-05,2.2e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,358.85119454,104.03652968,42.04069036,0.0,0.0,64.12246134,35.56403403,100.0,0.0,0.0,3.74888602,0.1586416,0.00642058,0.16286232,0.05160363,0.08168772,0.02957079,6.44598012,3.02626314,0.57772512,0.22366577,0.35405935,52.26341908,25.60322639,9.24504818,0.0,0.04330332,0.61663574,9.15220175,0.36958203,0.00339091,0.5548179,8.56128828,26.66019269,21.07005559,40.33613383,43.40995989,41.4128635,0.00320653,0.00225199,0.00090041,1.99709639
    95.011963942,2.20000046,3.63154678,0.00201054,0.5653509,1.436858,1.76881295,0.00013782,0.04911779,0.32437268,0.00078979,0.00764382,0.02348579,0.004383,2.334e-05,2.4e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,357.96978215,106.95692308,44.21304627,0.0,0.0,62.92576957,34.90285507,100.0,0.0,0.0,3.76375972,0.14940503,0.53384689,0.1620276,0.05291087,0.07940655,0.02970884,6.44758342,3.03151048,0.58006555,0.23195564,0.34810991,52.25014515,25.60805496,9.23420742,0.0,0.04334428,0.61590368,9.16187799,0.36955801,0.00300616,0.55686081,8.57373551,26.64209019,21.06103417,40.32568394,43.40602358,41.40974205,0.00320739,0.00225298,0.00090096,1.99628152
   100.012560201,2.19999975,3.63229924,0.08298112,0.56513523,0.95676527,1.76948798,0.00013766,0.04908722,0.31872032,0.00078044,0.00284915,0.02350005,0.00438347,2.283e-05,7e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,411.84947839,123.03515625,22.65233731,0.0,0.0,60.84705256,38.82041942,100.0,0.0,0.0,5.18723219,0.15363487,0.00690531,0.13781396,0.04910044,0.06537047,0.02334301,6.44292893,3.02465698,0.36372602,0.15601437,0.20771165,35.4020833,12.66282015,5.38673469,0.0,0.02838071,0.30711428,4.57923135,0.18553907,0.00288673,0.5617283,4.2849957,22.73926315,22.68010157,40.32316239,59.04689772,56.55732881,0.00239269,0.0016567,0.0006623,2.4895689
   105.013206695,2.19999972,3.63126374,0.00319527,0.33546931,1.1414092,2.98089861,2e-07,7.6e-07,0.30165308,3.51e-06,2.3e-07,6e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51407124,0.0,0.0,70.95865787,24.65724366,100.0,0.0,0.0,6.6386786,0.00211669,0.01449218,0.04610872,0.01656965,0.01318628,0.01635249,8.49751753,4.61452286,0.14358816,0.07995737,0.06363079,18.55047894,1.07591972,1.52886964,0.0,0.0006775,0.00026583,0.00346232,0.00128423,0.0,0.0015644,0.0,17.47455922,24.79813944,68.49294209,74.66726584,68.54112251,0.19923901,0.13291926,0.06626203,6.12614333
   110.013807008,2.20000042,3.63205529,0.00317103,0.33535582,1.13504148,2.98190738,2e-07,1.26e-06,0.30165268,3.59e-06,2.6e-07,5.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30621214,0.0,0.0,73.38564734,22.55310895,100.0,0.0,0.0,6.62360863,0.00217604,0.01446105,0.04606523,0.01663682,0.01320451,0.01622324,9.53276097,4.62221108,0.14397444,0.08026711,0.06370733,18.57753402,1.09019951,1.54625738,0.0,0.00067094,0.00024301,0.0031518,0.00123585,0.0,0.00156358,4.945e-05,17.4873345,24.81383801,68.50980892,74.65492438,68.52869545,0.19918857,0.13288571,0.06624515,6.12622893
   115.014430544,2.19999979,3.63207304,0.00311753,0.3354592,1.11257551,2.98098847,2e-07,6.4e-07,0.3016474,3.47e-06,0.00284503,5.2e-07,2.2e-07,0.0,7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,371.53551913,98.35602094,23.51947879,0.0,0.0,73.20573905,22.73266674,100.0,0.0,0.0,5.19828542,0.00221224,0.01589117,0.05324316,0.01679353,0.01321404,0.02323589,8.55576491,4.5477809,0.32835984,0.18376432,0.14459552,32.4336563,11.41166231,5.39355799,0.0,0.00070256,0.31015829,4.50159814,0.18080294,0.0,0.00156441,4.28101384,21.02199399,23.22803192,68.51693649,62.0398215,56.31246239,0.23960765,0.15986467,0.0796944,5.72735911
   120.015043808,2.19999988,3.631519,0.00203462,0.56363101,1.4486396,1.77421041,0.00013763,0.04891802,0.32436469,0.00079905,0.00763183,0.02344759,0.00436919,2.498e-05,2.1e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,341.68608414,105.92,42.8045499,0.0,0.0,64.2226078,35.46408761,100.0,0.0,0.0,3.77796542,0.15529405,0.00631988,0.16775983,0.04894311,0.0889246,0.02989219,6.45248702,3.04692767,0.58222967,0.20669183,0.37553784,52.12116616,25.45003535,9.2416186,0.0,0.0432514,0.61878103,9.02437234,0.34756936,0.00172263,0.52599894,8.55894561,26.67113081,21.10446292,40.43014579,43.51866888,41.52092243,0.00329938,0.00224729,0.00089857,1.99774645
   125.015685562,2.19999887,3.61180334,0.00204184,0.6213385,1.45668531,1.60942869,0.00013756,0.03371411,0.32436074,0.0007925,0.00763302,0.0234474,0.00437241,2.412e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,385.57647963,109.53747323,40.96488198,0.0,0.0,64.14792863,35.53903907,100.0,0.0,0.0,3.76252973,0.15577411,0.00651345,0.16567426,0.05157206,0.08397833,0.03012299,6.45494907,3.03734548,0.58652116,0.22315025,0.36337091,52.14685327,25.46957056,9.25902313,0.0,0.04324409,0.61744874,9.0072239,0.35491973,0.00248603,0.53523419,8.56179107,26.67728271,21.09666005,40.44007948,43.50407588,41.50519749,0.0032032,0.00224852,0.00089888,1.99887839
   130.016305678,2.19999942,3.62478217,0.0020265,0.58659695,1.44662704,1.70474803,0.0001375,0.04303422,0.32400757,0.00079549,0.0075165,0.0234586,0.00437898,2.379e-05,2.2e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,305.01152913,88.11,40.3020339,0.0,0.0,64.17872875,35.5077316,100.0,0.0,0.0,4.0057408,0.15276123,0.0065022,0.17641492,0.06266362,0.08365826,0.03008541,6.45719769,3.03377684,0.60211007,0.2578589,0.34425117,51.91314326,24.87421502,9.27884023,0.0,0.04269904,0.60847728,8.87259527,0.35689115,0.00321602,0.53521169,8.03896903,27.03892824,21.693047,40.43973226,43.47901273,41.32605741,0.00320359,0.00225045,0.00089966,2.15295532
   135.016906763,2.19999964,3.63089011,0.00255204,0.4240499,1.26728733,2.35821301,0.00013776,0.01899961,0.32435402,0.0007952,0.00763346,0.02346479,0.00437858,2.553e-05,0.00022087,0.0,3e-08,4e-08,0.0,0.0,1e-08,343.1179078,87.0994898,20.04864603,0.0,0.0,71.61007212,28.15076917,100.0,0.0,0.0,3.76176011,0.15049226,0.00560354,0.25973704,0.04991851,0.08704949,0.12286647,7.18400088,3.83131035,0.58473446,0.21310871,0.37162575,52.13231318,25.45119869,10.35921978,0.0,0.04006038,0.55710199,8.0865575,0.32124907,0.00243921,0.52946099,8.55662815,26.68111448,21.09028013,40.42042399,43.52119808,41.52460329,0.00318729,0.00224706,0.00089842,1.99659479
   140.017517607,2.20000015,3.63241227,0.00318554,0.33525483,1.13843338,2.98280563,0.00021062,6.4e-07,0.30164423,3.47e-06,3.2e-07,5.8e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.67213115,82.87878788,20.33865456,0.0,0.0,73.11488986,22.82190064,100.0,0.0,0.0,6.68717775,0.00217914,0.01414146,0.30963043,0.01659518,0.0127698,0.28091727,7.87224585,4.61810661,0.140392,0.07934044,0.06105155,18.44859346,1.10113749,1.56387156,0.0,0.70096157,0.00025247,0.00319771,0.0014654,0.0,0.00272451,2.745e-05,17.34745597,24.64901495,68.69510212,74.7238482,68.59233095,0.19910677,0.13283107,0.06621798,6.13151725
   145.018149461,2.20000005,3.63097335,0.00319259,0.33522969,1.1386854,2.98302932,0.00037202,9.8e-07,0.30163668,3.5e-06,2.8e-07,5.7e-07,2.4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12300352,0.0,0.0,73.127903,22.80655855,100.0,0.0,0.0,6.70710747,0.00206861,0.01393599,0.04564622,0.0166684,0.01277903,0.01619876,7.94483496,4.61945088,0.14186735,0.0803025,0.06156485,18.42994043,1.09398335,1.55617022,0.0,1.18190163,0.00028964,0.00318917,0.00138585,0.0,0.00878782,0.0,17.33595708,24.61694881,68.73879161,74.72111038,68.58731935,0.19922077,0.13290712,0.06625594,6.13379102
   150.018771268,2.19999986,3.63154339,0.0031238,0.41740077,1.18798031,2.39577898,2e-07,0.01763659,0.30164423,3.48e-06,3.5e-07,5.9e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25991148,0.0,0.0,68.26943534,26.75840596,100.0,0.0,0.0,6.73076511,0.00218968,0.01383504,0.04593285,0.01665892,0.01283282,0.01644074,7.17248908,3.83171575,0.14165295,0.0800151,0.06163784,18.35373716,1.10132213,1.56999081,0.0,0.00063931,0.00023255,0.00319593,0.00143696,0.0,0.00702899,0.0,17.25241503,24.67255129,68.72828425,74.77383088,68.63850385,0.19913087,0.13283765,0.06622145,6.13532703
   155.019386457,2.20000011,3.63209305,0.00200035,0.56156948,1.42823763,1.78072356,0.00013747,0.04867932,0.32439729,0.00078304,0.00758534,0.02329843,0.00433907,2.382e-05,2.3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,284.29323308,92.75072464,41.46213463,0.0,0.0,64.23810115,35.45020993,100.0,0.0,0.0,3.76227835,0.14844437,0.00588116,0.16509846,0.05274514,0.08251329,0.02983905,6.47318234,3.04790857,0.59694157,0.23278229,0.36415928,51.98270677,25.3471789,9.48333336,0.0,0.04299948,0.62060224,8.73234628,0.35622967,0.00098606,0.39538831,8.40791047,26.63552787,21.13746132,40.61318847,43.65808315,41.65343554,0.00319449,0.00224401,0.00089705,2.00464762
   160.019974069,2.19999959,3.63129655,0.00201981,0.56180108,1.44321977,1.77998945,0.00013743,0.04867276,0.32439882,0.00079146,0.00758056,0.02330703,0.00433931,2.434e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,328.43964232,94.21034483,42.21941459,0.0,0.0,64.26655857,35.4211135,100.0,0.0,0.0,3.77125659,0.14251541,0.00697728,0.16584704,0.05137102,0.08467764,0.0297982,6.4765185,3.04637905,0.59439649,0.22443997,0.36995652,51.96504334,25.33207066,9.46502011,0.0,0.04298614,0.62049276,8.72108263,0.35452949,0.00092287,0.49382169,8.41814084,26.63297268,21.14518898,38.05738245,43.66929776,41.46223895,0.03962467,0.0298953,0.00967516,2.20705881
