time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009321684,2.20000003,7.2019222,0.00349806,0.70266656,1.25677131,1.42315013,0.0006789,0.03948075,0.35618245,0.00219563,0.00970277,0.01741833,0.00186867,0.00011215,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1785.52741514,340.42222222,59.84600036,0.0,0.0,48.84878224,47.66059338,100.0,0.0,0.0,7.46021855,0.32737205,0.01001916,0.83457143,0.5777893,0.11498488,0.14180172,7.60056511,2.05872949,2.72181198,2.2700526,0.45175938,52.67106649,34.00962763,16.86499948,0.0,0.20230885,1.22414363,16.57670302,0.01513972,1.145e-05,0.0205689,5.8888401,18.66143887,14.31417938,34.50007546,37.14692859,33.23609212,0.01495404,0.00266866,0.00108044,3.91083647
    60.010102027,2.19999884,7.20303429,0.00359538,0.70305517,1.28844608,1.42236348,0.00067354,0.0395862,0.35622622,0.00224803,0.00973872,0.01738624,0.00187319,0.00011202,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2343.95390071,196.36363636,58.05033252,0.0,0.0,49.1182081,47.4209807,100.0,0.0,0.0,7.45096933,0.32906292,0.00776792,0.83056522,0.58134629,0.11463914,0.13457651,7.85338708,2.05617114,2.68565259,2.2432857,0.44236689,52.78196378,34.08376003,16.82806447,0.0,0.20111949,1.22498806,16.56816102,0.0156361,1.018e-05,0.02153166,5.92365065,18.69820375,14.29001999,34.44788604,37.08141234,33.1812786,0.01487897,0.00263693,0.0010638,3.90013374
    65.010878135,2.20000104,7.2027072,0.00351997,0.70358932,1.26368969,1.42128365,0.00067328,0.03964546,0.35632448,0.00222173,0.00965793,0.01741292,0.00186923,0.00011111,4.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2027.38449612,320.91489362,55.76010919,0.0,0.0,48.97720346,47.5653827,100.0,0.0,0.0,7.47379905,0.32889323,0.00821684,0.83138696,0.57915283,0.11479334,0.1374417,7.64914763,2.07178897,2.70709625,2.25928541,0.44781084,52.69271031,34.05201654,16.88995151,0.0,0.20096791,1.22326957,16.55319679,0.01523804,4.68e-06,0.02127984,5.91208747,18.64069377,14.27636927,34.4540517,37.12639494,33.22003787,0.01491484,0.00262732,0.00105952,3.90635707
    70.011688422,2.20000014,7.2023606,0.00354822,0.7030956,1.26297016,1.42228169,0.0006754,0.039716,0.35615815,0.0022692,0.00977739,0.01742632,0.00186916,0.00011223,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2671.39256198,188.57219251,54.32135238,0.0,0.0,49.2890964,47.25346648,100.0,0.0,0.0,7.44671231,0.33437959,0.00884552,0.83632236,0.58219583,0.11489604,0.13923634,7.09477057,2.06156358,2.7315255,2.28131015,0.45021535,52.74374107,34.05644263,16.87783725,0.0,0.20135787,1.22090111,16.59896372,0.01529279,5.82e-06,0.02173323,5.81085331,18.68729845,14.31408626,34.4326541,37.07800388,33.17981434,0.01483458,0.00263666,0.00106332,3.89818954
    75.012478684,2.19999866,7.20193549,0.00349239,0.70389851,1.25360156,1.42065935,0.00067565,0.03942476,0.35632435,0.0022828,0.00965147,0.01736581,0.00187089,0.00010823,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1714.36684073,282.43703704,54.45951136,0.0,0.0,49.03868569,47.51428647,100.0,0.0,0.0,7.45028694,0.32828344,0.00829529,0.82159699,0.57382056,0.11489976,0.13287783,7.11988622,2.05772025,2.70862383,2.25674195,0.45188188,52.68368865,34.02717901,16.85308553,0.0,0.2014919,1.22047762,16.60898042,0.01652109,1.132e-05,0.02088443,5.90255631,18.65650964,14.29170704,34.45789386,37.15740746,33.25082763,0.01490266,0.00263443,0.00106313,3.90657983
    80.013287238,2.2000009,7.20339299,0.00348541,0.70289895,1.25168094,1.4226796,0.00068369,0.03959789,0.35629068,0.00223216,0.00965796,0.01738346,0.00187297,0.00010989,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3387.03133159,263.24793388,58.01824041,0.0,0.0,49.01197651,47.52649405,100.0,0.0,0.0,7.48730704,0.32719429,0.00891228,0.83327319,0.58190152,0.11469906,0.13666974,7.07657779,2.05275999,2.69775966,2.25355892,0.44420074,52.74353521,34.08861723,16.91584785,0.0,0.20371127,1.2222401,16.55441352,0.01493168,1.286e-05,0.02317206,5.81421923,18.65491797,14.2847052,34.44121002,37.07139797,33.17196909,0.0143412,0.00264064,0.0010658,3.89942888
    85.014050564,2.19999989,7.19528939,0.00350467,0.70505067,1.25899993,1.41833778,0.00067891,0.03722776,0.35628725,0.00223844,0.00968372,0.01740257,0.00186994,0.00010821,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4444.84397163,407.07594937,56.09931277,0.0,0.0,49.06422833,47.47118719,100.0,0.0,0.0,7.46157108,0.32622825,0.00848792,0.82370856,0.57469336,0.1139648,0.13505529,7.07705969,2.05524934,2.71022201,2.26171224,0.44850977,52.73440403,34.03995976,16.84858454,0.0,0.20240279,1.22518821,16.56181189,0.01447407,6.09e-06,0.02174736,5.86035076,18.69444427,14.2833994,34.50996461,37.09381215,33.18712554,0.01386448,0.00260294,0.001047,3.90668661
    90.014853405,2.19999837,7.18406692,0.00516245,0.52965142,1.20540039,1.88803421,0.00031107,0.01599237,0.35643349,0.00072473,0.00964086,0.00545372,0.00059136,3.493e-05,5e-07,0.0,1e-08,5e-08,2e-08,1e-08,0.0,1730.51928375,247.05487805,57.55957944,0.0,0.0,56.85723387,38.77256872,100.0,0.0,0.0,7.48237676,0.16148634,0.01050546,0.83561137,0.58598554,0.11602574,0.13360495,10.54883978,2.99883097,2.71134125,2.26322114,0.44812011,52.6091605,34.02658732,16.91503891,0.0,0.09963901,1.2223193,16.56246189,0.01530931,1.682e-05,0.01074663,5.84136165,18.58257319,14.29093079,51.6915643,37.19709143,30.2262751,0.20574221,0.13480075,0.06707507,6.97081633
    95.015821825,2.2,7.18388074,0.00706201,0.3610007,1.20604205,2.77007773,2.1e-07,7.392e-05,0.29431955,3.66e-06,3.8e-07,6.7e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,533.32231405,0.0,20.41317889,0.0,0.0,61.20800586,33.93415179,100.0,0.0,0.0,16.80329106,0.00207086,0.01076931,0.03670929,0.01746665,0.00694237,0.01229979,13.96883609,3.94212747,0.10758038,0.07698256,0.03059783,6.50633826,0.79968522,3.34487103,0.0,0.00056619,0.00034673,0.00414537,0.00226278,3.323e-05,0.00631208,1.154e-05,5.70665304,23.86319101,68.81079336,76.58283708,68.93844692,0.19441515,0.12970007,0.06465723,7.64439016
   100.016809025,2.19999951,7.19728679,0.00687886,0.333241,1.19397683,3.00083127,2e-07,2.547e-05,0.29438334,4.08e-06,3.9e-07,1.01e-06,2.8e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,191.51863354,0.0,20.33421214,0.0,0.0,61.09904628,34.03736218,100.0,0.0,0.0,16.67396076,0.00180677,0.01126827,0.10720794,0.08784798,0.00727932,0.01206339,14.02092734,3.94609273,0.09831028,0.09078739,0.00752289,6.61934356,0.8067938,3.32087386,0.0,0.00060108,0.00039574,0.0033238,0.00244541,0.0,0.00072183,4.723e-05,5.81254977,23.89121691,68.83945097,76.60838014,68.9631028,0.19438732,0.12968081,0.06464773,7.64527735
