time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008953126,2.2000001,7.20124212,0.00409617,0.3939987,1.45169305,2.53807946,0.00013006,0.02740378,0.29641857,0.00076736,0.00691648,0.00898063,0.00059302,3.913e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1544.86484543,72.10063275,42.56255841,0.0,0.0,62.85791451,34.77913525,100.0,0.0,0.0,10.47396159,0.17441783,0.00662669,0.57492847,0.49011454,0.02902206,0.05579397,10.66868731,3.32228562,3.52926995,3.33196798,0.19730197,23.12449858,7.46593514,6.08855184,0.0,0.0245614,1.27122372,1.61229903,0.37043992,6.34e-06,0.45956963,2.59645114,15.65856344,22.48192215,55.41697251,62.87227391,57.83623391,0.00174022,0.00116534,0.00043186,5.03604
    60.009728345,2.20000006,7.20330683,0.00409867,0.39338065,1.45310722,2.54206709,7.602e-05,0.02736899,0.29725134,0.00076446,0.0069254,0.00896911,0.00059362,3.795e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1176.32345013,70.98233802,41.68165755,0.0,0.0,62.84835527,34.8100064,100.0,0.0,0.0,10.57095027,0.17305726,0.0067241,0.58479306,0.49821878,0.03183399,0.05473499,10.60155046,3.32839472,3.54058304,3.32794219,0.21264084,23.31662393,7.33030152,5.59363649,0.0,0.01438094,1.26993557,1.57526631,0.37334054,1.18e-06,0.54488308,2.56835576,15.98632241,22.46270568,53.55991215,62.57189075,57.73829412,0.00175002,0.00117268,0.00043499,4.83359663
    65.010475370,2.20000015,7.20142733,0.07064955,0.3949388,0.9643583,2.53203785,5.727e-05,0.02742623,0.29674523,0.00034592,0.00689817,0.00405724,0.00027132,1.781e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1324.06181584,72.62021647,39.90759177,0.0,0.0,60.96153786,34.71081682,100.0,0.0,0.0,10.51726472,0.09037816,0.16398681,0.58251956,0.49758497,0.0309218,0.05401575,10.7319375,3.35573246,3.53543504,3.32858429,0.20685075,23.11404291,7.35414146,5.88185143,0.0,0.01081351,1.26806985,1.54408535,0.37299566,0.0,0.27462634,2.56147028,15.75990145,22.47794777,62.30852038,62.83307319,56.49312815,0.12192464,0.08172458,0.04005765,6.33994504
    70.011291725,2.1999999,7.20261734,0.00649031,0.32236136,1.15490414,3.10210879,1.9e-07,5.3e-07,0.29431454,3.13e-06,2.3e-07,5.3e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000104,0.0,0.0,61.35934548,33.77783388,100.0,0.0,0.0,16.69955604,0.0016427,0.01107359,0.03687989,0.01553983,0.00723626,0.01410394,13.89497778,3.82062033,0.09787963,0.066782,0.03109763,6.55590376,0.83818249,3.49740226,0.0,0.00066137,0.00025114,0.00237611,0.00075957,0.0,0.00081448,0.0,5.71772127,23.81450495,68.90213013,76.64665774,68.98880031,0.19429538,0.12961918,0.06461704,7.65785743
    75.012067164,2.20000003,7.20229199,0.00645727,0.32259586,1.1493853,3.09985376,1.9e-07,9.3e-07,0.29431559,3.26e-06,1.9e-07,6e-07,2.3e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2607.125,0.0,19.81227619,0.0,0.0,61.34905217,33.78831165,100.0,0.0,0.0,16.71988321,0.0016259,0.01111513,0.03641743,0.01547805,0.0071765,0.01376233,14.06900923,3.68338746,0.0975137,0.06662334,0.03089036,6.56218487,0.84957374,3.54674555,0.0,0.00067762,0.00025383,0.00251963,0.00074457,0.0,0.00090646,0.0,5.71261113,23.83236707,68.89069637,76.6204646,68.97205284,0.19424358,0.12958478,0.06459968,7.64841176
    80.012827455,2.20000009,7.20338218,0.00653748,0.32294904,1.15723726,3.0964638,1.9e-07,5.2e-07,0.29431437,0.00035028,2e-07,0.00406246,0.00027062,1.75e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,47.64184397,19.83057419,0.0,0.0,61.92430557,34.56333383,100.0,0.0,0.0,16.79755409,0.0886505,0.0083276,0.03655968,0.01552513,0.00716577,0.01386937,14.05905101,3.61450669,0.09807222,0.06710109,0.03097114,6.46715287,0.82929522,3.51000297,0.0,0.00067855,0.00024623,0.0024862,0.00070606,5.5e-06,0.27755023,0.0,5.63785766,23.81508606,63.3198139,76.63658239,70.16277773,0.09782434,0.06528213,0.03248309,6.47380466
    85.013603963,2.19999998,7.20226107,0.00416227,0.39023753,1.46699332,2.56254188,7.717e-05,0.02716007,0.29658736,0.00076197,0.00686413,0.00896921,0.00059676,3.947e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1271.21266428,68.03561395,42.35109778,0.0,0.0,62.66411945,34.95836347,100.0,0.0,0.0,10.51652035,0.17902673,0.00692224,0.56201805,0.47651735,0.03029401,0.05520693,10.713247,3.31844465,3.37372537,3.17206519,0.20166018,23.05093315,7.2224212,5.56716125,0.0,0.01455789,1.26892347,1.52551827,0.37300342,0.0,0.54918384,2.57494238,15.82851195,22.49687063,57.69536063,63.05885474,57.78411175,0.00179262,0.00116184,0.00043141,5.27474299
    90.014366133,2.20000088,7.18949428,0.0042035,0.41694689,1.48034181,2.39838697,7.773e-05,0.02526996,0.29635097,0.00076856,0.00685996,0.00903035,0.00060368,3.992e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,1231.01475797,67.71314387,41.22206864,0.0,0.0,62.63806568,34.9859519,100.0,0.0,0.0,10.46576402,0.17596227,0.00651166,0.55982214,0.47261205,0.03000046,0.05720475,10.69388987,3.33313982,3.36191657,3.16124699,0.20066958,22.85806991,7.214863,5.70884365,0.0,0.01467692,1.27200807,1.55191346,0.37659573,0.0,0.54979256,2.56109656,15.64320692,22.5354448,57.69780606,63.31425572,58.05221162,0.00173583,0.00115759,0.00042917,5.2620441
    95.015140547,2.20000114,7.17899742,0.00424174,0.44368774,1.48294232,2.25383734,7.7e-05,0.02320513,0.296756,0.00075366,0.00686977,0.00902051,0.00060147,4.021e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,1473.22733711,65.48522055,40.33067314,0.0,0.0,62.60828737,35.00882286,100.0,0.0,0.0,10.48446982,0.17581089,0.0075494,0.56444178,0.47640256,0.03089107,0.05715271,10.73501029,3.33984626,3.34738362,3.14354848,0.20383514,22.99447333,7.26231822,5.74949651,0.0,0.0144925,1.27010351,1.49462997,0.3751961,0.0,0.55107011,2.57245166,15.73215511,22.50113805,57.39268323,63.17352977,57.94777243,0.00173259,0.00115918,0.00042999,5.22575734
   100.015881826,2.20000018,7.18930371,0.00415141,0.41562443,1.46373446,2.40601835,7.284e-05,0.02530648,0.29621633,0.00074892,0.00310361,0.00903362,0.00060595,3.957e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1153.92252066,67.25790561,23.78473321,0.0,0.0,62.77675248,34.85859856,100.0,0.0,0.0,13.60716397,0.17618023,0.0065658,0.54529901,0.47996934,0.02972837,0.0355906,10.68345183,3.35384477,1.74183597,1.64024253,0.10159343,14.71586405,3.46350822,4.50683634,0.0,0.00863835,0.63573236,0.79578228,0.18867593,0.0,0.55034043,1.27835796,11.25235583,23.21592832,57.74121819,69.9349206,64.65579066,0.00159428,0.00104684,0.00038838,5.27912994
   105.016659530,2.2000002,7.20330125,0.00646121,0.32230034,1.15361424,3.1026961,1.9e-07,4.7e-07,0.29442918,3.29e-06,1.8e-07,5.9e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2300.7,0.0,19.88895707,0.0,0.0,61.21242645,33.92472861,100.0,0.0,0.0,16.74335656,0.00161937,0.01074377,0.14674064,0.1252638,0.00736239,0.01408422,14.05132828,3.95027693,0.30933148,0.29215977,0.01717171,10.35704691,1.36823285,3.52554367,0.0,0.00067925,0.00022601,0.00236256,0.00063275,0.0,0.00098261,0.0,8.98881406,23.15337541,68.94847099,72.56332389,63.64894224,0.20552669,0.13711639,0.06835441,8.91438165
   110.017400188,2.20000013,7.20360652,0.00652609,0.32260447,1.15705363,3.09977103,1.9e-07,4.6e-07,0.29430933,3.15e-06,1.7e-07,5.4e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68031998,0.0,0.0,61.49521311,33.64478428,100.0,0.0,0.0,17.11343475,0.00168591,0.01014812,0.03656732,0.0154929,0.00718542,0.0138894,14.04007027,3.96742396,0.18771792,0.12824118,0.05947674,7.7864932,1.06853094,4.09151422,0.0,0.00067802,0.00025319,0.00258448,0.00078747,0.0,0.00088906,0.0,6.71796226,23.56577482,68.96847884,74.92327233,66.73182141,0.19897964,0.13274605,0.0661758,8.19145092
   115.018150238,2.20000011,7.20257431,0.00650022,0.32288178,1.15458601,3.09710878,5.34e-06,8.7e-07,0.29431746,3.2e-06,0.00309712,5.1e-07,2.1e-07,0.0,5.7e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,1558.48300283,81.24590977,29.7941061,0.0,0.0,61.2812977,33.855777,100.0,0.0,0.0,14.66169807,0.00174143,0.01085986,0.05937604,0.01546449,0.00720061,0.03671325,14.03900525,3.94706409,0.89731526,0.61224179,0.28507348,11.23925362,2.52424686,4.77908733,0.0,0.00051278,0.648926,0.88057569,0.18892731,8.846e-05,0.01254709,1.48410349,8.71500676,23.84785214,69.05066039,73.23113043,65.57927063,0.20342466,0.13571318,0.067655,7.6518598
   120.018901897,2.20000014,7.20260737,0.00415302,0.39015887,1.46738008,2.56305845,7.701e-05,0.02707687,0.29602271,0.00075769,0.00684474,0.008972,0.00060168,4.021e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1719.87024793,80.84485758,41.57851069,0.0,0.0,62.64613055,34.96335507,100.0,0.0,0.0,13.08129244,0.17417059,0.00942021,0.55574174,0.46877506,0.02955032,0.05741165,10.70609261,3.31416102,3.31519413,3.11860564,0.19658849,20.41040886,5.79065164,5.41805356,0.0,0.01467161,1.29218599,1.51742776,0.38356587,1.41e-06,0.56233038,2.98805405,14.61975722,22.56976082,57.78542282,63.2375097,57.97902887,0.00172815,0.00115547,0.00042804,5.25848083
   125.019665253,2.20000002,7.20100425,0.00410798,0.38994463,1.45230612,2.56446668,7.702e-05,0.02705492,0.29602618,0.00075741,0.00684419,0.00899403,0.00060571,3.982e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1274.08101572,79.95193312,40.73022777,0.0,0.0,62.56731593,35.04573068,100.0,0.0,0.0,11.75563094,0.17460836,0.0062304,0.54906898,0.46378612,0.0296235,0.05566237,10.72660857,3.29973409,3.28540588,3.08815554,0.19725034,21.88396618,6.47630697,5.41768099,0.0,0.01467444,1.29231142,1.51361196,0.38217764,1.09e-06,0.55765513,2.88622748,15.40765921,22.83633524,57.79766187,63.09440596,57.81137279,0.00173035,0.00115801,0.00042918,5.28303317
   130.020438413,2.2,7.20348902,0.00410397,0.39030542,1.45676806,2.56209611,7.665e-05,0.02707483,0.29611625,0.00075764,0.00659295,0.00896702,0.00060517,3.992e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1422.73641304,77.92268817,41.17939207,0.0,0.0,62.64236756,34.96479288,100.0,0.0,0.0,10.4642857,0.17559582,0.0062391,0.5518565,0.46625755,0.02986436,0.05573636,10.6912481,3.31360215,3.3087578,3.1095851,0.19917271,23.10064057,7.07201222,5.43350616,0.0,0.01462542,1.29147154,1.52989227,0.38183163,7.73e-06,0.56464871,2.70749997,16.02862834,23.45632541,57.6591855,63.12628234,57.85831278,0.00173106,0.00115748,0.00042876,5.26796956
   135.021200242,2.2,7.20221026,0.00492264,0.35379133,1.34740102,2.82652487,7.753e-05,0.01226653,0.29578454,0.00075386,0.00656129,0.00900671,0.0006079,4.043e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1485.50861475,78.58384004,32.92605068,0.0,0.0,63.11297506,34.63639548,100.0,0.0,0.0,10.45283673,0.17288722,0.00668508,0.50529341,0.41977609,0.02731683,0.05819795,12.33384989,3.62720658,3.29206548,3.09092433,0.20114115,23.06100397,7.2080325,6.01867036,0.0,0.01261448,1.04134721,1.26034072,0.3135199,0.0,0.5632731,2.96397206,15.85297146,22.49543381,57.64071823,63.1941032,57.92659939,0.00167721,0.0011557,0.00042803,5.26750381
   140.021988456,2.20000014,7.20366153,0.00646272,0.32302441,1.15261501,3.09574126,1.9e-07,2.5e-06,0.29431477,3.31e-06,2.1e-07,5e-07,2.1e-07,0.0,5.624e-05,0.0,2e-08,0.0,0.0,0.0,0.0,104.39078374,0.0,19.59147976,0.0,0.0,61.02372436,34.11211059,100.0,0.0,0.0,16.76403333,0.00172319,0.0105441,0.03659028,0.01556094,0.00716378,0.01386617,14.02203259,3.93958447,0.09828863,0.06730396,0.03098466,6.51810096,0.83789732,3.51829078,0.0,0.00067639,0.00026092,0.00222807,0.00071216,0.0,0.00085261,0.0,5.68020364,23.8079153,68.88656653,76.61897111,68.96747609,0.19439291,0.12968425,0.06464952,7.65149502
   145.022751622,2.19999981,7.20227687,0.00633901,0.32267549,1.13201533,3.09908878,1.9e-07,5.4e-07,0.29431353,3.45e-06,2.2e-07,5.2e-07,2e-07,0.0,5.151e-05,0.0,1e-08,0.0,0.0,0.0,0.0,109.81117928,0.0,19.59258106,0.0,0.0,61.44686021,33.69770546,100.0,0.0,0.0,16.79089639,0.0017667,0.0102743,0.04617041,0.01540042,0.00709673,0.02367734,14.09356964,3.94866773,0.09761351,0.0668213,0.0307922,6.50674795,0.84098224,3.53426126,0.0,0.0006666,0.00026464,0.00250861,0.00075506,0.0,0.00085375,2e-06,5.66576571,23.80161301,68.93779401,76.60480815,68.94268909,0.19440863,0.12969483,0.06465462,7.66211906
   150.023501150,2.2,7.20218685,0.00645394,0.3539618,1.15391936,2.82516359,6.478e-05,0.00785633,0.29399277,3.62e-06,2.2e-07,6e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2230.975,58.62535613,22.60592624,0.0,0.0,57.3614719,37.51612194,100.0,0.0,0.0,16.77809117,0.00169354,0.01021054,0.30828855,0.12168643,0.01003019,0.17706095,13.3754229,3.4576202,0.09776129,0.09031679,0.0074445,6.45872851,0.82320124,3.48211114,0.0,0.23385448,0.00028865,0.00262955,0.00081048,0.0,0.00084432,1.936e-05,5.63552726,23.80677521,68.83418928,76.66553372,69.01696365,0.1943566,0.12962352,0.06461923,7.64857007
   155.024279195,2.19999986,7.2017552,0.0046095,0.39374667,1.60751028,2.53970404,0.00023155,0.01765971,0.2913807,0.00241457,0.00506127,0.00766441,0.00084256,5.534e-05,3.1e-07,0.0,4e-08,6e-08,0.0,0.0,6e-08,341.64474493,90.64575866,123.34888438,0.0,0.0,55.00358488,42.41320545,100.0,0.0,0.0,13.86879204,0.3911972,0.01219378,1.04234586,0.9135271,0.04015583,0.08867119,12.67441796,2.99996474,4.24262715,4.06398686,0.1786403,18.90339708,5.80179262,5.78201578,0.0,0.03767489,0.77278943,1.83888656,0.48074663,1.733e-05,0.64965366,2.71128583,13.10160445,22.61241807,57.25108552,62.98494725,57.57674238,0.00571836,0.00381972,0.00175455,5.40820487
   160.025016748,2.19999977,7.20200337,0.00462538,0.39275181,1.60997784,2.5461372,7.574e-05,0.0176113,0.29156225,0.00242657,0.00502585,0.00760285,0.00084202,5.661e-05,2.9e-07,0.0,4e-08,5e-08,0.0,0.0,5e-08,321.76642772,99.0755814,80.7304017,0.0,0.0,54.85097499,42.58887695,100.0,0.0,0.0,13.83430081,0.3885917,0.01198949,1.04821924,0.92234893,0.04084593,0.08502468,12.69981226,2.97581008,4.26741212,4.08644519,0.18096694,19.14179971,5.87520624,5.80714187,0.0,0.01249578,0.77737172,1.82885717,0.48048248,8.69e-06,0.6534207,2.6790269,13.26659346,22.59965881,52.50305347,62.75657723,57.84983702,0.01049525,0.00744185,0.00290984,4.90674021
