time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718352,2.19999791,3.6175482,0.00342491,0.37346437,1.20431362,2.67763161,1.9e-07,9.78e-05,0.29538836,3.75e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93651078,0.0,0.0,62.00649861,33.12625901,100.0,0.0,0.0,16.19914617,0.00194103,0.01437583,0.10835085,0.08322152,0.00986147,0.01524958,13.77644131,3.99767615,0.10945625,0.09786015,0.0115961,6.85857439,0.77842057,3.10134878,0.0,0.00067201,0.00066884,0.00590467,0.00232668,0.0,0.00164693,0.0,6.08015382,24.2454015,68.93766923,76.83286882,69.08575264,0.19334339,0.12898488,0.0643004,7.74711618
    10.001432127,2.20000008,3.63090091,0.00345956,0.32236068,1.21207093,3.10211534,4.875e-05,4e-07,0.2953169,3.36e-06,1.99e-06,5.1e-07,2e-07,0.0,6.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97056441,0.0,0.0,62.17563655,32.96193416,100.0,0.0,0.0,16.04633805,0.00197114,0.01423335,0.21142654,0.09178032,0.01064847,0.10894831,13.81019601,4.0147518,0.13667989,0.12247069,0.0142092,7.55747824,0.85403114,3.14054448,0.0,0.17687968,0.00121568,0.00352004,0.00179522,0.0,0.00235669,0.0,6.7034471,24.37227129,66.1304569,76.25932964,68.73156719,0.19469648,0.12988817,0.06475058,7.52776244
    15.002101496,2.19999966,3.63189197,0.00342309,0.32235601,1.20442776,3.10216027,1.9e-07,9.5e-07,0.29539135,2.012e-05,2.8e-07,1.07e-06,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8433949,0.0,0.0,61.78908491,33.3402618,100.0,0.0,0.0,16.04635805,0.01600598,0.01427697,0.03925903,0.01423413,0.00981405,0.01521046,13.80033301,4.02990891,0.11267627,0.06669314,0.04598313,6.93430054,0.77426123,3.04828984,0.0,0.00066439,0.00018928,0.00349137,0.00146985,0.0,0.00171512,0.0,6.1600393,24.26537295,67.4337005,76.90673554,69.3596016,0.19964144,0.13692573,0.06265735,7.54713393
    20.002763971,2.20000039,3.63244334,0.0034238,0.32235495,1.20222822,3.10217047,1.9e-07,4e-07,0.29539298,6.679e-05,1.4e-07,1.518e-05,1.48e-06,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.14494681,19.94299436,0.0,0.0,62.47860266,32.66470751,100.0,0.0,0.0,15.95918717,0.00190085,0.01456105,0.03966982,0.0143279,0.00995013,0.01539116,13.78123333,4.01234495,0.10670295,0.06297172,0.04373123,7.20524481,0.79486035,3.01161315,0.0,0.00066986,0.00017737,0.0034958,0.00147412,0.0,0.00165402,0.0,6.41038447,24.21547354,68.94097945,76.72889462,68.99513899,0.19351426,0.12909897,0.06435721,7.73375562
    25.003430418,2.19999996,3.63058244,0.0034215,0.32229625,1.20237383,3.10273545,1.9e-07,4e-07,0.29538897,0.00010006,2.1e-07,3.38e-06,5.2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14227667,0.0,0.0,62.17789742,32.95930812,100.0,0.0,0.0,16.08048401,0.00193496,0.0144418,0.03916722,0.01428391,0.00960039,0.01528314,13.8455118,4.01348952,0.10785406,0.0645017,0.04335236,7.04077928,0.79178184,3.06783559,0.0,0.00066983,0.00019001,0.0032678,0.00128912,0.0,0.00150404,0.0,6.24899745,24.23194275,69.02456062,76.7708672,69.03185617,0.19334528,0.1289862,0.06430094,7.73901104
    30.004062623,2.1999997,3.63120535,0.00322957,0.32840217,1.22657052,3.0450469,1.9e-07,0.00033161,0.29538433,0.00014492,1.4e-07,0.00012392,4.555e-05,1.57e-06,9.7e-07,0.0,0.0,4e-08,0.0,0.0,2e-08,0.0,35.98790698,20.27162475,0.0,0.0,57.045704,38.40613286,100.0,0.0,0.0,16.14840568,0.00196049,0.01447931,0.03965126,0.01431719,0.01000559,0.01532808,14.98739254,3.81748178,0.10832727,0.06376498,0.04456229,6.94179245,0.77604644,3.0563692,0.0,0.00066334,0.00020273,0.00328119,0.0012353,0.0,0.00179294,0.0,6.16574601,24.28093761,68.97680011,76.80146388,69.06286883,0.19332262,0.12896715,0.06429169,7.73859505
    35.004731981,2.20000002,3.63238988,0.00304137,0.34008151,1.26228251,2.94047154,2e-07,0.00096047,0.29663396,0.00037558,0.00051416,0.00032501,0.00012739,1.91e-06,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.23294777,0.0,0.0,52.02282007,43.77306183,100.0,0.0,0.0,19.33715409,0.049129,0.01717144,0.15472994,0.12812505,0.02136815,0.00523658,16.19232647,3.58006701,0.67770968,0.58083969,0.09686999,7.51970573,1.33060576,3.85797403,0.0,2e-06,0.49521119,0.28620188,0.01428278,5.718e-05,0.02292627,0.79834266,6.18909997,24.5005828,65.28623911,72.46541128,65.42341886,0.14282294,0.09529291,0.04746315,7.04199242
    40.005395074,2.20000006,3.63024243,0.00308803,0.33985985,1.27516379,2.94238935,2e-07,0.00095324,0.29660884,0.00037173,0.00051038,0.00032572,0.00012708,2.59e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89827291,0.0,0.0,51.13648689,43.23687112,100.0,0.0,0.0,19.27555909,0.04973397,0.99218373,0.15478598,0.12761139,0.02191711,0.0052576,16.20746912,3.57648437,0.679033,0.57950386,0.09952914,7.55117047,1.32515242,3.79992807,0.0,2.07e-06,0.49526779,0.28538138,0.01395231,6.837e-05,0.02406573,0.79651508,6.22601805,24.47722999,65.26667358,72.49433667,65.44772272,0.14276875,0.09525686,0.04744505,7.04661394
    45.006034457,2.19999888,3.63202878,0.00276755,0.36325012,1.43817245,2.75292405,2e-07,0.00829119,0.29664023,0.0003747,0.00050505,0.00032571,0.0001272,2.27e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80583231,0.0,0.0,59.19121071,34.15071319,100.0,0.0,0.0,19.35267147,0.05065178,1.49636648,0.15432066,0.12670174,0.02235732,0.00526147,12.2513337,3.86956606,0.67939879,0.57749598,0.10190282,7.45742023,1.3171869,3.84493635,0.0,2.02e-06,0.50126402,0.2795083,0.01153748,3.982e-05,0.0217229,0.79387149,6.14023333,24.46570109,65.26944016,72.51061131,65.45748313,0.14429204,0.09521057,0.04742209,7.05312818
    50.006686871,2.20000197,3.63159685,0.00232341,0.41286784,1.61254249,2.4220826,9.663e-05,0.02463711,0.26996028,0.00077095,0.0066543,0.00866307,0.0007079,4.678e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,2.2e-07,1742.60280971,52.16454657,62.5,0.0,0.0,70.97084784,25.74479496,100.0,0.0,0.0,10.35154827,0.2361656,0.01037511,0.78065736,0.61673089,0.06282518,0.10110019,8.32796694,4.16741147,3.91413989,3.55227637,0.36186352,24.64802166,8.43181745,6.75326112,0.0,0.01940056,1.17574093,1.02336291,0.69162459,0.00368878,0.98615724,3.96441875,16.21620421,22.18732371,56.06702929,61.08625927,54.99212951,0.00447389,0.00114327,0.00041707,6.09412976
