time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000702682,2.19999871,3.61356299,0.003105,0.39400732,1.09269324,2.53802389,1.9e-07,0.00013514,0.29539195,3.91e-06,3.7e-07,5.9e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3581786,0.0,0.0,62.50545251,32.63941959,100.0,0.0,0.0,15.81916335,0.00198886,0.00912136,0.0376876,0.01431852,0.00951221,0.01385701,13.79930369,4.02625745,0.11266555,0.06769429,0.04497126,7.33054133,0.79495676,2.95054352,0.0,0.00067529,0.00028791,0.00348179,0.00143411,0.0,0.00240486,0.0,6.53558457,24.21580129,68.89274814,76.73765926,69.00196,0.19337323,0.12900494,0.06431026,7.73569927
    10.001412688,2.19999996,3.62312143,0.00309889,0.35055028,1.09349984,2.85265781,1.9e-07,6.381e-05,0.29540228,3.3e-06,4.4e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83872687,0.0,0.0,62.10197825,33.03573059,100.0,0.0,0.0,15.93718731,0.00178059,0.0090688,0.07123663,0.04717158,0.00996216,0.01409488,13.79046858,4.00732202,0.29292936,0.24185255,0.05107681,10.53904087,1.18577774,3.00845692,0.0,0.00066546,0.00027247,0.00323261,0.00125811,0.0,0.00152349,0.0,9.35326313,23.70241684,68.86386114,73.20688529,64.37060546,0.2031302,0.13551786,0.06755704,8.83627983
    15.002094050,2.19999964,3.63144635,0.00309838,0.32218625,1.09123825,3.10379476,1.9e-07,1.19e-06,0.29539254,3.94e-06,4.1e-07,6.4e-07,2.3e-07,0.0,6e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,40.73670569,0.0,27.85435547,0.0,0.0,62.1783758,32.95816183,100.0,0.0,0.0,16.49850705,0.00183304,0.00885661,0.0378433,0.01436895,0.00957853,0.01389557,13.86160423,4.02181998,0.66244627,0.39748047,0.26496579,16.72623934,2.15914977,3.84547414,0.0,0.00066549,0.00026764,0.00341503,0.00145241,0.0,0.00163848,0.0,14.56708957,22.86289582,69.05896755,66.07164429,54.94310445,0.22566245,0.15055798,0.0750547,11.12853984
    20.002752095,2.20000045,3.6309402,0.00307554,0.32184414,1.09051126,3.10709402,1.9e-07,6.8e-07,0.29538652,3.64e-06,4.87e-06,5.4e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66199971,0.0,0.0,61.67474565,33.45308642,100.0,0.0,0.0,15.99206132,0.0018545,0.00895529,0.03755167,0.01446997,0.00914809,0.0139331,13.74382398,4.03807206,0.11274536,0.06907519,0.04367017,7.18326103,0.76573505,3.01223795,0.0,0.00065347,0.00672082,0.00386779,0.00316948,0.0,0.00170512,0.0,6.41752599,26.12386338,68.89347746,76.71207486,68.98107121,0.19349359,0.1290852,0.06435029,7.73100365
    25.003429257,2.19999996,3.63178954,0.00309399,0.32242955,1.09280965,3.1014527,5.593e-05,6.9e-07,0.29539473,3.31e-06,4.5e-07,4.5e-07,2e-07,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40060382,0.0,0.0,62.06972369,33.06555295,100.0,0.0,0.0,15.96243179,0.00183441,0.00899955,0.06842539,0.01448403,0.00966104,0.04429415,13.81189071,4.028362,0.11436421,0.06860426,0.04575995,7.15272938,0.78557995,2.97601008,0.0,0.20300204,0.01313474,0.00400281,0.0059841,0.0,0.00256053,0.0,6.36714943,24.25922154,66.84154944,76.77046702,69.33101406,0.19328118,0.12894347,0.06427957,7.43945296
    30.004050449,2.19999965,3.63119549,0.00312086,0.32932946,1.1737996,3.03647296,1.9e-07,0.00042324,0.29539261,0.00024159,4.1e-07,0.00015219,5.962e-05,1.05e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5423758,0.0,0.0,57.88602635,37.55652351,100.0,0.0,0.0,16.20681501,0.03879824,0.0108858,0.03767054,0.01444887,0.00930521,0.01391611,14.93183253,3.81159309,0.11565275,0.07034798,0.04530478,6.84187684,0.77613508,3.10847958,0.0,0.00066662,0.0002831,0.00336119,0.0013164,0.0,0.00156175,0.0,6.06574176,24.27062964,61.6335871,76.83571168,70.10571745,0.17319379,0.11718181,0.05594738,6.72999423
    35.004712213,2.20000044,3.63194852,0.00300729,0.34113182,1.24137803,2.93141808,2e-07,0.00112803,0.29637622,0.00033263,0.00056463,0.00031505,0.00012272,2.05e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1626.3,0.0,42.43807534,0.0,0.0,53.11759074,42.64893299,100.0,0.0,0.0,19.80575301,0.071952,0.01345541,1.17393789,0.12548498,0.02176799,1.02665006,16.02117822,3.61179936,0.55970318,0.47696382,0.08273935,7.35396434,1.28490024,4.00506574,0.0,2.19e-06,0.47699995,0.29241581,0.01514064,4.127e-05,0.02697024,0.6414567,6.0690641,24.86451038,64.74432816,72.28059914,65.25395717,0.17043511,0.11937644,0.05099152,7.02664197
    40.005388717,2.1999999,3.63103799,0.00300445,0.34141288,1.23976784,2.92900492,2e-07,0.00112773,0.29637433,0.00035044,0.00055464,0.00029854,0.00011586,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23983577,0.0,0.0,52.87373628,42.8902096,100.0,0.0,0.0,19.76297419,0.07440481,0.0114313,1.17352397,0.12562761,0.02189188,1.0260186,16.03218285,3.6010491,0.56728373,0.48309886,0.08418487,7.49302711,1.30716248,3.98995124,0.0,2.2e-06,0.48058413,0.28859605,0.01546451,4.54e-06,0.02687821,0.64187987,6.18586463,24.85618435,64.74419729,72.1767493,65.15266219,0.17962265,0.12758132,0.05197409,7.02408711
    45.006048459,2.19999923,3.63206186,0.00289977,0.39132132,1.49276089,2.55544475,2e-07,0.00720041,0.29634307,0.00034654,0.00055467,0.00029293,0.00011371,2e-06,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,792.375,0.0,59.13006043,0.0,0.0,54.70892426,40.62667414,100.0,0.0,0.0,19.74182273,0.07368642,0.0172151,1.17716994,0.12556724,0.02174088,1.02983014,12.57886804,3.26723967,0.5654406,0.48198847,0.08345212,7.42011136,1.30413984,4.0383701,0.0,2.2e-06,0.4776028,0.29370852,0.01583642,8.337e-05,0.02659509,0.64224281,6.11597152,24.861866,64.69561117,72.27267309,65.23568474,0.14750266,0.09683104,0.04823109,7.03698835
    50.006707412,2.2000006,3.63156967,0.00260874,0.50396453,1.78680648,1.98426663,0.00016999,0.02124951,0.30452375,0.00219642,0.0058735,0.01065822,0.00153478,4.951e-05,3.6e-07,0.0,3e-08,8e-08,1e-08,0.0,3.3e-07,767.72574386,49.69074692,74.76350035,0.0,0.0,56.22001654,38.26761085,100.0,0.0,0.0,13.13844813,0.45294593,0.01423455,1.40190507,0.62424167,0.15425004,0.62340843,9.39827704,2.96714255,3.03634323,2.4347234,0.60161983,31.5772609,14.54265498,9.38570552,0.0,0.03399924,1.16182201,4.38425594,1.89674373,0.00152741,2.72009599,5.06682744,17.03460591,20.05036956,48.74131171,52.24795637,45.48065889,0.00950233,0.00376065,0.00169513,6.76729747
