time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002153364,3.00000102,7.15660387,0.00524871,0.6764565,1.50389494,1.47829165,2.8e-07,8.062e-05,0.29212473,7.72e-06,2.45e-06,1.3e-06,4.4e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1424.25555556,80.48909657,23.21850004,0.0,0.0,56.37627706,38.66436775,100.0,0.0,0.0,24.30059082,0.00158062,0.00510251,0.02536085,0.0138084,0.00201052,0.00954265,15.02968306,4.0545684,0.02161541,0.01886818,0.00274723,0.03244362,0.00840941,18.48011233,0.0,0.0,0.00113727,0.00160139,0.00053548,0.0,0.00060448,4.863e-05,0.02403421,53.09263893,68.87350329,75.64535015,67.906933,0.20335498,0.13568414,0.06758349,7.73841715
    10.003215239,2.99999985,7.17232825,0.00504947,0.65723853,1.44968695,1.52151761,2.8e-07,5.25e-06,0.29225677,6.77e-06,2.51e-06,5e-07,2.4e-07,8e-08,5.6e-07,0.0,0.0,2.4e-07,4e-08,5e-08,0.0,1184.00454545,167.52380952,24.41020329,0.0,0.0,56.36641219,38.67520433,100.0,0.0,0.0,24.32664784,0.00155535,0.00504174,0.07541375,0.06440297,0.00231736,0.00868834,15.03810108,4.05756897,0.08215606,0.07930258,0.00285348,0.03916483,0.01015469,18.48631209,0.0,0.0,0.00110422,0.001769,0.00056197,0.0,0.00053365,4.022e-05,0.02901015,53.08931783,68.87802837,75.55203127,67.31715881,0.20338583,0.1357049,0.06759367,8.23487246
    15.004212022,2.99999982,7.17257552,0.00504276,0.65671472,1.45059952,1.52273121,2.8e-07,4.3e-06,0.29212455,6.98e-06,2.53e-06,5.1e-07,2.4e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,715.28531856,42.06883006,24.22153405,0.0,0.0,56.36152663,38.68269379,100.0,0.0,0.0,24.34673335,0.00159306,0.0050787,0.02645851,0.01371686,0.00198306,0.01075918,15.03865035,4.05448955,0.3075084,0.268667,0.0388414,-0.00558087,-0.00144859,18.49361414,0.0,0.0,0.00112577,0.00161066,0.00055865,0.0,0.00057689,4.19e-05,-0.00413228,53.02899889,68.86758189,75.35133911,65.26624881,0.20401564,0.13612536,0.06780325,10.0850903
    20.005152872,3.00000083,7.1726085,0.00510679,0.6567231,1.46970857,1.52271177,2.8e-07,4.12e-06,0.29212479,6.8e-06,2.47e-06,5.2e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,737.06648199,0.0,24.16701102,0.0,0.0,56.43116774,38.61377424,100.0,0.0,0.0,26.47040481,0.00157723,0.00439953,0.02544494,0.0136051,0.00199453,0.00984462,15.05268574,4.05711148,0.03407773,0.02972064,0.0043571,-2.17963805,-0.54518574,18.05661804,0.0,1.395e-05,0.00129199,0.00427688,0.0006239,0.0,0.00053289,3.887e-05,-1.63445231,53.17401502,68.93452959,75.67515551,67.8270169,0.20336548,0.1356912,0.06758688,7.84813861
    25.006111380,3.00000007,7.17271735,0.00507751,0.65684619,1.46313197,1.52242644,2.258e-05,3.8e-06,0.29212512,6.78e-06,3.27e-06,5.1e-07,2.4e-07,0.0,3.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,4046.06666667,0.0,20.38462793,0.0,0.0,56.43314997,38.61153509,100.0,0.0,0.0,24.9905879,0.00155142,0.00446647,0.02540591,0.01353157,0.00200131,0.00987366,15.04605361,4.05482972,0.02147364,0.0187069,0.00276674,-0.66510661,-0.17170842,18.34688028,0.0,0.03996717,0.00160406,0.00190937,0.00064638,0.0,0.00090809,0.00010024,-0.49339819,52.76638416,68.89986051,75.65304507,67.91129401,0.20331948,0.13566051,0.0675716,7.74175106
    30.007058077,2.99999818,7.17188596,0.00535555,0.78866834,1.92147032,1.26796012,2.8e-07,0.01948244,0.29212416,1.45e-05,2.43e-06,1.03e-06,3e-07,8.983e-05,4.3e-07,0.0,0.0,1.8e-07,4e-08,3e-08,0.0,914.91459075,0.0,24.07512125,0.0,0.0,49.43659438,42.51901989,100.0,0.0,0.0,24.33641927,0.00193237,0.07299796,0.02521304,0.01349496,0.00199517,0.00972279,12.43065432,3.33449102,0.02148043,0.01871369,0.00276674,-0.0156201,-0.00404953,18.48947715,0.0,0.0,0.00110177,0.00180396,0.00063646,0.0,0.0006735,4.093e-05,-0.01157056,52.3157228,68.67968212,75.6577204,67.93066313,0.27646531,0.13627242,0.06766769,7.72705728
    35.008018294,3.0000038,7.17091124,0.00544283,1.00791744,2.63650589,0.99214476,0.00027418,0.05178533,0.36337234,0.00220249,0.01526485,0.0144026,0.0013698,0.00022093,2.9e-07,1e-08,1.4e-07,1.3e-07,0.0,0.0,4e-08,207.22144565,86.31493506,90.83082997,0.0,0.0,41.02605972,47.22871376,100.0,0.0,0.0,14.42791936,0.54097667,0.13264042,0.95809578,0.6991876,0.08923757,0.16968303,9.80350986,2.61554793,3.03327278,2.68995308,0.3433197,24.63531379,11.96910626,17.17074212,0.0,0.10732315,2.63295515,10.26458572,0.96383616,0.01291195,1.12747754,4.99760487,12.66620753,31.85439947,53.26226277,57.90349407,46.82494628,0.12499082,0.00174196,0.00063468,11.07854779
    40.008986212,2.99999994,7.17102432,0.00542611,1.00685106,2.62946773,0.99319556,0.00027275,0.05173965,0.36331453,0.00220629,0.01525785,0.01446988,0.0013888,0.00023547,3.1e-07,0.0,1.2e-07,1.5e-07,1e-08,0.0,4e-08,227.51598707,81.36649746,87.7779365,0.0,0.0,40.90334,47.03013642,100.0,0.0,0.0,14.41975285,0.54577825,0.22655409,0.96194933,0.70369242,0.08751944,0.1707382,9.80620219,2.61680828,3.04570486,2.70880597,0.33689888,24.58476833,11.92698589,17.28611693,0.0,0.10793927,2.63370014,10.1397042,0.96337494,0.01315316,1.12141777,4.99255453,12.65778244,31.93372628,53.37319887,57.94977397,46.81740951,0.12471661,0.00173651,0.00063278,11.13236446
    45.009959701,2.99999811,7.17148833,0.00544746,1.00597692,2.64059038,0.9940586,0.00027567,0.05179294,0.36326765,0.00219764,0.01524566,0.01439522,0.00137119,0.00024162,2.9e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,3e-08,222.28107966,92.53275333,85.72029567,0.0,0.0,40.5202474,46.53576122,100.0,0.0,0.0,14.4857855,0.54525335,0.55151887,0.96257527,0.70503161,0.08631428,0.1712397,9.82401763,2.61711658,3.03848096,2.70706547,0.33141549,24.45666706,11.84910411,16.84214,0.0,0.0784241,2.63602106,10.34245047,0.96457463,0.01319549,1.12405085,5.01982419,12.60756295,31.80645498,53.13900959,58.01906648,46.90892276,0.12585281,0.00173637,0.0006329,11.11014373
    50.010903430,3.00000343,7.17160994,0.00540287,1.00720227,2.61829763,0.99284923,0.00027514,0.05186181,0.36324432,0.00220042,0.01523695,0.01440735,0.00137307,0.00024126,2.9e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,234.43850727,88.58706125,86.79670033,0.0,0.0,40.53377133,46.57580502,100.0,0.0,0.0,14.46305287,0.54374,0.54023383,0.96534625,0.70710541,0.08681742,0.17143086,9.81345919,2.61477765,3.03657958,2.7045221,0.33205748,24.47595709,11.84731547,17.12954544,0.0,0.1063667,2.62943404,10.15876781,0.97111744,0.01306856,1.12487049,5.00203666,12.62864163,31.97410341,53.41796578,58.02441046,46.89109096,0.12492449,0.0017373,0.00063341,11.13331949
