time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007136038,2.1999998,3.63173145,0.11711277,0.53480728,0.9532341,1.86983243,7.659e-05,0.04122312,0.31552287,0.00096628,0.00951563,0.01680537,0.00226404,5.289e-05,5.4e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,85.36548507,231.54666667,50.40571403,0.0,0.0,55.96855273,31.55267689,100.0,0.0,0.0,9.8843435,0.18872443,0.00929304,0.41699786,0.36778014,0.04542972,0.00378816,5.23912392,2.60119993,2.2308002,1.98553834,0.24526186,32.93891276,12.61240152,7.30886424,0.0,0.01544396,1.45737977,2.31411643,0.50790439,0.00244494,0.76438293,5.90461801,20.32651124,22.61685881,50.67876247,54.94592064,44.2654188,0.05714901,0.00121528,0.00043725,10.68050185
    60.007776955,2.19999769,3.63179566,0.00209415,0.53487172,1.45073333,1.86960716,7.664e-05,0.04117749,0.31555599,0.00096614,0.00951192,0.01679564,0.00227213,5.24e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75568182,50.28854221,0.0,0.0,55.34339284,32.02323466,100.0,0.0,0.0,9.88824026,0.18920532,0.00893139,0.41922036,0.3706672,0.04455762,0.00399517,5.2397872,2.6023309,2.24028716,1.9998828,0.24040436,32.94031369,12.61960158,7.31852579,0.0,0.01544327,1.45985925,2.31245935,0.49162725,0.00241912,0.75190889,5.91874576,20.32071212,22.61951658,50.67903802,54.93120519,44.25768212,0.05720099,0.0012155,0.00043736,10.67352307
    65.008395318,2.20000271,3.63132076,0.00207398,0.53464275,1.43882318,1.87040785,2.994e-05,0.04122597,0.31553798,0.00060878,0.00951131,0.00671238,0.00095854,2.017e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1957.85,93.25352113,54.1877684,0.0,0.0,58.80791987,31.32057975,100.0,0.0,0.0,9.86578404,0.12001885,0.01663098,0.41962705,0.36320102,0.05036678,0.00605916,7.4097005,2.60345443,2.23485153,1.96267783,0.2721737,32.96303631,12.61176042,7.29787351,0.0,0.00591079,1.45871151,2.32020223,0.48407862,0.00126526,0.38585796,5.91177208,20.35127589,22.61230816,58.0037352,54.9363546,41.49451291,0.15047525,0.06349483,0.03154125,13.44184169
    70.009050761,2.20000024,3.63200785,0.0033093,0.33863311,1.37582901,2.95304855,2e-07,0.00120529,0.29617604,0.00038164,0.00051313,0.00029165,0.00012597,1.64e-06,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,2787.95,0.0,28.20263965,0.0,0.0,51.83413823,43.96387262,100.0,0.0,0.0,19.13096632,0.04802173,0.02867669,0.13487382,0.10557685,0.01926301,0.0100338,16.20801158,3.45219844,0.59437174,0.50265912,0.09171262,7.51339144,1.27207948,3.6997334,0.0,2.27e-06,0.47437963,0.2844696,0.01320561,0.0,0.02086062,0.66971746,6.24131196,24.50172339,65.28786247,72.7612528,65.756937,0.14233758,0.09497472,0.0473046,7.0043158
    75.009658126,2.19999896,3.63056246,0.00371408,0.33744341,1.4790414,2.9634599,2.1e-07,0.00123222,0.29553273,0.00028958,0.00049614,0.00043828,0.00020716,6.55e-06,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82341711,0.0,0.0,53.64569729,42.01091564,100.0,0.0,0.0,18.76791552,0.04718179,0.03306584,0.11134604,0.08320908,0.01749873,0.010638,15.84837259,3.64879551,0.50591768,0.41801073,0.08790694,7.75034757,1.30041941,3.72779822,0.0,2.3e-06,0.43025526,0.29587389,0.01275282,0.0,0.02093643,0.58522065,6.44992816,24.48622825,65.67565048,72.975866,65.86185168,0.15514103,0.10350693,0.05156719,7.11401431
    80.010263287,2.20000079,3.63126143,0.00368767,0.3369212,1.47292917,2.96805306,2.978e-05,0.00123633,0.29551393,0.00054189,0.00049571,0.00679067,0.00102066,2.692e-05,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,1487.7,69.0,29.11064266,0.0,0.0,52.66208566,41.27442964,100.0,0.0,0.0,18.79653474,0.13428659,0.02441952,0.11095384,0.08303245,0.01720003,0.010721,15.87666961,3.65508886,0.50114778,0.41515014,0.08599764,7.6267666,1.2826686,3.7549831,0.0,0.00146523,0.43237769,0.29468494,0.01318232,0.00103434,0.43074251,0.58165335,6.344098,24.55698653,58.28938144,73.07549694,68.79139092,0.07826125,0.05216422,0.02592481,4.28410602
    85.010865593,2.19999988,3.62379767,0.00212664,0.55744434,1.47123323,1.79390108,7.66e-05,0.036745,0.31536288,0.00096293,0.00932391,0.01684715,0.00232007,5.947e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,527.72131148,82.2601626,48.98280594,0.0,0.0,59.5445193,28.87804923,100.0,0.0,0.0,9.84755312,0.20860208,0.00806595,0.40911049,0.36334939,0.04144473,0.00431632,5.27325651,2.59436519,2.22026414,1.99294302,0.22732112,32.90605323,12.7903306,7.73658406,0.0,0.01550907,1.45029251,2.41039949,0.53349491,0.00175107,0.8170162,5.36801769,20.11572263,22.52057273,50.80860346,55.0261501,44.3704153,0.05104666,0.00121432,0.0004371,10.6557348
    90.011471381,2.19999983,3.62714187,0.00212705,0.54353626,1.47332605,1.83980366,7.657e-05,0.03939263,0.30969172,0.00096571,0.00931805,0.01682988,0.00232408,6.034e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.13114754,75.75,50.67181078,0.0,0.0,59.53353624,28.88645196,100.0,0.0,0.0,9.84203856,0.20906601,0.00828424,0.56810385,0.52795109,0.0359758,0.0041558,5.27485379,2.59703084,2.21455388,2.07327609,0.14127779,32.93355199,12.80330409,7.75053493,0.0,0.01551514,1.45215122,2.41149489,0.53158202,0.00176714,0.83176832,5.35994879,20.1302479,22.51957617,50.83326042,55.00981952,44.35977569,0.05622821,0.00121617,0.00043769,10.65004384
    95.012081081,2.20000146,3.63112932,0.00209341,0.53318803,1.45222224,1.87551098,7.663e-05,0.04136756,0.3116087,0.00096471,0.00930019,0.01681806,0.00233185,5.963e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,527.02469136,116.68852459,49.16425237,0.0,0.0,59.53665522,28.90083396,100.0,0.0,0.0,9.83220048,0.21023504,0.00866779,0.5234348,0.47854178,0.04087315,0.00400533,5.27756929,2.5908471,2.22082802,2.0460694,0.17475861,32.92976439,12.78430644,7.72013886,0.0,0.0155253,1.45331209,2.41404142,0.54562355,0.00229009,0.84793861,5.34373642,20.14545795,22.52638375,50.81873107,55.01721359,44.36405884,0.05645428,0.00121663,0.00043771,10.65315475
   100.012708599,2.20000008,3.63070438,0.00208554,0.50172761,1.4475244,1.99311337,7.655e-05,0.03477384,0.30215975,0.00096443,0.00390781,0.0168235,0.00232756,5.88e-05,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9375,30.01601313,0.0,0.0,59.53477701,28.89432797,100.0,0.0,0.0,14.31393288,0.21111612,0.00894474,0.40527249,0.36745676,0.03107632,0.00671557,5.27024258,2.6006279,1.37071845,1.26383426,0.10688419,20.49110014,6.15977238,5.68604877,0.0,0.01062746,0.90606438,1.35416024,0.27495028,0.00195596,0.83044767,2.9841464,14.33132776,23.53780323,50.78803057,63.82122911,57.68940005,0.06474337,0.00104947,0.00037751,6.13182906
   105.013333280,2.19999884,3.6319079,0.00367616,0.33720688,1.4688869,2.96553858,2e-07,0.00124456,0.29581866,0.00028758,0.00049033,0.00043474,0.00020597,6.57e-06,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,546.96296296,0.0,27.33789946,0.0,0.0,53.81773572,41.84359961,100.0,0.0,0.0,18.98866537,0.04622623,0.03268684,0.11152409,0.08174731,0.01932843,0.01044818,15.86658522,3.7151473,0.93048148,0.75254808,0.17793339,16.35124803,2.84230516,4.37412994,0.0,2.16e-06,0.44486876,0.29314814,0.01552853,0.0,0.02569982,0.57656687,13.50894287,23.02486717,65.96931373,63.69421801,53.15248567,0.17850521,0.11911327,0.05934204,10.54173234
   110.013943000,2.20000176,3.63157486,0.00366222,0.33720249,1.46785353,2.96557717,2.1e-07,0.00124743,0.29582536,0.00028674,0.00049118,0.00043577,0.00020596,6.46e-06,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89061981,0.0,0.0,53.47159617,42.18216526,100.0,0.0,0.0,18.9127262,0.04591599,0.03270859,0.111763,0.08190834,0.0194096,0.01044445,15.93149484,3.71080623,0.51241556,0.41425149,0.09816407,7.43799177,1.19557393,4.21244658,0.0,2.27e-06,0.44815943,0.2929361,0.01596475,0.0,0.02669572,0.49547734,6.24241783,26.40385049,65.95453487,73.16800731,66.03531582,0.15469355,0.10321445,0.05142147,7.13269148
   115.014609355,2.19999995,3.63197276,0.0036742,0.33702113,1.46942369,2.96717304,2e-07,0.00124443,0.30077642,0.00028843,0.003869,0.00043655,0.00020612,6.46e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72916667,31.4406084,0.0,0.0,53.71794432,41.94370863,100.0,0.0,0.0,14.3690682,0.04536491,0.03404155,0.22533829,0.1883206,0.0291102,0.0079078,15.93240735,3.71428055,1.36154345,1.17925646,0.18228698,20.15621718,5.53394829,5.47242209,0.0,1.885e-05,0.89959897,1.33139208,0.28300095,0.0,0.02566577,2.4460308,14.62226889,26.23094468,65.89775262,64.11319529,52.38353378,0.17647691,0.11775913,0.05866732,11.72966152
   120.015242824,2.19999844,3.632263,0.0021197,0.53333694,1.46992989,1.87498733,7.653e-05,0.0414648,0.31561108,0.00095643,0.00707191,0.01683941,0.00233642,6.007e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,82.98780488,50.16497557,0.0,0.0,59.56502684,28.82203197,100.0,0.0,0.0,9.87919807,0.21770272,0.00828771,0.40839154,0.35965588,0.04450119,0.00423404,5.25121745,2.60448733,2.20180678,1.95936883,0.24243795,32.89399917,11.94826556,7.25786691,0.0,0.01552272,1.44993652,2.3581354,0.56742856,0.00223784,0.83549744,4.82467326,20.94573361,24.36401874,50.83780298,55.02509784,44.35348314,0.05656672,0.00121583,0.00043748,10.6716147
   125.015853189,2.20000183,3.63204483,0.00211627,0.53299689,1.46682446,1.87618355,7.66e-05,0.04146415,0.31562902,0.00096871,0.00883566,0.01684169,0.00233846,5.974e-05,1.739e-05,0.0,0.0,0.0,0.0,0.0,0.0,5741.10526316,105.24074074,20.67106188,0.0,0.0,59.58855965,28.81425939,100.0,0.0,0.0,9.84643441,0.21303334,0.00847784,0.4039532,0.36037147,0.03938813,0.00419355,5.25029089,2.60746452,2.19987749,1.98312457,0.21675292,32.89380656,12.67227709,8.24454358,0.0,0.01350563,1.15730374,1.90005821,0.45361786,0.0020657,0.85344988,5.95075973,20.22152946,22.46070887,50.83135144,55.05990491,44.38511591,0.05660876,0.00121531,0.00043737,10.67478899
   130.016474875,2.20000018,3.63252063,0.00210528,0.53296994,1.45737965,1.87627843,7.652e-05,0.04148359,0.31560796,0.00097214,0.00923524,0.01684247,0.00233777,6.051e-05,0.00010951,0.0,2e-08,0.0,0.0,0.0,0.0,532.98942421,88.23972603,20.2426948,0.0,0.0,59.5995387,28.79560425,100.0,0.0,0.0,9.84973841,0.21143298,0.01014134,0.60200063,0.35639554,0.04615891,0.19979881,5.25425629,2.60436033,2.20388645,1.95117778,0.25270867,32.91653896,12.68261434,7.29943933,0.0,0.01551636,1.4411067,2.36454617,0.54233262,0.00216091,0.85010044,5.93635098,20.23392462,22.46729651,50.8339104,55.02982537,44.36017313,0.05664376,0.00121565,0.00043749,10.66965225
   135.017078634,2.19999934,3.63023806,0.00295464,0.43008314,1.50034662,2.32513185,0.00018187,0.02035511,0.31561165,0.00097103,0.00923727,0.01682571,0.00233341,6.028e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,72.83665339,64.95457961,0.0,0.0,54.65167473,35.45687012,100.0,0.0,0.0,9.85526889,0.21382661,0.00982954,0.5616815,0.35837812,0.04403488,0.15951423,10.55247835,3.16610618,2.21030938,1.96844169,0.24186769,32.89075244,12.66855823,7.28070121,0.0,0.03653497,1.43713217,2.35367115,0.54129608,0.00169033,0.70833154,5.96535468,20.22219422,22.47685743,50.82982714,55.04376077,44.37145685,0.02604886,0.00121542,0.00043738,10.67230391
   140.017708664,2.20000082,3.63161375,0.00381937,0.33687678,1.52696902,2.96844446,2e-07,0.00123509,0.29581691,0.00028673,0.00049188,0.00043638,0.0002059,6.25e-06,1.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0,29.24491418,0.0,0.0,53.74634412,41.91461796,100.0,0.0,0.0,18.89825934,0.0468627,0.03185069,0.11117347,0.08160329,0.0190541,0.01051571,15.90232777,3.70950052,0.51066988,0.41400183,0.09666805,7.43523338,1.21249218,3.57990807,0.0,2.21e-06,0.4390717,0.29009762,0.01374162,0.0,0.0545074,0.57119682,6.2227412,24.57480652,62.69136538,73.1558618,66.48470873,0.15468679,0.10321,0.05141924,6.67115307
   145.018325750,2.20000003,3.63166492,0.00380581,0.33702981,1.52314698,2.96709655,2e-07,0.00123744,0.29581858,0.00028951,0.00049233,0.00043672,0.00020594,6.36e-06,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40960696,0.0,0.0,53.27823968,42.37555964,100.0,0.0,0.0,18.77916073,0.04998431,0.03177795,0.11134078,0.08173061,0.01909719,0.01051286,15.88286725,3.72074124,0.50828878,0.41201683,0.09627195,7.57654196,1.2414001,3.5928559,0.0,2.2e-06,0.43828487,0.29132314,0.01392282,0.0,0.02227907,0.57171209,6.33514186,24.50925783,53.56832576,73.13608527,67.75278798,0.16102967,0.1090093,0.05196276,5.3832973
   150.018947400,2.19999835,3.63108223,0.00333759,0.40527582,1.61198172,2.46745536,2.1e-07,0.00791627,0.29578271,0.00030716,0.00049339,0.00041532,0.00019035,6.42e-06,1.84e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,27.87721745,0.0,0.0,48.23919243,46.51696997,100.0,0.0,0.0,18.69082513,0.04890374,0.13225585,0.11249358,0.08365404,0.01834391,0.01049532,12.54867534,2.80342059,0.50738729,0.41613578,0.09125151,7.74067941,1.25090787,3.5334194,0.0,2.3e-06,0.43792876,0.29080543,0.01270975,0.0,0.02243203,0.56602008,6.48977154,24.57473928,65.84235137,73.06089491,65.93419107,0.25900014,0.10696474,0.05182547,7.12670384
   155.019587795,2.20000231,3.63139921,0.06941643,0.56569617,0.96542941,1.76773339,4.308e-05,0.02362895,0.30489825,0.00327017,0.00663323,0.00987223,0.0022008,6.228e-05,8.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1365.26408451,158.58032787,63.83855551,0.0,0.0,36.12927185,46.06624992,100.0,0.0,0.0,21.34798401,0.37227302,0.02079934,1.22409943,1.16841977,0.03200891,0.02366966,9.28837676,2.00845709,5.11822431,4.98174908,0.13647523,18.52023716,5.26895363,6.7082069,0.0,0.004595,0.94035625,2.03019848,0.30430665,0.00017928,0.49720848,2.20224275,13.25128353,26.74173781,48.80407394,55.01362884,41.57844239,0.21263616,0.02789145,0.01375481,13.43518645
   160.020194334,2.19999991,3.63111968,0.00293468,0.56552514,1.77842365,1.76826798,4.315e-05,0.0235846,0.30485129,0.00328352,0.00664148,0.00985752,0.00220941,6.279e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1058.1147541,160.50965251,63.17410126,0.0,0.0,36.24960092,46.53484892,100.0,0.0,0.0,21.35127613,0.37590267,0.02122744,1.21413829,1.1592116,0.03238839,0.02253852,9.20376037,1.91247677,5.12768617,4.98831265,0.13937352,18.53595114,5.27503682,6.72157679,0.0,0.00460001,0.94137973,2.02080085,0.30331191,0.00023275,0.4994515,2.20461878,13.26091432,26.74143204,48.79887655,54.98497516,41.55290177,0.18805712,0.02757804,0.0135987,13.43207339
