time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007070392,2.20000002,3.63174718,0.00216501,0.52481865,1.46514274,1.9054201,7.905e-05,0.04031172,0.3177545,0.00065689,0.00948162,0.01555781,0.00195373,2.521e-05,4.3e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,90.02485855,0.0,45.21523501,0.0,0.0,57.66379041,30.6444199,100.0,0.0,0.0,8.91668296,0.12830895,0.00661116,0.54651211,0.49189184,0.04693783,0.00768284,5.42770281,2.7879676,3.10407703,2.8336787,0.27039832,32.88308315,12.712942,7.73352656,0.0,0.01617519,1.48530948,2.01467294,0.46953725,0.0,0.71205836,5.46240419,20.17014114,21.80272527,51.778543,55.09586701,45.06230508,0.03387858,0.00124333,0.00045413,10.03356193
    60.007709218,2.19999825,3.63183872,0.00210056,0.52478966,1.44597761,1.90552533,7.907e-05,0.04031175,0.3177634,0.00066195,0.00947998,0.01556301,0.00195631,2.59e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,949.58024691,285.30769231,38.5867894,0.0,0.0,61.73660155,27.49229728,100.0,0.0,0.0,8.90989131,0.13281657,0.0070633,0.54487895,0.49220046,0.04513355,0.00754474,6.66048641,2.77359512,3.10314791,2.84249797,0.26064994,32.87792766,12.71470734,7.72940912,0.0,0.01618,1.48355805,2.02283486,0.46727828,5.64e-06,0.70353808,5.46991645,20.16322032,21.79608901,51.7925267,55.10903037,45.07318605,0.03391657,0.00124342,0.00045413,10.03584431
    65.008321554,2.20000139,3.6318288,0.00223586,0.52457399,1.48014217,1.90630877,3.261e-05,0.04032493,0.31775864,0.00025574,0.00947885,0.00593138,0.00074378,9.59e-06,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,890.70987654,0.0,38.97646956,0.0,0.0,62.61423636,27.87692241,100.0,0.0,0.0,8.91817197,0.06788358,0.00719978,0.54507907,0.49353627,0.04394118,0.00760146,5.29098082,2.74484419,3.10477652,2.8509472,0.25382931,32.86318705,12.70894845,7.75055538,0.0,0.0066913,1.4815742,2.0145936,0.46181671,0.0,0.35330664,5.45714623,20.1542386,21.79984974,60.00451881,55.11386374,42.12173431,0.16652587,0.08981587,0.04469064,12.99212943
    70.008935529,2.20000025,3.62347278,0.00332905,0.3579535,1.1694103,2.79365895,1.9e-07,7.254e-05,0.29542113,3.33e-06,3.1e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9603426,0.0,0.0,62.10711477,33.03525029,100.0,0.0,0.0,15.87153525,0.00198188,0.00773785,0.0794628,0.05641265,0.00906718,0.01397307,13.78923946,3.98775965,0.10696151,0.09215024,0.01481127,7.57392085,0.75893658,2.76237539,0.0,0.00067423,0.00027364,0.003348,0.0014634,0.0,0.00164495,0.0,6.81498427,24.7649442,68.32498018,76.44726943,68.74448766,0.19293089,0.12867608,0.06414548,7.70278177
    75.009564771,2.20000004,3.63129552,0.00332177,0.32380226,1.16255303,3.08830462,1.9e-07,1.2e-06,0.29551879,3.34e-06,3.1e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93311088,0.0,0.0,61.6269438,33.51029393,100.0,0.0,0.0,15.90199939,0.00192805,0.00781572,0.36881336,0.34485406,0.01032652,0.01355526,13.80096015,3.99999204,0.11785475,0.11442824,0.00342651,7.41394419,0.74966677,2.79162701,0.0,0.00067421,0.00028437,0.00320339,0.00145205,0.0,0.00156471,0.0,6.66427742,24.79291287,68.30218596,76.56629207,68.86350441,0.19242622,0.12837346,0.06399455,7.70278766
    80.010181687,2.20000032,3.63129635,0.00330361,0.32346353,1.16152093,3.09153866,1.163e-05,7e-07,0.29535564,0.00025505,2.9e-07,0.00594882,0.00074909,1.024e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,68.68032787,21.29436868,0.0,0.0,61.13930798,32.97860923,100.0,0.0,0.0,15.91070443,0.07536997,0.01321862,0.11149103,0.08857383,0.00913078,0.01376867,13.84877204,4.02305825,0.43833952,0.39737541,0.04096411,13.44244695,1.40527817,2.76020401,0.0,0.00022308,0.00028792,0.00326235,0.00149213,0.0,0.34911149,0.0,12.03716879,23.59135714,60.01774532,70.1653691,63.44053971,0.10595908,0.07071798,0.03518785,6.72482939
    85.010810336,2.20000012,3.63183441,0.00208973,0.52468675,1.45010394,1.90589911,7.908e-05,0.04023069,0.31777609,0.00066103,0.00946273,0.01558021,0.00196329,2.584e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4068.4,0.0,42.12101781,0.0,0.0,61.75610037,27.4758264,100.0,0.0,0.0,11.19968079,0.13442775,0.0119448,0.54827808,0.49482164,0.04580066,0.00765608,5.29016643,2.78523855,3.1062338,2.84307861,0.26315519,30.66281932,10.72134931,7.29732415,0.0,0.01619344,1.4797436,2.03657625,0.45201005,0.0,0.69102172,5.00810998,19.94147002,22.71349584,51.94506578,55.06042308,45.01742911,0.03380289,0.00124452,0.00045453,10.04299398
    90.011415228,2.19999791,3.63106948,0.00213757,0.524693,1.45812205,1.90587639,7.912e-05,0.04024247,0.31775836,0.00066213,0.00733111,0.0155767,0.00196485,2.668e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1021.28395062,460.73076923,37.93348794,0.0,0.0,61.75492083,27.47711399,100.0,0.0,0.0,8.91738324,0.13809822,0.00650828,0.54889783,0.49563995,0.04572939,0.00752822,5.29073298,2.78588219,3.1070761,2.84462184,0.26245426,32.86579651,11.96956363,7.72756737,0.0,0.01620205,1.48410394,2.04028338,0.45444504,0.0,0.68660288,4.40572259,20.89623289,23.76227531,51.81273692,55.10974816,45.07620788,0.03374353,0.00124307,0.00045401,10.03354028
    95.012032591,2.20000167,3.63240312,0.00210513,0.52453591,1.45064843,1.90644716,7.904e-05,0.040277,0.31776311,0.00066185,0.00801522,0.01557226,0.00196273,2.624e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1302.55737705,269.05,40.64207333,0.0,0.0,61.76383894,27.47075026,100.0,0.0,0.0,8.91930551,0.14037245,0.00681119,0.54934855,0.49647079,0.04522704,0.00765058,5.29120867,2.79357911,3.11033086,2.85064541,0.25968546,32.85165664,12.68535383,8.02633819,0.0,0.01546705,1.38696544,1.89421096,0.42658506,0.0,0.6849306,5.43640238,20.16630281,21.79293912,51.81389891,55.11837151,45.08424412,0.03386953,0.00124315,0.00045403,10.0341274
   100.012654245,2.20000017,3.6303918,0.0021298,0.52439506,1.4511014,1.90695925,0.00020945,0.04034168,0.30996158,0.00066424,0.0036128,0.01518711,0.00191159,2.722e-05,7.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,2241.97435897,264.12820513,20.15872788,0.0,0.0,61.74861052,27.48894222,100.0,0.0,0.0,12.3846029,0.12679302,0.00700856,0.47219606,0.38110057,0.03359556,0.05753151,5.29301456,2.78962271,1.61205987,1.48146292,0.13059695,20.22174574,5.64693774,5.44492594,0.0,0.02641389,0.6772645,0.90899235,0.23613971,0.0,0.65204033,2.71718166,14.57480801,23.246147,51.06311663,65.78140159,59.84659805,0.07704804,0.02926297,0.00935022,5.93480354
   105.013299786,2.19999968,3.63160758,0.00307562,0.32360116,1.09084425,3.09022383,1.9e-07,7.3e-07,0.295412,2.06e-05,3.3e-07,1.1e-06,2.6e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4448757,0.0,0.0,62.02064795,33.12224708,100.0,0.0,0.0,15.99607024,0.0019896,0.00804381,0.03856047,0.01561952,0.00890979,0.01403072,13.77683012,3.9940193,0.11006559,0.07008644,0.03997915,7.42423201,0.76759468,2.85012417,0.0,0.00067201,0.00029474,0.00338521,0.00135314,0.0,0.00152185,0.0,6.65663733,24.70380851,68.3147221,76.46900714,68.77538236,0.19268948,0.12854912,0.06408221,7.69362477
   110.013918761,2.20000033,3.63162482,0.00309036,0.32399276,1.09195846,3.08648868,1.9e-07,1.05e-06,0.29541119,3.31e-06,3.3e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87278216,0.0,0.0,61.40539423,33.73149353,100.0,0.0,0.0,15.89007684,0.00195468,0.00829782,0.0382136,0.01572991,0.0085966,0.01388651,13.78253979,3.98043993,0.10853588,0.07018104,0.03835484,7.60381306,0.7676075,2.77919072,0.0,0.00066985,0.00031337,0.00353217,0.00141485,0.0,0.00174799,0.0,6.83620557,24.71430069,68.30994118,76.39751521,68.72565167,0.19278798,0.12861501,0.06411491,7.67186354
   115.014561122,2.20000029,3.63182044,0.00311619,0.3238135,1.09190662,3.08819739,1.9e-07,7e-07,0.29541186,3.41e-06,0.00362082,4.6e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4281.8,0.0,25.68581785,0.0,0.0,62.31726613,32.83192035,100.0,0.0,0.0,12.55008823,0.00190169,0.00800475,0.03557361,0.01569058,0.00807354,0.01181009,13.78709164,4.00385083,1.59640379,1.054047,0.54235679,19.89400751,5.54822355,5.28518322,0.0,0.000694,0.73534616,1.00831683,0.22139225,0.0,0.00164023,2.69926495,14.34578396,23.26748492,68.1791258,65.95933454,54.1972491,0.22343008,0.14906869,0.07431122,11.76208544
   120.015176502,2.19999897,3.63203875,0.002078,0.52363637,1.44121382,1.90972222,7.913e-05,0.04033818,0.31773097,0.000671,0.00948355,0.01555809,0.00195398,3.205e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1224.29508197,0.0,41.92605923,0.0,0.0,61.38294458,27.36872541,100.0,0.0,0.0,8.98174386,0.1608542,0.50234862,0.55324565,0.49258721,0.05289907,0.00775919,5.31141661,2.79036524,3.12190595,2.81915602,0.30274993,32.68418105,12.57073708,7.72557214,0.0,0.01617687,1.47028287,1.99513817,0.43786997,0.0,0.659593,5.38629827,20.11344397,21.82415909,51.88805033,55.21213901,45.15208933,0.03409747,0.00124307,0.00045398,10.06004968
   125.015782686,2.20000131,3.63190366,0.0021743,0.52367774,1.45611424,1.90957135,7.913e-05,0.04029789,0.31778916,0.00067124,0.0094752,0.01555324,0.00195263,3.227e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1835.20987654,506.55,42.51003752,0.0,0.0,61.04038811,27.19494995,100.0,0.0,0.0,8.97735076,0.16067485,1.06501794,0.5531625,0.49559711,0.05006194,0.00750327,5.30570107,2.79470192,3.11337001,2.82773133,0.28563869,32.69049876,12.56959574,7.69922796,0.0,0.01618266,1.47164917,2.00271228,0.43508791,0.0,0.65489493,5.40039819,20.12090302,21.82770793,51.882794,55.21871506,45.16101273,0.0341129,0.00124317,0.00045406,10.05770233
   130.016393313,2.20000024,3.63237291,0.44801376,0.52381035,0.94825989,1.90908791,7.911e-05,0.04024194,0.31783245,0.00067345,0.00946817,0.01555967,0.00195555,3.142e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1020.4084507,0.0,41.49196308,0.0,0.0,61.71225775,27.51033405,100.0,0.0,0.0,8.98073207,0.15941745,0.00647021,0.55452331,0.49604113,0.05094666,0.00753575,5.30987128,2.79557341,3.11442547,2.82434666,0.29007881,32.70499455,12.57468227,7.70078233,0.0,0.01618531,1.46946461,2.01939983,0.43190427,0.0,0.65835077,5.38370038,20.13031228,21.82568626,51.89135787,55.19952517,45.14465516,0.03402042,0.00124356,0.00045419,10.05487002
   135.016997810,2.19999992,3.63085202,0.50760985,0.43064368,0.94767694,2.32210535,7.92e-05,0.02153801,0.31778148,0.00066838,0.00949092,0.01556538,0.00195678,3.222e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1515.37704918,0.0,43.85332094,0.0,0.0,60.81005224,30.04449996,100.0,0.0,0.0,8.97805435,0.15776632,0.00702353,0.55567159,0.49307214,0.05513442,0.00746485,9.52883375,3.38652984,3.11510573,2.80181225,0.31329348,32.66280843,12.54769959,7.69881323,0.0,0.01620097,1.46716032,1.99833618,0.43850382,0.0,0.65114122,5.38277637,20.11510884,21.84045303,51.91431139,55.24400277,45.17966768,0.01593193,0.00124218,0.00045368,10.06433509
   140.017609931,2.20000017,3.63139577,0.78810964,0.3236911,0.94706265,3.08936515,1.9e-07,6.8e-07,0.29541122,3.37e-06,3.3e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23675394,0.0,0.0,61.52385727,33.55251865,100.0,0.0,0.0,16.00648797,0.00198477,0.00814469,0.03758201,0.01568178,0.00792801,0.01397163,13.77196515,3.98863373,0.10931592,0.07260836,0.03670756,7.37308666,0.75738444,2.83400038,0.0,0.00066985,0.00028573,0.00344518,0.00138303,0.0,0.00185758,0.0,6.61570223,24.70993003,68.37304836,76.51091007,68.81151085,0.19255341,0.1284583,0.06403694,7.69939921
   145.018236717,2.19999993,3.63123566,0.00309765,0.32331213,1.09316379,3.09298633,1.9e-07,6.7e-07,0.29541048,3.44e-06,3.2e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33725004,0.0,0.0,59.83773208,34.76906446,100.0,0.0,0.0,15.85791604,0.00207734,0.00789539,0.03785157,0.01568363,0.00803789,0.01413027,13.62154178,3.99170578,0.10582767,0.06996863,0.03585904,7.63155028,0.76599891,2.76125179,0.0,0.00067642,0.00025355,0.00351472,0.00138549,0.0,0.0016045,0.0,6.86555136,24.69728119,68.2865168,76.40481331,68.71840688,0.19283976,0.12864954,0.06413216,7.68640643
   150.018852253,2.19999861,3.63141017,0.00295642,0.37445689,1.16283199,2.6705344,1.9e-07,0.01024254,0.29541235,3.31e-06,3.2e-07,4.5e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23065982,0.0,0.0,62.97527512,31.40184553,100.0,0.0,0.0,15.86867957,0.00201432,0.0078555,0.03775664,0.01568104,0.00804057,0.01403458,9.83056695,3.27502752,0.10375251,0.06858503,0.03516748,7.55161808,0.75335085,2.74761375,0.0,0.00066661,0.0002591,0.00359685,0.00163951,0.0,0.00160767,0.0,6.79826723,24.76557824,68.38084807,76.47593785,68.77872304,0.21219877,0.12851912,0.06406716,7.69721482
   155.019470025,2.20000144,3.63080453,0.00211814,0.52351879,1.46145486,1.91015113,7.91e-05,0.04020566,0.31776306,0.0006747,0.00944683,0.01555354,0.0019621,3.394e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,715.76233184,0.0,41.12798836,0.0,0.0,61.51931381,27.70451584,100.0,0.0,0.0,8.97886309,0.15519057,0.00741718,0.55426448,0.4984034,0.04817931,0.00768164,5.3223423,2.78791377,3.11868932,2.843788,0.27490132,32.68763504,12.57180479,7.68418314,0.0,0.01612201,1.47346467,2.03981839,0.42682347,9.1e-07,0.64631304,5.36829389,20.11583025,21.8145719,51.93737271,55.21449039,45.15973525,0.03389546,0.00124321,0.0004541,10.05475514
   160.020104774,2.20000026,3.63149588,0.00214323,0.52351127,1.46225767,1.91017857,7.897e-05,0.04023485,0.31776496,0.00067374,0.00945149,0.015552,0.00196067,3.243e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1018.66197183,0.0,40.00685272,0.0,0.0,61.49662369,27.72524757,100.0,0.0,0.0,8.98087459,0.16292838,0.00758444,0.5539427,0.49717222,0.04899836,0.00777234,5.32756981,2.79654223,3.11994361,2.84004549,0.27989812,32.68640799,12.57429941,7.69556515,0.0,0.01610072,1.46900416,2.0346057,0.42261366,0.0,0.64420056,5.37787762,20.11210858,21.80553657,51.92970081,55.21275568,45.16114402,0.03392051,0.00124322,0.00045406,10.05161166
   165.020717474,2.19999869,3.63137341,0.00206073,0.52340241,1.42742012,1.91057584,7.904e-05,0.0401889,0.3177937,0.00067531,0.00944018,0.01555382,0.00196299,3.31e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1286.06557377,0.0,40.99533906,0.0,0.0,61.49738873,27.72120464,100.0,0.0,0.0,8.99273818,0.15613565,0.00702272,0.55708996,0.49983911,0.0496711,0.00757955,5.32853474,2.79964173,3.12226059,2.84003451,0.28222608,32.63591623,12.5419085,7.6658381,0.0,0.01612055,1.46909788,2.04715093,0.42287846,0.0,0.63809706,5.37499628,20.09400773,21.8160593,51.9299469,55.24847272,45.18839352,0.03344521,0.00124371,0.00045412,10.0600792
