time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000697322,2.19999833,3.61784683,0.00322557,0.36784133,1.13727564,2.71856348,2e-07,8.82e-05,0.29541092,3.2e-06,1.4e-07,4.7e-07,2.1e-07,0.0,1.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14794548,0.0,0.0,62.07380732,33.06143398,100.0,0.0,0.0,15.93944833,0.00178867,0.02290537,0.15745072,0.13397717,0.01048767,0.01295943,13.80659625,4.01419124,0.11077403,0.1027322,0.00804183,7.10650717,0.78507269,3.01068991,0.0,0.00067097,0.00053492,0.00581529,0.00183012,0.0,0.00161066,0.0,6.32143448,24.26892323,68.95365337,76.84334706,69.10343974,0.19318213,0.12887731,0.06424668,7.73990732
    10.001417445,2.20000009,3.63089758,0.00322455,0.32213965,1.13636496,3.1042438,1.9e-07,3.9e-07,0.29535631,2.99e-06,1.3e-07,4.6e-07,2e-07,0.0,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08502755,0.0,0.0,61.74335202,33.3859633,100.0,0.0,0.0,15.98306046,0.00181531,0.02739592,0.2401933,0.21803644,0.01031467,0.01180119,13.79846792,3.94792915,0.10797754,0.10310017,0.00487737,7.13524981,0.79368598,3.03255162,0.0,0.00067642,0.00015328,0.00350488,0.0014332,0.0,0.00176786,0.0,6.34156383,24.23263943,68.89466057,76.77361408,69.04754975,0.19333599,0.12898007,0.06429788,7.72606433
    15.002093659,2.1999999,3.63171329,0.00321248,0.32197367,1.13308383,3.10584402,1.9e-07,8.2e-07,0.29545199,3.18e-06,1.3e-07,5e-07,2.1e-07,0.0,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38016432,0.0,0.0,61.99169525,33.1399314,100.0,0.0,0.0,16.03450377,0.0017953,0.02196882,0.25440088,0.23183102,0.01064666,0.01188005,13.8266052,4.03638717,0.516156,0.49349274,0.02266326,14.49520318,1.66101883,2.99020281,0.0,0.00067205,0.00014182,0.00340228,0.00141695,0.0,0.00172348,0.0,12.83418435,23.03121565,69.00508212,68.90057335,58.62636193,0.21623463,0.144265,0.07191767,10.27421142
    20.002732875,2.19999996,3.63109287,0.00340857,0.32226063,1.20522665,3.10307841,2e-07,4.2e-07,0.29538423,2.93e-06,1.4e-07,4.8e-07,2e-07,1e-08,1.37e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.22814208,33.20189069,0.0,0.0,62.08265726,33.05304298,100.0,0.0,0.0,16.16116515,0.0016933,0.0259442,0.03634279,0.01447247,0.00966485,0.0122051,13.80437938,4.01094126,0.4870214,0.2920127,0.1950087,13.92547241,1.68306549,3.30739365,0.0,0.00067855,0.00015419,0.00342162,0.0013512,0.0,0.00168257,0.0,12.24240692,23.09155335,68.98472988,69.38803943,59.31514361,0.21435415,0.14300993,0.07129178,10.07289582
    25.003369677,2.19999986,3.63095183,0.00341808,0.32197148,1.20204471,3.10586512,1.9e-07,3.9e-07,0.29537415,2.96e-06,1.3e-07,4.8e-07,2.1e-07,0.0,1.41e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.86153846,31.91231748,0.0,0.0,62.04276336,33.09493973,100.0,0.0,0.0,16.84685983,0.00171695,0.026695,0.03563082,0.01452525,0.00922642,0.01187899,13.78806483,4.01487755,0.11266158,0.0688978,0.04376378,6.18997436,0.78425213,4.14129587,0.0,0.00067421,0.000157,0.00335407,0.00143584,0.0,0.00170294,0.0,5.40572223,25.85007559,69.09168852,76.88738778,69.13848109,0.19305069,0.12878958,0.06420291,7.74890669
    30.004016752,2.19999963,3.63170007,0.0032578,0.33053955,1.23975884,3.02535661,2e-07,0.0005358,0.29538803,0.00011134,5.425e-05,9.331e-05,3.368e-05,9.2e-07,1.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87439059,0.0,0.0,57.57513221,37.85300086,100.0,0.0,0.0,16.03319486,0.00175113,0.02045474,0.03636009,0.01430294,0.00999566,0.01206131,14.8328403,3.81180129,0.11274496,0.06636534,0.04637962,6.95403726,0.76933186,3.03623485,0.0,0.00066226,0.00433086,0.00401835,0.0032402,0.0,0.00170712,8.8e-07,6.1847054,24.59709247,68.93373642,76.9000725,69.14245022,0.19315052,0.12885186,0.06423406,7.75762228
    35.004648251,2.20000019,3.6319301,0.00317237,0.3412746,1.3064313,2.93019166,2e-07,0.00120816,0.29625308,0.00035836,0.00063986,0.00030443,0.00012035,1.65e-06,4.471e-05,0.0,3e-08,0.0,0.0,0.0,0.0,83.45023949,0.0,20.55873679,0.0,0.0,52.88824056,42.86103461,100.0,0.0,0.0,18.86902268,0.04708353,0.02038394,0.1278844,0.10019921,0.01992578,0.00775915,15.9583287,3.58542164,0.54185261,0.45197259,0.08988001,8.32374089,1.45734934,4.08939458,0.0,1.82e-06,0.3971913,0.22950712,0.01699786,4.636e-05,0.02338015,0.69694132,6.86639154,24.4342029,64.96745452,72.26537066,65.22901284,0.14666059,0.09785233,0.04874132,7.03635782
    40.005287037,2.20000001,3.63087935,0.00318386,0.34119769,1.30967744,2.93085217,2e-07,0.00120678,0.29626312,0.0003577,0.00064129,0.00030409,0.00012014,1.84e-06,0.00010802,0.0,2e-08,0.0,0.0,0.0,0.0,98.94932191,0.0,20.29782537,0.0,0.0,52.97487663,42.7776291,100.0,0.0,0.0,18.80666915,0.04695081,0.01823424,0.12774424,0.10005546,0.01983578,0.00785283,15.88739667,3.60681937,0.5413303,0.45176822,0.08956208,8.39290501,1.46670782,3.96879858,0.0,2.01e-06,0.46507759,0.2779834,0.01427468,2.836e-05,0.02607875,0.69304287,6.92619719,24.46808095,64.97463331,72.25917968,65.22783171,0.14656623,0.09778943,0.04870989,7.03134797
    45.005911178,2.19999933,3.63261683,0.00265896,0.38965185,1.37476578,2.56639357,0.00018155,0.01229574,0.29626891,0.00035793,0.00065213,0.00030569,0.00012032,1.87e-06,0.00012071,0.0,0.0,0.0,0.0,0.0,0.0,834.04545455,0.0,20.28781996,0.0,0.0,59.09998747,36.2215087,100.0,0.0,0.0,18.85573473,0.04719749,0.01841238,0.24235978,0.09996872,0.01965471,0.12285711,11.94040173,3.60382929,0.53515311,0.44722487,0.08792824,8.33015382,1.46723299,3.99166593,0.0,0.0018259,0.4661858,0.28229172,0.01392828,8.409e-05,0.02356615,0.69619015,6.86292083,24.36200783,65.05966598,72.27893505,65.23479157,0.14900754,0.0977306,0.04868053,7.04414348
    50.006543718,2.20000117,3.63119834,0.00209317,0.46180859,1.45096248,2.1653993,0.00045666,0.02904097,0.30271675,0.00084205,0.00719092,0.01186309,0.0012512,5.194e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,337.54858549,76.8415629,47.62404454,0.0,0.0,66.45205248,28.14118703,100.0,0.0,0.0,11.13843416,0.20074725,0.00654891,0.56323897,0.45343566,0.06112851,0.04867232,7.9651952,3.63100084,2.7032578,2.38211979,0.32113801,29.1784638,10.98415501,7.62514717,0.0,0.09512347,1.0974099,1.85042276,0.58712374,0.00192396,0.74805027,5.1803472,18.19430879,21.88925586,53.10606087,56.97981805,49.61332479,0.00600765,0.00118003,0.00042523,7.36649326
