time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007340689,2.20000005,3.63161456,0.00185367,0.55825659,1.28221194,1.791291,0.00114276,0.03263981,0.29837589,0.00066973,0.00894463,0.01011949,0.00075222,3.5e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,703.8358209,43.40504505,42.96842596,0.0,0.0,53.49659654,29.46439067,100.0,0.0,0.0,18.12139736,0.13112652,0.00522531,0.87106501,0.52768002,0.02718587,0.31700181,5.50434635,2.76736704,3.25663795,3.09707769,0.15956026,22.27585775,6.17043028,6.59943857,0.0,0.20334882,1.0237563,2.12304015,0.03654531,0.0,0.05531403,2.09537252,16.10542747,27.96947524,48.35806179,56.34615891,42.13264021,0.2360019,0.00127451,0.00047026,14.21351869
    60.007978011,2.19999907,3.6312986,0.00189949,0.55842448,1.31181031,1.79075243,0.00093783,0.03264332,0.29836313,0.00067721,0.00893973,0.01013009,0.00075553,3.517e-05,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,687.15163934,83.13207547,42.51668521,0.0,0.0,53.52235809,29.43777377,100.0,0.0,0.0,18.13188927,0.13471854,0.00488099,0.60538624,0.52813091,0.02753957,0.04971392,5.50532108,2.76516954,3.24310365,3.08237226,0.16073139,22.24288507,6.12271163,6.6271176,0.0,0.17201254,1.0206466,2.01900611,0.03752383,0.0,0.05145874,2.08085489,16.12017344,28.01691026,48.30712668,56.38215952,42.16773427,0.23632449,0.00127446,0.0004702,14.21442524
    65.008632576,2.20000052,3.63206461,0.00185518,0.5582058,1.28404645,1.79145398,0.00037474,0.03263921,0.29838424,0.00067621,0.00894507,0.01012718,0.00075424,3.437e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,3e-08,696.95640074,70.78971256,43.8777672,0.0,0.0,53.49100414,29.44297463,100.0,0.0,0.0,18.15695793,0.13228369,0.00510227,0.60177912,0.52461712,0.02682516,0.05033358,5.50697139,2.76630193,3.23418124,3.07685301,0.15732823,22.24680557,6.10339057,6.45092527,0.0,0.07616522,1.02375903,2.12081092,0.03663169,0.0,0.04797906,2.0853687,16.143415,27.99837555,46.02733051,56.36200379,42.02247767,0.23624469,0.00127424,0.00047017,14.33952612
    70.009273599,2.19999994,3.63146747,0.00185095,0.55823128,1.27885496,1.7913722,0.00037378,0.03264474,0.2983477,0.00066528,0.00894442,0.00948712,0.00070897,3.437e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,908.95817958,75.72718154,44.5935355,0.0,0.0,53.53579448,29.41899963,100.0,0.0,0.0,18.12537327,0.11880703,0.00560736,0.60424085,0.52681491,0.02712178,0.05030666,5.50073055,2.76870955,3.25430399,3.09496714,0.15933686,22.27759995,6.13681224,6.51405725,0.0,0.07606486,1.02101574,2.1191855,0.0364147,0.0,0.05289207,2.0918836,16.1407877,27.98548174,46.21359274,56.34271494,42.02339524,0.32436828,0.06758077,0.02154216,14.31931971
    75.009919892,2.19999922,3.63164649,0.00185917,0.55860315,1.28547374,1.79017967,0.00037484,0.03267775,0.2983303,0.00067475,0.00894782,0.01012989,0.00075645,2.751e-05,2.1e-07,0.0,3e-08,8e-08,1e-08,0.0,4e-08,806.86725664,53.212086,48.23057116,0.0,0.0,53.51011149,29.42124769,100.0,0.0,0.0,18.14406614,0.12907305,0.00518502,0.60782171,0.53009957,0.02715039,0.05056974,5.50397443,2.77006593,3.25972621,3.10090547,0.15882073,22.21043615,6.10315211,6.44761237,0.0,0.07618827,1.02156886,2.14136582,0.03166786,0.0,0.05106251,2.09910895,16.10728405,27.98516748,48.34974201,56.38610249,42.16449002,0.23603642,0.00127438,0.00047045,14.22161247
    80.010557889,2.20000104,3.63182946,0.00187349,0.55809963,1.29550205,1.79179476,0.00037445,0.03264782,0.2983335,0.00067565,0.00894657,0.01012586,0.00075452,3.287e-05,2.2e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,947.16888298,79.21162444,46.74907236,0.0,0.0,53.55788299,29.39545537,100.0,0.0,0.0,18.13122858,0.12858717,0.05538215,0.60519602,0.52756506,0.02744908,0.0501789,5.49264262,2.76902829,3.25710279,3.09601776,0.16108503,22.21632259,6.12498025,6.51924111,0.0,0.07606003,1.02183464,2.10764963,0.03504213,0.0,0.05185711,2.10412164,16.09134234,27.96582335,48.35545749,56.39537357,42.18074404,0.23633887,0.00127339,0.00047012,14.21462953
    85.011182429,2.20000007,3.63156439,0.00190171,0.55844243,1.30134938,1.79069489,0.00037426,0.03265844,0.29835748,0.00067009,0.00894217,0.01014919,0.00076174,3.473e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1073.60461538,108.67857143,45.48132974,0.0,0.0,53.52966008,29.45459122,100.0,0.0,0.0,18.11666149,0.12660816,2.593766,0.60378697,0.52611319,0.02723852,0.05043752,5.5067845,2.77006449,3.26053475,3.1000362,0.16049854,22.21952189,6.14597104,6.57890334,0.0,0.07606296,1.02230543,2.12906267,0.03471234,0.0,0.05298614,2.09066231,16.07355086,27.98708889,48.3647844,56.40331596,42.18710936,0.23613664,0.00127499,0.00047066,14.21620661
    90.011809339,2.19999979,3.63146864,0.31998328,0.46637157,0.94960515,2.14421303,0.00013685,0.01997403,0.29837508,0.00025133,0.0089511,0.00371054,0.00027663,1.304e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,717.05592841,57.33970276,37.6555808,0.0,0.0,58.13353814,31.27896329,100.0,0.0,0.0,18.1476002,0.06566639,0.88640488,0.58228459,0.52679052,0.02728582,0.02820545,9.70982272,3.40069576,3.25443804,3.09417132,0.16026672,22.14391634,6.08098564,6.44300706,0.0,0.02379712,1.02168427,2.1378356,0.03678885,0.0,0.02590035,2.09524935,16.0629307,29.1239513,58.75095186,56.45412528,39.27488498,0.23343914,0.08836567,0.04396869,17.1792403
    95.012615618,2.20000021,3.63175533,0.70342234,0.32206156,0.94860114,3.10499649,2e-07,5.9e-07,0.29538776,3.94e-06,2.4e-07,7.5e-07,2.6e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82591558,0.0,0.0,60.74837147,34.03789845,100.0,0.0,0.0,16.10335688,0.00243239,0.01460476,0.03855079,0.01590835,0.00833476,0.01430699,13.87836478,4.01621733,0.1011517,0.06637582,0.03477588,7.04621378,0.71681576,2.74742697,0.0,0.00063063,0.00024691,0.00414235,0.00200258,0.0,0.00294795,0.0,6.32939803,24.23533891,69.18563815,76.74923689,69.01863802,0.19339947,0.12902255,0.06431918,7.73059888
   100.013450006,2.19999973,3.6316914,0.00356195,0.32184595,1.22379014,3.10707653,1.9e-07,1.07e-06,0.29538843,4.65e-06,3e-07,9.7e-07,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76269927,0.0,0.0,58.94885743,35.44337384,100.0,0.0,0.0,15.99409041,0.00200423,0.01475713,0.0388766,0.01603925,0.00835277,0.01448465,13.84727251,4.012196,0.10480915,0.06891846,0.03589069,7.15612108,0.75280701,2.84293042,0.0,0.00066548,0.00024637,0.00389725,0.00187494,0.0,0.00168913,9.036e-05,6.40331407,24.13067888,69.1592456,76.74497521,69.00891934,0.19352931,0.1291088,0.06436238,7.73605587
