time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000727214,2.20000175,3.61052253,0.00330378,0.40311874,1.14474635,2.48065869,1.9e-07,0.00015954,0.29539891,3.36e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,45.18934815,0.0,20.38024742,0.0,0.0,62.17514861,32.95936787,100.0,0.0,0.0,16.05804196,0.00198404,0.01404642,0.07715732,0.05392912,0.00974775,0.01347165,13.80268428,4.03333903,0.10593263,0.08971631,0.01621632,7.03352208,0.77018156,2.98455897,0.0,0.00067091,0.00018073,0.00351889,0.00138739,0.0,0.00160739,0.0,6.26334052,24.25304952,68.8510319,76.80255661,69.07140425,0.19338924,0.12901546,0.06431565,7.73115237
    10.001435706,2.19999997,3.63090947,0.00323155,0.32236686,1.13754652,3.10205582,1.9e-07,3.8e-07,0.29536955,3.48e-06,1.2e-07,5.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03411625,0.0,0.0,62.34712083,32.78800607,100.0,0.0,0.0,16.06184779,0.00200241,0.01390092,0.24197854,0.2175822,0.01040775,0.01393913,13.82797293,4.03372904,0.11013697,0.10510921,0.00502775,6.95979565,0.76132742,2.9838373,0.0,0.00067856,0.00021737,0.00364171,0.00136184,0.0,0.00151768,0.0,6.19846823,24.28887777,68.83999432,76.86798629,69.10799661,0.19307028,0.12880265,0.06420946,7.75998968
    15.002162469,2.20000001,3.63131143,0.00345528,0.32200998,1.20338857,3.10549379,1.9e-07,7.6e-07,0.29545392,3.62e-06,1.2e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82403781,0.0,0.0,62.22505153,32.91433054,100.0,0.0,0.0,16.34037755,0.0019814,0.01391995,0.31992648,0.29614145,0.00953227,0.01418392,13.82327175,4.00430293,0.23880722,0.23136015,0.00744707,9.27787183,1.09504863,3.34886764,0.0,0.00067315,0.00014891,0.00350212,0.00155769,0.0,0.00179118,0.0,8.18282321,23.80781087,68.92315007,74.1395914,65.56178417,0.20048793,0.13375409,0.06667784,8.57780722
    20.002848389,2.20000057,3.63203072,0.00341474,0.32237572,1.20035442,3.10197054,3.3e-07,4.5e-07,0.29538413,3.45e-06,1.3e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00549602,0.0,0.0,62.13242808,33.00408893,100.0,0.0,0.0,17.15251105,0.00203659,0.01397034,0.03836334,0.01544417,0.00866799,0.01425059,13.80733968,4.03312176,0.10382232,0.06649961,0.03732271,6.05224308,0.82881361,4.68294987,0.0,0.00072002,0.00016828,0.00345835,0.00130757,0.0,0.00149321,0.0,5.22342947,24.38963357,69.06492001,76.75034853,69.01243703,0.19352851,0.12910849,0.06436197,7.7379115
    25.003540656,2.19999997,3.6313337,0.00341989,0.32250896,1.20289939,3.10068909,1.9e-07,4.3e-07,0.29538101,3.5e-06,2.07e-06,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0767461,0.0,0.0,62.26690689,32.86734689,100.0,0.0,0.0,16.99417451,0.00202752,0.01376959,0.03814706,0.01545215,0.00844515,0.01424978,13.7579676,4.02217248,0.10959396,0.07086418,0.03872978,6.14686837,0.81536604,4.44370991,0.0,0.00067562,0.00017005,0.00366436,0.00147649,0.0,0.00172141,0.0,5.33150232,24.87703457,69.08084394,76.80026256,69.07470717,0.19352753,0.12910777,0.06436167,7.72555539
    30.004165986,2.1999999,3.63102105,0.00344344,0.32220701,1.20316934,3.1035948,2.491e-05,7.7e-07,0.29538293,2.473e-05,9.76e-06,2.44e-06,4e-07,0.0,1.252e-05,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,51.53707052,20.09997478,0.0,0.0,62.29303691,32.84342461,100.0,0.0,0.0,16.01555706,0.00320967,0.01387224,0.17804768,0.01537062,0.00888963,0.15397867,13.77710829,4.02371885,0.11066563,0.07011466,0.04055097,6.96392446,0.75860466,2.97000386,0.0,0.09063389,0.00225534,0.00347725,0.00204913,0.0,0.00203604,0.0,6.2053198,24.26246675,66.63593452,76.90993896,69.46825634,0.19383115,0.12966157,0.06411137,7.44168261
    35.004885612,2.19999999,3.63171509,0.003443,0.32231912,1.20462903,3.10251525,1.9e-07,4.4e-07,0.2953854,6.794e-05,1.5e-07,3.06e-06,4.1e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95228149,0.0,0.0,61.78055032,33.34840938,100.0,0.0,0.0,15.9976996,0.0019454,0.01380922,0.03878964,0.01539968,0.00907767,0.01431278,13.74121469,4.02779829,0.10970829,0.06902187,0.04068642,7.01739448,0.76558921,2.97455183,0.0,0.00067642,0.00016782,0.00376862,0.00136648,0.0,0.00155455,0.0,6.25180527,24.27492603,68.84131107,76.87425903,69.14891707,0.19313291,0.12884439,0.06423038,7.72534195
    40.005548322,2.20000015,3.63032544,0.00345204,0.32198869,1.20628738,3.10569919,1.9e-07,7.3e-07,0.2953876,3.6e-06,1.3e-07,5.1e-07,2e-07,9.7e-07,9.5e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,20.10833106,0.0,0.0,61.99677216,33.13216518,100.0,0.0,0.0,16.08300725,0.00187878,0.01373324,0.03939169,0.01551333,0.00961056,0.01426777,13.75155979,4.01516782,0.10787855,0.06661213,0.04126642,6.91822809,0.76882308,3.03650274,0.0,0.0006521,0.00025692,0.0036098,0.00141394,0.0,0.00160113,0.0,6.149405,24.25349464,68.84504772,76.89090472,69.15341665,0.19313006,0.1288425,0.06422938,7.73748807
    45.006235599,2.20000005,3.63144628,0.00284205,0.42630547,1.32577203,2.3457358,1.9e-07,0.0157603,0.2956357,3.54e-06,1.3e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08819239,0.0,0.0,63.27021613,30.6634908,100.0,0.0,0.0,15.98564743,0.00196576,0.01367507,0.04775471,0.02094045,0.01227713,0.01453461,8.94989962,3.14342019,0.11167017,0.07039717,0.041273,6.9896573,0.75886074,2.95931176,0.0,0.00067126,0.00017019,0.0032052,0.00137786,0.0,0.00162355,0.0,6.23079656,23.84904083,68.85643221,76.91245476,69.15509259,0.19691841,0.12883445,0.06422538,7.75736217
    50.006884662,2.19999979,3.63017134,0.00229323,0.62463397,1.59156809,1.60093759,8.28e-05,0.04621404,0.31395317,0.00086654,0.00942285,0.02124424,0.00347011,6.584e-05,4.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85931674,0.0,0.0,63.32775187,27.12856747,100.0,0.0,0.0,6.09582172,0.37942124,0.46346087,0.50363983,0.17087805,0.18003918,0.15273529,4.18227361,2.26231535,1.45740404,0.70967836,0.74772568,47.08237437,25.3116672,12.25596319,0.0,0.02027369,1.78450082,2.3994375,5.58916255,0.44213712,7.7653904,6.89499591,21.77070717,18.7159811,42.08369254,45.36438289,37.76824623,0.0077305,0.00137829,0.00047987,7.59613666
