time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005882180,3.0,3.63004253,0.00189333,0.56351668,1.73610606,1.77457035,7.996e-05,0.0401388,0.31771681,0.00066544,0.00896208,0.01610574,0.00212302,2.333e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.16981132,48.7033448,0.0,0.0,62.25397214,27.28853983,100.0,0.0,0.0,8.09622431,0.17273126,0.00515466,0.56032849,0.50480785,0.04828125,0.00723964,4.99286134,2.61014732,3.30370928,3.01531595,0.28839333,37.56737883,16.56146395,8.70472872,0.0,0.01722634,1.99988148,2.94060263,0.62322025,0.0,0.84181041,7.10092156,21.00591488,20.45820974,47.95804161,51.03271325,41.98684865,0.02332002,0.00116638,0.00044791,9.04586461
    60.006379957,2.99999865,3.63234832,0.00189742,0.56315274,1.73880365,1.77571718,7.987e-05,0.04013972,0.31770559,0.00066556,0.0089658,0.01611182,0.00212198,2.237e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,567.56615385,168.75454545,42.65593512,0.0,0.0,62.24341708,27.30398905,100.0,0.0,0.0,8.08555285,0.15964729,0.00540972,0.5599087,0.50239956,0.05027898,0.00722986,4.99239606,2.63509195,3.30117405,3.00085539,0.30031866,37.59451593,16.56082917,8.67985473,0.0,0.01722311,1.9942416,2.94363667,0.63699866,0.0,0.84427301,7.09209076,21.03368676,20.46415532,47.94838101,51.01875075,41.97530796,0.01934276,0.00116655,0.00044807,9.04344278
    65.006895441,3.0000013,3.63125975,0.00187104,0.56312661,1.71610345,1.77579957,7.983e-05,0.04014132,0.31770105,0.0006677,0.00896244,0.01610752,0.00212584,2.318e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5598.4,173.0,42.61749661,0.0,0.0,62.24976882,27.29715594,100.0,0.0,0.0,8.10247714,0.15993637,0.00534975,0.55886554,0.50434082,0.04731571,0.00720887,4.9899728,2.63090808,3.30423303,3.02082821,0.28340482,37.55811116,16.53137782,8.66322512,0.0,0.01721501,1.98993373,2.94800066,0.62820505,0.0,0.84893808,7.09521921,21.02673334,20.46767611,48.00888654,51.03516206,41.98720595,0.01654326,0.0011667,0.00044815,9.04795611
    70.007403835,3.00000071,3.63084517,0.00236513,0.32992275,1.32585159,3.03101253,1.4e-07,1.14e-05,0.29546468,2.64e-06,1.8e-07,4.4e-07,1.7e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54550074,0.0,0.0,62.51769495,30.80980346,100.0,0.0,0.0,16.10585527,0.0014311,0.00619385,0.10530266,0.08410843,0.00801443,0.01316714,9.40342865,3.32862423,0.09847628,0.08990912,0.00856716,7.09102258,0.760324,2.93285132,0.0,0.00047042,8.807e-05,0.00388979,0.00179443,0.0,0.0017283,0.0,6.33069858,24.12256878,68.90796314,76.704631,68.98050051,0.19427824,0.12922504,0.06445466,7.7241305
    75.007905146,2.9999996,3.63133059,0.00284341,0.32210527,1.14697667,3.10457509,1.4e-07,7e-07,0.29555837,2.65e-06,1.9e-07,4e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84175338,0.0,0.0,62.16792758,32.96928331,100.0,0.0,0.0,16.15955148,0.00140975,0.00701137,0.18682008,0.16492721,0.00826429,0.01359791,13.8450329,4.01283855,0.5802633,0.55257449,0.02768881,16.00853517,1.81364016,2.89940918,0.0,0.00046565,0.00016787,0.00398064,0.00176031,0.0,0.00172248,0.0,14.19489501,22.70374388,68.85831093,67.20496208,56.52939022,0.22165289,0.14786343,0.07375104,10.67557186
    80.008429482,3.00000067,3.63222074,0.00284651,0.32205333,1.14489741,3.1050758,1.4e-07,4.5e-07,0.29538146,2.66e-06,2.2e-07,3.8e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03870984,0.0,0.0,62.20974841,32.92574147,100.0,0.0,0.0,17.26450089,0.00139808,0.00732341,0.03586654,0.01393185,0.00835412,0.01357999,13.75283422,4.01514419,0.10913225,0.06822293,0.04090932,5.97878009,0.80786849,4.61818741,0.0,0.00046642,0.00070807,0.00741163,0.00989345,0.0,0.00163961,0.00010947,5.1709116,24.36751978,68.99611644,76.6898584,68.91787956,0.19365843,0.12918074,0.06443261,7.77197884
    85.008931161,2.9999997,3.63104533,0.00235593,0.56291267,1.31999307,1.77647448,7.992e-05,0.04014698,0.31770939,0.00067759,0.00894774,0.01611742,0.00213793,2.376e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,875.81773399,161.10576923,44.88624691,0.0,0.0,61.7182296,30.58422681,100.0,0.0,0.0,11.29531754,0.18373673,0.00569944,0.56086973,0.50947852,0.04409857,0.00729277,9.39174566,3.32878927,3.31507888,3.05099597,0.26408292,34.38402536,13.65542604,7.16446342,0.0,0.01718425,1.99313643,2.93823479,0.6156474,0.0,0.84383033,7.10186416,20.72859932,20.53061727,48.1224203,51.03425843,41.99361749,0.01637893,0.00116673,0.00044809,9.04064094
    90.009439781,2.99999841,3.63140609,0.00188225,0.56261807,1.72637365,1.77740471,7.986e-05,0.04015365,0.31765546,0.00067664,0.00661854,0.0160935,0.00212958,2.445e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.92857143,41.67445625,0.0,0.0,62.21445589,27.33000838,100.0,0.0,0.0,8.59295499,0.18082027,0.00556539,0.55993914,0.51076038,0.04204569,0.00713283,5.0015573,2.63797776,3.31211322,3.06019833,0.25191489,37.02402163,15.68495189,8.85252007,0.0,0.01645387,1.88014682,2.76356163,0.58342869,0.0,0.83820417,6.54930153,21.33906974,21.36591751,48.05466564,51.07449057,42.02506564,0.02366181,0.00116555,0.00044768,9.04942493
    95.009949740,3.00000179,3.63152288,0.00187566,0.56263234,1.7198006,1.77735961,7.987e-05,0.04016003,0.31768543,0.00067885,0.00894734,0.01610851,0.00213442,2.374e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16393443,43.52764492,0.0,0.0,62.21947719,27.33190205,100.0,0.0,0.0,8.11227479,0.16940532,0.00519114,0.56177953,0.51100086,0.04341186,0.00736667,5.00388152,2.63578466,3.31791692,3.05811597,0.25980095,37.49977714,16.48780995,10.31249694,0.0,0.01413648,1.49345341,2.20797999,0.46339691,0.0,0.82023122,7.08866656,21.01196718,20.46762721,48.03579978,51.07002182,42.02115143,0.02362603,0.00116632,0.00044798,9.04887038
   100.010452560,2.9999999,3.63147439,0.00188743,0.56250706,1.73197656,1.77775546,7.993e-05,0.04014011,0.31768852,0.0006796,0.00894498,0.01610541,0.00213633,2.481e-05,8.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.64705882,20.35050978,0.0,0.0,62.22885704,27.31802287,100.0,0.0,0.0,8.11929815,0.17136658,0.00544799,0.56356051,0.50983876,0.04648763,0.00723428,5.00489619,2.63431124,3.32403838,3.04627576,0.27776262,37.47126365,16.477483,10.19838349,0.0,0.01422838,1.52080801,2.24323559,0.49731022,0.0,0.81584612,7.08657538,20.99378066,20.47676923,48.05527288,51.08542065,42.03206206,0.02372124,0.00116663,0.00044817,9.05335859
   105.010951311,2.99999954,3.63171089,0.00284091,0.32224897,1.14645962,3.10319065,0.00024426,4.9e-07,0.29537794,0.00024687,1.6e-07,0.00587098,0.00077842,8.59e-06,0.00011457,0.0,0.0,0.0,0.0,0.0,0.0,338.79661017,120.20754717,19.81413261,0.0,0.0,61.7319589,33.39963287,100.0,0.0,0.0,16.11592321,0.08421639,0.00872975,0.07804697,0.01401744,0.00794762,0.05611341,13.79608359,3.99826835,0.09941574,0.06344412,0.03597162,6.95813258,0.74456439,2.9128219,0.0,0.00853224,0.00016534,0.00379413,0.00168326,0.0,0.41357199,0.0,6.21356819,24.33973458,58.46057023,76.82649503,72.13079625,0.0972389,0.0648787,0.03231562,4.69569878
   110.011471947,3.00000043,3.63167865,0.28892081,0.32209504,0.94382934,3.10467368,5.92e-06,4.1e-07,0.29538365,5.2e-06,1.5e-07,5e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,116.02112676,27.45,21.27455692,0.0,0.0,62.04800293,32.94034295,100.0,0.0,0.0,16.17276878,0.00233656,0.12744671,0.03601587,0.01399685,0.00815228,0.01386613,13.7450971,4.020332,0.10318315,0.06520525,0.0379779,6.86443306,0.74311304,2.94864278,0.0,0.02183295,0.00012294,0.00401533,0.00186949,0.0,0.00248437,6.3e-05,6.12132002,24.27812948,68.18849118,76.85967583,69.21110306,0.19395267,0.12976132,0.0641473,7.64857277
   115.011970209,3.00000018,3.63184546,0.0926538,0.32211594,0.94791481,3.10447224,1.4e-07,6.4e-07,0.2953711,2.67e-06,1.6e-07,4.5e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88149145,0.0,0.0,59.67558542,34.89208573,100.0,0.0,0.0,16.12030457,0.00137922,0.00709114,0.03556588,0.01396909,0.00786032,0.01373656,13.74618832,4.01533699,0.10405235,0.06658525,0.0374671,6.89639213,0.7563675,2.98888827,0.0,0.00046401,0.00018073,0.00380325,0.00177662,0.0,0.00194364,0.0,6.14002463,24.27015536,68.91732875,76.87926849,69.13931902,0.19300827,0.12874739,0.06421628,7.73994946
   120.012487832,2.99999916,3.63164313,0.00186362,0.56212893,1.70941938,1.77895133,2.917e-05,0.04009558,0.31764394,0.00024842,0.00892346,0.0058665,0.00077965,8.75e-06,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3243.575,124.21929825,44.81358471,0.0,0.0,62.10492681,27.52605647,100.0,0.0,0.0,8.15446662,0.08532293,0.00600462,0.56627029,0.50940716,0.04759592,0.00926682,6.79782667,2.64695937,3.32370808,3.03969718,0.2840109,37.40706132,16.43366105,8.62954625,0.0,0.00643576,1.9854165,2.94879141,0.61606549,0.0,0.40883789,7.04606671,20.97340027,20.48838539,58.45678136,51.11475572,39.00542935,0.16806513,0.0973875,0.04850783,12.10932637
   125.012979375,3.00000026,3.63040777,0.00186249,0.56190399,1.70847355,1.77966345,7.981e-05,0.04008509,0.31761076,0.00066228,0.00892701,0.01609537,0.00213877,2.24e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6294.6,157.39506173,45.85765088,0.0,0.0,62.07795344,27.46510295,100.0,0.0,0.0,8.13150687,0.15827873,0.00599676,0.56512369,0.51032049,0.04750119,0.00730192,7.84013124,2.64364167,3.31986926,3.03716648,0.28270278,37.41879111,16.43315286,8.62637643,0.0,0.01711711,1.98652991,2.94938566,0.60748355,0.0,0.82792461,7.04560753,20.98563825,20.49565648,48.10434185,51.12981536,42.07248606,0.02369419,0.00116568,0.00044781,9.0573293
   130.013499731,2.99999987,3.63247331,0.00187242,0.56186926,1.71649765,1.77977346,7.994e-05,0.040107,0.31760815,0.00066308,0.00892287,0.01609145,0.00213676,2.175e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6016.15,240.06862745,44.41640318,0.0,0.0,62.06748076,27.4709272,100.0,0.0,0.0,8.12068816,0.16390123,0.00529309,0.56359056,0.50948913,0.04667859,0.00742295,6.26451728,2.58820674,3.32285155,3.04396801,0.27888355,37.40894649,16.42373385,8.61920293,0.0,0.01713185,1.98788079,2.9512096,0.60218197,0.0,0.83629286,7.03951629,20.98521264,20.49764388,48.1014408,51.14751436,42.08615988,0.02370592,0.00116534,0.00044769,9.06135448
   135.014015462,2.99999975,3.63091357,0.00187848,0.56182735,1.71987178,1.77990623,7.986e-05,0.04010195,0.31758155,0.00066565,0.00892447,0.01609027,0.00213949,2.181e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93043478,46.32234308,0.0,0.0,62.08487993,27.46222166,100.0,0.0,0.0,8.13705624,0.15609777,0.00516602,0.57069884,0.51205474,0.05112328,0.00752065,5.01821168,2.58553862,3.31996675,3.01859209,0.30137466,37.39005846,16.40958837,8.60172667,0.0,0.01712932,1.98873739,2.95338416,0.6042381,0.0,0.8243799,7.03419923,20.98047009,20.50350967,48.12310744,51.15284234,42.09045659,0.02377739,0.00116579,0.00044778,9.06238575
   140.014525223,3.00000113,3.63176462,0.00283163,0.36756744,1.14733425,2.72058921,1.4e-07,0.00758274,0.30349674,2.64e-06,0.00325649,4.2e-07,1.8e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,26.05008809,0.0,0.0,61.92402012,33.20944086,100.0,0.0,0.0,12.09166027,0.00143201,0.00739511,0.3020525,0.26210719,0.02640719,0.01353778,13.85992626,4.01283146,1.71222964,1.55551242,0.15671721,22.28212848,7.22059264,5.81975809,0.0,0.00048164,0.99176441,1.47008943,0.30524129,0.0,0.00178529,3.53266551,15.06153584,22.40587462,68.71827233,63.9139633,52.46296998,0.23235992,0.1548821,0.07725179,11.45099332
   145.015030305,3.0000002,3.63177551,0.00285139,0.32211237,1.14874756,3.10450667,1.4e-07,3.7e-07,0.29537957,2.71e-06,1.5e-07,3.8e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13942565,0.0,0.0,62.15014543,32.98919188,100.0,0.0,0.0,15.99862006,0.00141843,0.00694635,0.03619668,0.01397582,0.00849362,0.01372727,13.81611757,4.01107788,0.10243516,0.06371389,0.03872128,7.13682281,0.76689679,2.9395561,0.0,0.00046561,0.00012533,0.00375592,0.00161595,0.0,0.00184256,0.0,6.36992602,24.41323136,68.70074223,76.7621272,69.03155566,0.19349753,0.1289806,0.06433265,7.73057154
   150.015548920,2.99999989,3.632048,0.00283727,0.32210839,1.14647465,3.10454503,1.4e-07,6.5e-07,0.29538033,2.65e-06,1.3e-07,4.4e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91263659,0.0,0.0,61.87848803,33.25973044,100.0,0.0,0.0,16.00655252,0.00144988,0.00694216,0.03588816,0.01402516,0.00823668,0.013626,13.79344438,4.01708582,0.10618501,0.06689752,0.03928749,7.09525945,0.7654701,2.95838831,0.0,0.00046882,0.00016627,0.00380876,0.00172884,0.0,0.00172901,0.0,6.32978935,24.43948166,68.73755118,76.79201799,69.05289777,0.19326286,0.12882205,0.06425347,7.73912022
   155.016046999,2.99999895,3.62538083,0.00190009,0.49563266,1.74300945,2.01762329,7.982e-05,0.02116262,0.30349514,0.00066747,0.00324844,0.01610625,0.00214211,2.413e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,606.19672131,172.03409091,27.52620018,0.0,0.0,62.07941431,27.46574052,100.0,0.0,0.0,12.07113198,0.16475363,0.00553736,0.29932221,0.26307787,0.02657872,0.00966515,5.01663825,2.64414459,1.71828762,1.56061855,0.15766907,22.22034555,7.1763561,5.7799079,0.0,0.01112939,0.98818623,1.47356552,0.30510903,0.0,0.8233728,3.52317496,15.04398944,22.42833184,48.13185347,63.99023544,58.64459804,0.02271401,0.00093211,0.00035799,5.3456374
   160.016564932,2.99999994,3.62871117,0.0018855,0.57518124,1.73012211,1.73858242,7.979e-05,0.03714512,0.31448796,0.00067053,0.00890083,0.01610361,0.00214498,2.369e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76,43.81688362,0.0,0.0,62.06684688,27.4853858,100.0,0.0,0.0,8.13137965,0.1667615,0.00535389,0.59746267,0.5415875,0.04857532,0.00728589,5.01838581,2.63815384,3.33478959,3.06030863,0.27448096,37.36955231,16.4076675,8.63443908,0.0,0.01712636,1.97400312,2.94128163,0.5986042,0.0,0.82703387,7.05311478,20.9618848,20.48158582,48.1325444,51.16430578,42.10392589,0.02362209,0.00116593,0.0004478,9.06037988
   165.017057526,2.99999924,3.63071127,0.00190059,0.56157683,1.73996127,1.78070026,7.981e-05,0.03995993,0.31734804,0.00066272,0.00890644,0.01610975,0.00214356,2.394e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1521.88888889,133.78409091,42.47972179,0.0,0.0,62.08125758,27.47024931,100.0,0.0,0.0,9.99119877,0.1764557,0.00530882,0.56875718,0.51673467,0.04478696,0.00723348,5.02453885,2.64354194,2.84751333,2.62039568,0.22711765,38.66407412,16.12426338,7.76538259,0.0,0.01712385,1.97313236,2.94004679,0.59984023,0.0,0.81848203,7.0506404,22.53981074,20.05503793,48.19792006,48.47802264,38.50013922,0.0224764,0.00123449,0.00047412,9.97788342
