time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007163703,2.20000007,3.63292474,0.00171454,0.53158746,1.21860971,1.881158,0.00106674,0.03198164,0.31638814,0.00070913,0.00709026,0.01349618,0.00144294,2.508e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,485.93910256,321.79411765,41.27374586,0.0,0.0,61.23535705,33.21537982,100.0,0.0,0.0,10.04300283,0.12983696,0.00510363,0.66016713,0.54329878,0.05834479,0.05852731,7.11153495,3.13705829,2.92914791,2.64509183,0.28405608,36.60583409,16.91961418,11.42183359,0.0,0.29110072,0.8954822,6.32568138,0.02110682,0.0,0.02641413,3.91502559,19.68621991,21.83884539,42.94096653,50.42200048,43.63305484,0.04868215,0.00141983,0.00052424,6.78894563
    60.007796865,2.19999898,3.63187225,0.00171945,0.53120792,1.21640559,1.88250204,0.00106782,0.03229053,0.31887209,0.00070203,0.00736902,0.01195457,0.00127223,2.737e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,955.2602459,213.82142857,37.55999516,0.0,0.0,61.00071492,33.40763789,100.0,0.0,0.0,10.1098015,0.13094489,0.00500445,0.66010145,0.54033221,0.06037278,0.05939378,7.12896256,3.12519568,2.87985007,2.59041588,0.28943419,36.93075085,17.26314359,11.39940511,0.0,0.29278909,0.9242842,6.60081158,0.0214219,0.0,0.03334996,3.99099381,19.66760726,21.61230253,43.93470063,50.07956044,43.29222681,0.06278164,0.01237104,0.0040098,6.78733363
    65.008428395,2.20000077,3.63119277,0.00174025,0.53374948,1.22704075,1.87353812,0.0010881,0.03269322,0.31936797,0.0007299,0.00729924,0.01370322,0.00145853,2.159e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,567.19076006,0.0,40.24282739,0.0,0.0,59.48143824,34.98502717,100.0,0.0,0.0,10.09171844,0.13200541,0.00540468,0.63686176,0.51653172,0.06152588,0.05880369,7.23929555,3.07364525,2.77691043,2.48134843,0.295562,37.12692253,17.46614736,11.75498128,0.0,0.29873299,0.92364607,6.50302788,0.01653591,0.0,0.02305044,4.00129292,19.66077516,21.57083118,45.00971537,50.00445097,43.23099149,0.04859245,0.00146101,0.00054303,6.77345948
    70.009078794,2.19999995,3.63165713,0.00170729,0.53518224,1.2073401,1.8685224,0.00108805,0.03291807,0.31975579,0.00074146,0.00730396,0.01387851,0.00147671,1.804e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,607.48769231,0.0,38.85401735,0.0,0.0,59.30902741,35.15295793,100.0,0.0,0.0,10.13933955,0.13171152,0.00525686,0.61350241,0.49139514,0.06315111,0.05895954,7.27853163,3.07094305,2.68045894,2.37521124,0.3052477,37.18547337,17.46342396,11.73592899,0.0,0.2974968,0.92137658,6.43753486,0.01491676,0.0,0.02375167,3.99097287,19.72204941,21.59920689,44.84295077,49.99471091,43.24433835,0.0485082,0.00146933,0.00054709,6.75037256
    75.009739830,2.19999894,3.63097309,0.00331295,0.53262924,1.25007835,1.87747861,0.00108624,0.03228461,0.31832942,0.0007293,0.00718976,0.01371124,0.00146182,2.624e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,843.78031634,785.81818182,40.88162993,0.0,0.0,58.19677208,33.83885283,100.0,0.0,0.0,10.08860112,0.13231216,1.21958515,0.61585863,0.49677371,0.06161894,0.05746557,7.21644832,3.09830288,2.70232249,2.40411969,0.2982028,37.01532686,17.30182814,11.62155203,0.0,0.29745201,0.90760148,6.36142294,0.01436206,0.0,0.02335453,3.98027043,19.71349872,21.64737674,44.98862635,50.19363868,43.42211105,0.0486864,0.00144673,0.00053732,6.77152763
    80.010404814,2.20000166,3.62932687,0.06843204,0.54072326,0.95115044,1.84937484,0.00108764,0.03113317,0.31830641,0.00073258,0.0072142,0.01371017,0.00146114,2.695e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,649.76721311,0.0,40.75217446,0.0,0.0,59.21846417,35.18490271,100.0,0.0,0.0,10.96487771,0.134354,0.0059681,0.61770341,0.4981408,0.06197308,0.05757296,7.42505263,3.06395874,2.66058193,2.36620526,0.29437667,36.26563253,16.20916202,10.79035392,0.0,0.29822954,0.91383876,6.41237392,0.01601659,0.0,0.0260141,3.95946371,20.0564705,21.70533349,45.02863968,50.11930455,43.21133808,0.04746288,0.001453,0.00053978,6.90796646
    85.011055339,2.19999978,3.63109563,0.00172167,0.53268455,1.22110609,1.87728367,0.00108661,0.03232218,0.31848652,0.00073532,0.00722911,0.01377495,0.00146823,2.597e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,533.30829016,0.0,38.70475228,0.0,0.0,59.68138522,34.79581809,100.0,0.0,0.0,12.74015556,0.12966392,0.00496197,0.61525294,0.49723937,0.06301754,0.0550005,7.25041912,3.08967757,2.70547569,2.40116452,0.30431116,34.36342876,13.91707592,9.08348592,0.0,0.29710353,0.91276528,6.34597879,0.01553809,0.0,0.03140976,3.95393026,20.44635284,21.82924134,45.02678674,50.2347976,43.46955316,0.04878664,0.00145363,0.00054013,6.76524444
    90.011704497,2.19999965,3.63215291,0.00259162,0.47365638,1.1954293,2.11123515,0.00040995,0.02324877,0.31777243,0.00027592,0.0071193,0.00514175,0.00055018,1.028e-05,1.05e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.70262371,0.0,0.0,60.87813469,33.98117317,100.0,0.0,0.0,13.47331506,0.06778962,0.01136336,0.59601718,0.50137964,0.06260316,0.0320328,10.53265493,3.55317605,2.73598964,2.43228961,0.30370003,33.57232742,12.51652067,14.01188882,0.0,0.04434862,0.25053198,1.79501224,0.00569237,0.0,0.01226693,3.2860416,21.05580675,23.56198097,57.36556115,50.27653054,41.00753743,0.16790523,0.0992093,0.04936482,9.26899311
    95.012512659,2.2000001,3.63129392,0.00344137,0.32241648,1.19534691,3.10157838,2.1e-07,8.8e-07,0.29538478,4.11e-06,4.86e-06,8.3e-07,2.8e-07,3e-08,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4189086,0.0,0.0,62.1245846,33.0124528,100.0,0.0,0.0,16.00648634,0.00192385,0.01714489,0.03830256,0.01608537,0.00847577,0.01374102,13.91629223,3.86263868,0.09977929,0.06534658,0.03443271,7.11447584,0.70782986,2.74013824,0.0,0.00065897,0.0113201,0.00381884,0.00389313,0.0,0.00181357,9.185e-05,6.40664598,25.37498906,69.11915728,76.77931721,69.0518042,0.19315746,0.12886075,0.0642384,7.72751301
   100.013349924,2.19999999,3.63196386,0.00324287,0.32247032,1.15160649,3.10106056,2e-07,9.1e-07,0.29539381,5e-06,2.1e-07,1.36e-06,3.6e-07,0.0,9.111e-05,0.0,3e-08,0.0,0.0,0.0,2e-08,88.24087221,39.55733945,20.04242888,0.0,0.0,62.13622881,32.9997098,100.0,0.0,0.0,16.12228821,0.00200932,0.01598574,0.03887692,0.0161309,0.00837793,0.01436901,13.84056859,4.01650904,0.1010433,0.06650335,0.03453994,7.08066205,0.73066435,2.73246959,0.0,0.00066549,0.02496237,0.01549969,0.01806476,0.0,0.00171985,4.354e-05,6.34999769,24.20059139,69.13196796,76.69600554,68.97543792,0.19337041,0.1290031,0.06430926,7.72056762
