time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007118335,2.19999997,3.63195334,0.00226695,0.63090555,1.61520193,1.5850233,0.00038687,0.04657934,0.33031442,0.00188479,0.00878923,0.01920108,0.00313152,5.826e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1476.78688525,246.15,61.78401501,0.0,0.0,56.50285681,34.39254816,100.0,0.0,0.0,7.536807,0.3138979,0.01079542,0.62811935,0.47936566,0.11319461,0.03556843,5.46690034,2.02170693,2.52331184,2.04129284,0.482019,44.62638786,23.51314804,13.0601262,0.0,0.08947049,1.17205734,2.5660141,5.27434355,0.546343,4.71248837,5.67367246,21.11323982,19.38011664,42.34491887,45.31351524,37.60417132,0.00942864,0.00254008,0.00106126,7.70934392
    60.007762137,2.2,3.63149786,0.00225968,0.63014679,1.60602041,1.58693183,0.00012575,0.04582282,0.33022802,0.00206067,0.0086404,0.01905174,0.00314359,5.893e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8875,57.80238727,0.0,0.0,55.44444266,35.497506,100.0,0.0,0.0,7.60037901,0.29607863,0.00958438,0.59469604,0.46860152,0.11299902,0.01309579,5.49876821,2.01241578,2.52491753,2.03435196,0.49056557,44.62688136,23.54348146,13.09287453,0.0,0.0298789,1.184194,2.55983295,5.27089208,0.81194887,6.95523667,5.62460634,21.0833999,19.33396841,41.45082299,45.24785801,37.43758591,0.0650616,0.04476692,0.01447294,7.8102721
    65.008408319,2.20000007,3.63052963,0.06393105,0.63095387,0.88634355,1.58490192,0.00012796,0.04647705,0.33020595,0.00187205,0.00871863,0.01892893,0.00309163,5.864e-05,2.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,901.10493827,130.04098361,58.87353722,0.0,0.0,55.41431713,35.08532597,100.0,0.0,0.0,7.45899814,0.31586619,0.21662748,0.5856278,0.45565299,0.11756932,0.01240556,6.16578335,2.03582331,2.42372599,1.92661377,0.49711223,44.99584766,23.71579762,13.08079644,0.0,0.03010185,1.14062361,2.64258849,5.2632048,0.81976941,6.95457983,5.55747882,21.28005004,19.26425966,42.98382719,45.12144448,37.51673185,0.01540468,0.0070699,0.00250433,7.60471264
    70.009032113,2.2000001,3.63162598,0.00226181,0.62967541,1.61128705,1.58811981,0.00013244,0.04538925,0.33033397,0.00202588,0.00864963,0.01908166,0.00314394,5.968e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4525.15,491.25,53.9076425,0.0,0.0,56.58559823,34.31001357,100.0,0.0,0.0,7.68794381,0.31649216,0.00801519,0.61536178,0.48617905,0.11671186,0.01247097,5.37960789,2.01125504,2.50323996,2.01864517,0.48459479,44.58817448,23.51603435,13.05099903,0.0,0.03043944,1.14282006,2.65987387,5.26471055,0.80693759,6.96914123,5.61837752,21.07214012,19.29191082,43.06064241,45.22050424,37.60988353,0.00921705,0.00269695,0.00113915,7.61062072
    75.009676404,2.19999936,3.6213315,0.00227166,0.64735801,1.6163362,1.54474029,0.00013166,0.04006242,0.33043068,0.00169063,0.00866337,0.01935774,0.00312698,5.9e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2433.65,114.75308642,50.58783018,0.0,0.0,56.21833413,34.70149147,100.0,0.0,0.0,7.31498827,0.3118957,0.00864231,0.61095002,0.48755669,0.11037343,0.01301762,5.3687489,2.01435859,2.45280733,2.00003743,0.4527699,45.09293191,23.75389033,13.08110003,0.0,0.03043346,1.12444991,2.67763724,5.24577118,0.8131188,6.94745144,5.67360996,21.33904159,19.35549593,43.08693973,45.13928002,37.52453256,0.00878849,0.00246507,0.0010236,7.61474746
    80.010314443,2.20000049,3.60880717,0.00231384,0.6711627,1.64474714,1.48995168,0.00013046,0.0292903,0.33042542,0.00222645,0.00859071,0.01889833,0.00315413,5.99e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2229.275,0.0,57.62152176,0.0,0.0,55.4243289,35.52531596,100.0,0.0,0.0,7.60727085,0.32003628,0.00991163,0.62469353,0.48935921,0.12226305,0.01307243,5.52917117,1.99984018,2.45903644,1.96747602,0.49156042,44.79710013,23.62787272,13.0207586,0.0,0.03029996,1.17462988,2.59420828,5.30014432,0.8163284,6.93925347,5.5617745,21.16922741,19.25784282,43.03440007,45.13670916,37.52650065,0.00960325,0.00267626,0.00112784,7.61020851
    85.010941810,2.20000315,3.61670189,0.00224257,0.65447638,1.59642822,1.52793901,0.00013098,0.03579092,0.33019027,0.00190582,0.00861367,0.0191956,0.0031349,5.914e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2249.525,165.03278689,53.374378,0.0,0.0,55.73111281,35.20732193,100.0,0.0,0.0,7.52788236,0.32204583,0.0079721,0.58605749,0.46427424,0.10986387,0.01191949,5.42847154,2.01325125,2.45561387,1.98572127,0.4698926,44.87158175,23.64809521,13.0603664,0.0,0.03021463,1.18351272,2.54865175,5.28111492,0.8181983,6.93248467,5.59402393,21.22348655,19.28764956,42.93410008,45.14493957,37.54662468,0.00956104,0.0026423,0.00111184,7.5983149
    90.011583581,2.20000068,3.62907837,0.0029709,0.43830657,1.3661615,2.28150814,4.24e-05,0.01481023,0.31959816,0.00076587,0.00859838,0.00643656,0.00107303,1.989e-05,3.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2139.275,0.0,57.10978563,0.0,0.0,59.16760711,34.35577619,100.0,0.0,0.0,7.57112029,0.15648214,0.0123362,0.69831024,0.59888783,0.0862669,0.01309306,9.68984145,2.97639824,2.45064851,2.14209068,0.30855783,44.88293493,23.67688442,13.0328749,0.0,0.01002494,1.17583284,2.60210194,5.28230004,0.40767757,3.46606057,5.55196936,21.20605051,19.21827535,55.68950943,45.08874333,33.96279605,0.1675355,0.11032475,0.05489437,11.12594729
    95.012391998,2.20000001,3.63088335,0.00337475,0.32355032,1.17829048,3.09070932,2e-07,5.8e-07,0.29542078,3.98e-06,1.8e-07,8e-07,2.8e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96574984,0.0,0.0,61.60150358,33.54646765,100.0,0.0,0.0,16.36898994,0.00252992,0.01424948,0.03695791,0.01595209,0.00750674,0.01349945,13.77667071,3.99697442,0.39750262,0.27030332,0.12719931,12.3749435,1.49131028,3.58576578,0.0,0.00068181,0.00022655,0.00417036,0.00189258,2.091e-05,0.00322005,0.0,10.88363322,23.81649115,68.40380393,70.84384472,61.33521974,0.20838256,0.13902446,0.06930399,9.50862497
   100.013205852,2.2000001,3.63194402,0.00328475,0.32375999,1.15403374,3.08870776,5.1e-07,8.8e-07,0.29542187,3.76e-06,1.8e-07,5.6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93988625,0.0,0.0,61.8443232,33.30374384,100.0,0.0,0.0,17.04560964,0.0022846,0.02052442,0.03744942,0.01593512,0.00815152,0.01336277,13.81179578,4.00810117,0.09858884,0.06522391,0.03336493,6.3585418,0.83498622,4.56988816,0.0,0.00067822,0.00023964,0.00382798,0.00181649,0.0,0.00145131,5e-06,5.52355558,24.94787593,68.57831998,76.55620837,68.8570333,0.19244375,0.12838518,0.06400036,7.69917507
