time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710585,2.20000009,3.62316912,0.00347048,0.34455173,1.22172368,2.90232182,1.9e-07,4.503e-05,0.29542549,3.7e-06,3.9e-07,5.2e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03106628,0.0,0.0,62.10181517,33.03266948,100.0,0.0,0.0,15.90140385,0.0021174,0.01470383,0.19489189,0.17207712,0.00972453,0.01305434,13.75974234,4.02329819,0.15033109,0.14228991,0.00804118,7.85163375,0.8674291,2.97453173,0.0,0.00065893,0.00067384,0.00567465,0.00195667,0.0,0.00183675,0.0,6.98420465,23.97162494,69.23413583,76.09148879,68.0796345,0.19511535,0.13016781,0.06488997,8.0118543
    10.001417261,2.19999995,3.63098158,0.0035035,0.32198262,1.23246911,3.10575767,1.9e-07,6.2e-07,0.29537208,3.39e-06,3.3e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04823629,0.0,0.0,62.23052632,32.90432743,100.0,0.0,0.0,16.13056502,0.00212115,0.01451093,0.03769511,0.01574508,0.00887451,0.01307548,13.77568043,4.0166615,0.5289122,0.33825761,0.19065459,14.878437,1.79017287,3.11832852,0.0,0.00067855,0.00023737,0.00334924,0.00148421,0.0,0.00155331,0.0,13.08826414,22.72049837,69.14315377,68.40627159,58.07921008,0.21783303,0.14533193,0.07244955,10.32706151
    15.002068293,2.19999983,3.63198406,0.00349714,0.32216475,1.22692841,3.10400194,1.9e-07,1.01e-06,0.29537258,3.47e-06,4.5e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99091047,0.0,0.0,62.21850586,32.91468261,100.0,0.0,0.0,17.59744697,0.00210386,0.0145076,0.03627068,0.01530126,0.00828125,0.01268799,13.76786237,4.01465654,0.36617247,0.23758714,0.12858532,10.34143588,1.54560628,5.32839042,0.0,0.0006666,0.00026329,0.00330246,0.00150186,0.0,0.00166576,0.0,8.7958296,23.42897772,69.50764502,71.74209163,62.41495128,0.20741998,0.13838122,0.06898457,9.32714035
    20.002689261,2.2000006,3.63162778,0.00347538,0.32176488,1.22131475,3.10785937,1.9e-07,6.2e-07,0.29538872,3.76e-06,3.1e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.95325953,20.10285688,0.0,0.0,61.95858014,33.17536569,100.0,0.0,0.0,17.20304068,0.00202286,0.01449824,0.03767578,0.01526562,0.00900914,0.01340045,13.81723244,4.03202469,0.10499182,0.06602599,0.03896583,5.98043591,0.83341324,4.7583587,0.0,0.00067312,0.00024046,0.00346372,0.00141221,0.0,0.00167657,0.0,5.14702268,24.17509258,69.40097387,76.77049284,69.02707509,0.1935299,0.12910939,0.06436247,7.74341775
    25.003311135,2.20000024,3.63134722,0.00350938,0.3222423,1.23209606,3.10325494,1.9e-07,6.2e-07,0.29538328,3.5e-06,3.7e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.88613303,20.00380631,0.0,0.0,62.2346946,32.90111125,100.0,0.0,0.0,16.37614438,0.00210587,0.014357,0.03776589,0.01529013,0.00865524,0.01382048,13.79320131,4.02423678,0.10515969,0.06714891,0.03801078,6.82211102,0.80562959,3.66072876,0.0,0.00066986,0.00022837,0.00340199,0.00143576,0.0,0.00172041,0.0,6.01648143,26.43580662,69.22097026,76.7175769,68.99193582,0.19372098,0.12923683,0.06442606,7.72564108
    30.003921514,2.19999996,3.63137636,0.00337487,0.33093602,1.28231365,3.02173212,1.9e-07,0.0004395,0.29538169,0.00018579,3.2e-07,0.00016088,6.234e-05,1.1e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36467825,0.0,0.0,57.35065584,38.10895732,100.0,0.0,0.0,16.20157895,0.01424588,0.01701215,0.03618934,0.015194,0.00873266,0.01226253,14.98712914,3.80667926,0.10480004,0.06655052,0.03824951,6.89959246,0.70161003,3.03836592,0.0,0.00066333,0.00023019,0.00351703,0.00149823,0.0,0.00174185,4.4e-07,6.19798242,29.08906241,69.17721895,76.79406869,69.04973178,0.18258011,0.12180285,0.06071291,7.74433691
    35.004541035,2.20000017,3.63117251,0.00320716,0.34031852,1.32876933,2.93842365,2e-07,0.00091082,0.29683941,0.00037058,0.00039765,0.0003291,0.00012748,2.12e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,517.5049505,0.0,31.19620873,0.0,0.0,52.11520257,43.6798209,100.0,0.0,0.0,19.28158696,0.04742847,0.02139406,0.14997874,0.12558989,0.02164611,0.00274265,16.20815366,3.57211429,0.67213008,0.5733159,0.09881418,7.57470756,1.31458419,4.00391585,0.0,1.78e-06,0.40062066,0.22351684,0.01792055,6.137e-05,0.02716523,0.74287266,6.26012337,25.23044018,65.36222729,72.47153586,65.44428682,0.14283836,0.09530317,0.0474684,7.02724904
    40.005163980,2.20000013,3.63139479,0.00324416,0.34028455,1.33992328,2.93871705,2e-07,0.0009115,0.29684202,0.0003769,0.0003959,0.00032861,0.00012755,2.28e-06,6.95e-05,0.0,2e-08,0.0,0.0,0.0,0.0,102.49250375,0.0,19.75649315,0.0,0.0,52.18605644,43.61157817,100.0,0.0,0.0,19.2693046,0.04787549,0.01926909,0.29570596,0.12579795,0.02155707,0.14855122,16.19909235,3.5878679,0.67245254,0.57407716,0.09837537,7.56400164,1.34385384,3.89718018,0.0,2.05e-06,0.46193197,0.26449188,0.0156414,0.00011546,0.02797071,0.80174838,6.2201478,24.37966684,65.40301254,72.49425573,65.44636849,0.14282771,0.09529614,0.04746469,7.04788724
    45.005782348,2.19999988,3.63218269,0.00269724,0.41409238,1.38631912,2.41492009,6.702e-05,0.01499721,0.29682033,0.0003769,0.00040304,0.00032889,0.0001276,2.45e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,483.90983607,55.96,31.18429463,0.0,0.0,56.18630316,37.45815028,100.0,0.0,0.0,19.17609797,0.04778867,0.01619154,0.72009086,0.12486256,0.02163279,0.57648317,10.80170224,3.12334962,0.67410897,0.57456412,0.09954484,7.71140971,1.36562909,3.86258588,0.0,0.00068295,0.47210259,0.27134464,0.01639868,0.00010491,0.02476207,0.79792383,6.34578062,24.38093881,65.38216135,72.43846911,65.39779473,0.17202291,0.09537584,0.04750451,7.04067437
    50.006401410,2.19999996,3.63055751,0.00209281,0.5307154,1.44882966,1.88424906,0.00019139,0.03725671,0.31757867,0.00093652,0.00953487,0.01385257,0.00140813,3.792e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.68316832,51.24627589,0.0,0.0,59.63831724,28.82498644,100.0,0.0,0.0,10.11545268,0.1591054,0.00915679,0.59935677,0.54967955,0.03962659,0.01005053,5.46028105,2.66362957,3.0294746,2.82576429,0.20371031,31.79344718,11.98789137,7.87509716,0.0,0.0377052,1.48930731,1.80190513,0.21063899,0.0001901,0.27666029,5.23312065,19.80555581,22.51471489,50.61238643,55.06158846,44.49254854,0.05478364,0.00324637,0.0010832,10.56903992
