time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001181476,2.20000003,7.18686281,0.00661077,0.34995641,1.18950165,2.85749876,1.9e-07,5.044e-05,0.29428449,3.76e-06,2.8e-07,6e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,443.65957447,0.0,20.9992487,0.0,0.0,62.40610426,32.72054183,100.0,0.0,0.0,15.4489547,0.00208172,0.01358939,0.05407389,0.03154607,0.00738021,0.01514361,13.6643731,3.94321718,0.13311389,0.10787622,0.02523767,8.89030879,1.35512961,4.2189556,0.0,0.00061037,0.00029587,0.00231923,0.00060165,0.0,0.00084647,0.0,7.53517918,23.42320573,68.41922643,75.52296276,67.62421324,0.19709565,0.13148835,0.06554862,7.89874952
    10.002025020,2.19999993,7.20193452,0.00644404,0.32485294,1.16304266,3.07831601,1.9e-07,6.6e-07,0.294276,3.8e-06,2.8e-07,5.2e-07,2.1e-07,0.0,1.08e-06,0.0,9e-08,0.0,0.0,0.0,0.0,35.40239139,68.94505495,21.99437445,0.0,0.0,62.35329518,32.77004031,100.0,0.0,0.0,15.42981019,0.0020487,0.01169066,0.03742154,0.0150456,0.00737469,0.01500171,13.65174181,3.95310315,0.33898434,0.22748245,0.11150189,12.64969285,1.96965991,4.20849511,0.0,0.00060221,0.00026873,0.00218878,0.00058338,0.0,0.00074266,0.0,10.68003294,22.74359808,68.40818929,71.55065625,62.44434349,0.20843931,0.1390604,0.06932344,9.10631275
    15.002831379,2.19999955,7.20308379,0.00647087,0.32486255,1.16624701,3.07822493,1.9e-07,1.27e-06,0.29427585,3.85e-06,3.45e-06,6e-07,2.2e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52986978,0.0,0.0,62.32696816,32.79874085,100.0,0.0,0.0,16.28698834,0.00204314,0.01155003,0.03747876,0.01506931,0.00728505,0.01512396,13.62551706,3.95730155,0.20744225,0.13983898,0.06760327,9.41211994,1.50281846,5.12999208,0.0,0.00061968,0.00026661,0.00238609,0.00063811,0.0,0.00080115,0.0,7.90930148,23.82047794,68.51836847,74.11868777,65.78514404,0.2009537,0.13406321,0.06683224,8.33354373
    20.003589885,2.20000033,7.20249471,0.00647301,0.32475451,1.16560677,3.07924904,1.9e-07,6.3e-07,0.29427438,3.77e-06,1.918e-05,5.7e-07,2.1e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,2779.45,0.0,21.54623451,0.0,0.0,62.31380797,32.80619171,100.0,0.0,0.0,15.40987072,0.00205427,0.01431592,0.03769341,0.01512903,0.0073583,0.0152054,13.63820822,3.9600536,0.09720062,0.06539464,0.03180598,8.29722613,1.28262142,4.32080791,0.0,0.00060383,0.00027502,0.00222555,0.00060392,0.0,0.00078424,4.427e-05,7.01460471,23.58080739,68.35548382,76.19576164,68.51229672,0.19527903,0.13027573,0.0649441,7.68346492
    25.004362165,2.19999994,7.20373974,0.00647194,0.32491471,1.16522974,3.07773075,1.9e-07,6.5e-07,0.29427487,3.59e-06,4.89e-06,6e-07,2.2e-07,0.0,2.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69933142,0.0,0.0,62.56610327,32.55856588,100.0,0.0,0.0,15.48057491,0.00195924,0.01078334,0.03769193,0.01516528,0.00742007,0.01510696,13.61957636,3.94814953,0.0986355,0.06623034,0.03240516,8.22754588,1.24841809,4.20831971,0.0,0.00060876,0.00700906,0.0027408,0.00323103,0.0,0.00074111,0.0,6.97912779,23.53980929,68.2931449,76.19330848,68.51723136,0.19539259,0.13035097,0.06498169,7.67607712
    30.005135591,2.19999813,7.20133562,0.00556791,0.36765296,1.33193911,2.71995637,2.823e-05,0.0048983,0.29428102,0.00120917,2.9e-07,0.00411261,0.0003814,4.096e-05,0.0001038,0.0,4e-08,2e-08,0.0,0.0,3e-08,68.31410004,67.22612771,19.61547855,0.0,0.0,50.28208797,38.71413295,100.0,0.0,0.0,15.50995237,0.23140235,0.01735989,0.19253955,0.01513898,0.00741929,0.16997571,11.29710792,2.86323217,0.09723589,0.06525553,0.03198036,8.17185065,1.24308342,4.24132916,0.0,0.00072256,0.00025383,0.00230598,0.00061393,0.0,0.11909359,0.0,6.92876724,23.22703226,58.2889047,76.22093523,71.6373507,0.23770847,0.06621388,0.03294588,4.58358453
    35.005924390,2.20000104,7.20312004,0.00470243,0.59175384,1.67571777,1.68989187,7.873e-05,0.03041344,0.35728784,0.00333343,0.00906951,0.0116689,0.0010542,0.0001152,3.157e-05,0.0,5e-08,4e-08,0.0,0.0,3e-08,357.42310822,133.95945946,20.27706272,0.0,0.0,35.22055923,45.90352866,100.0,0.0,0.0,23.24586801,0.47275292,0.0240282,1.69042071,1.15667098,0.03225697,0.5022239,8.82702475,1.78134149,5.34779532,5.20270355,0.14509178,16.86272068,4.37578769,6.22569838,0.0,0.01205201,0.87944915,1.70570064,0.13162878,0.0,0.19559283,2.24645725,12.48693299,27.50888657,48.22101137,54.54351958,40.07432696,0.23343492,0.00310773,0.00137419,14.46919262
    40.006686758,2.2000004,7.20156452,0.00467824,0.58987948,1.66893787,1.69526154,0.00050947,0.03022642,0.35720063,0.00337171,0.00900411,0.01161713,0.00105435,0.00011266,3e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,473.48412415,193.5402214,103.37953971,0.0,0.0,34.82830971,46.28710169,100.0,0.0,0.0,23.33604696,0.47794518,0.02282548,1.6397008,1.15078579,0.03215515,0.45681224,8.90803002,1.77237361,5.326358,5.18157491,0.14478308,16.73092055,4.28084592,6.01877305,0.0,0.07616768,0.88004783,1.72858051,0.13218431,0.0,0.1737287,2.26471693,12.45007463,27.60802135,48.3696021,54.60659952,40.10168334,0.23363159,0.00317285,0.0014074,14.50491618
    45.007426928,2.19999895,7.20326076,0.00473231,0.59026831,1.68692446,1.69414482,7.853e-05,0.03017476,0.35717612,0.0033872,0.00897895,0.01150205,0.00106498,0.00011038,3.1e-07,0.0,4e-08,5e-08,0.0,0.0,8e-08,389.31089351,99.25172301,96.63868212,0.0,0.0,34.76286085,46.30574971,100.0,0.0,0.0,23.31669721,0.46273509,0.02325632,1.64018436,1.14243441,0.03289703,0.46483241,8.87219709,1.77432946,5.33651915,5.18715224,0.14936691,16.72735268,4.30570249,6.08560196,0.0,0.01205219,0.88394665,1.72921485,0.13332817,0.0,0.188483,2.27154365,12.4216502,27.58225081,47.18504708,54.61932263,40.0164017,0.23718423,0.005602,0.0021614,14.60292094
    50.008180637,2.200001,7.20210585,0.68477104,0.59013688,0.94474859,1.69452212,7.803e-05,0.03008271,0.3572551,0.00342661,0.00899217,0.01158707,0.00107654,0.00011175,3.2e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,339.98149975,159.92791234,89.90888173,0.0,0.0,34.68745014,46.02576864,100.0,0.0,0.0,23.32889243,0.4653704,0.11766557,1.64823519,1.14601591,0.03281801,0.46939657,8.88017697,1.76974575,5.31495947,5.16699427,0.1479652,16.70920948,4.29900776,6.09746069,0.0,0.01197149,0.88069189,1.74274008,0.13112407,0.0,0.20010951,2.22780285,12.41020172,27.5922831,48.3771377,54.64670765,40.12704356,0.23462109,0.00312068,0.00138106,14.51966409
