time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714776,2.20000042,3.62955065,0.00306089,0.32367113,1.09572849,3.08955577,1.9e-07,4.87e-06,0.29544391,3.62e-06,3.2e-07,4.7e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1092.32786885,0.0,21.50168957,0.0,0.0,62.06373412,33.0687518,100.0,0.0,0.0,15.76140203,0.0021223,0.0087473,0.23892429,0.2155674,0.00913525,0.01417364,13.89027151,4.01486257,0.09972074,0.0956666,0.00405413,7.29741515,0.7659267,2.81114703,0.0,0.00066112,0.00075675,0.00588757,0.00222904,0.0,0.0015577,0.0,6.53148844,23.97205831,69.32622146,76.84123077,69.10277833,0.19344574,0.1290518,0.06433385,7.73845245
    10.001442691,2.20000019,3.63087076,0.00308341,0.32223056,1.09541366,3.10336797,1.9e-07,6.6e-07,0.29531571,3.6e-06,3.1e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,397.93209877,0.0,21.30067847,0.0,0.0,62.28260634,32.85924782,100.0,0.0,0.0,15.97655513,0.00206661,0.00866213,0.12447449,0.10125316,0.00896047,0.01424087,13.72058285,4.02636452,0.40491207,0.37199235,0.03291972,12.51232545,1.41024787,2.9218213,0.0,0.00067202,0.00033455,0.00340898,0.00122912,0.0,0.00152676,0.0,11.10207758,22.9349694,69.3252102,71.06696435,61.46408065,0.20960865,0.13984099,0.06971233,9.6028837
    15.002100256,2.19999952,3.6317574,0.00302124,0.32405894,1.13100218,3.08585837,1.9e-07,7.611e-05,0.2953788,9.778e-05,3.4e-07,7.148e-05,2.563e-05,2.1e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19049819,0.0,0.0,58.94043446,36.37274863,100.0,0.0,0.0,18.68316968,0.0096904,0.00967764,0.03886464,0.01599946,0.00865309,0.01421153,14.64657118,3.93911022,0.1990844,0.12920541,0.06987899,6.24859866,0.93052321,5.48019877,0.0,0.00066878,0.0003131,0.00340302,0.00120822,0.0,0.00144048,0.0,5.31807545,23.84603856,69.71186941,74.95417846,66.60918155,0.19028476,0.12694335,0.06327729,8.34499691
    20.002798590,2.20000048,3.63128668,0.0029887,0.33343256,1.18304204,2.99910719,1.9e-07,0.000409,0.29619585,0.00020292,0.00018054,0.00016855,5.174e-05,4.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,171.95491803,42.48049172,30.7232035,0.0,0.0,55.3966545,40.10087164,100.0,0.0,0.0,18.60295317,0.02085459,0.01093608,0.09688603,0.07743495,0.01517089,0.00428005,15.38191648,3.8431757,0.43444235,0.36327106,0.07117129,6.89161733,1.05262051,4.04571928,0.0,1.04e-06,0.42119565,0.22487917,0.00329523,0.0,0.0057966,0.35142586,5.83899682,26.42456723,67.00095771,74.10002319,66.77847567,0.16502305,0.1100944,0.05485958,7.32154752
    25.003451110,2.19999996,3.63126374,0.00304488,0.33329071,1.18597877,3.00038364,1.9e-07,0.00041307,0.29618049,0.00020071,0.00019073,0.00014477,5.188e-05,4.2e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,773.85,0.0,30.28872597,0.0,0.0,55.46903647,40.02606374,100.0,0.0,0.0,18.15608446,0.02093904,0.01077233,0.09704783,0.07751201,0.0155816,0.00395437,15.40679261,3.8402015,0.43413763,0.36147357,0.07266406,7.36448174,1.12382691,3.42078434,0.0,1.02e-06,0.4161179,0.22795723,0.00294237,0.0,0.00501509,0.40497579,6.24065483,24.66484579,66.82336471,74.0448762,66.71101992,0.16512627,0.11016324,0.05489407,7.33385628
    30.004062313,2.1999993,3.63152436,0.00311375,0.33419168,1.24564397,2.99229476,1.9e-07,0.00053938,0.29621526,0.00024301,0.00019674,0.00031855,0.00012951,3.71e-06,0.00011912,0.0,0.0,0.0,0.0,0.0,3e-08,208.33495146,41.47666834,54.195166,0.0,0.0,54.65587218,40.92393028,100.0,0.0,0.0,18.20132421,0.02078389,0.01232738,0.09757341,0.07738696,0.01603567,0.00415063,15.62199088,3.75705613,0.43092539,0.35695854,0.07396686,7.35617646,1.12735369,3.42656539,0.0,9.8e-07,0.3901673,0.2118483,0.00392256,0.0,0.00449812,0.41559084,6.22882277,24.17636376,66.79611273,74.01162519,66.69486056,0.16522828,0.11022809,0.0549262,7.31676463
    35.004683592,2.20000077,3.63234979,0.00329831,0.33625086,1.31532057,2.97397005,2e-07,0.00110297,0.29561388,0.00029074,0.00044246,0.00050024,0.00021062,7.18e-06,2.122e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1605.36842105,45.74736842,53.91421941,0.0,0.0,53.48112093,42.17040837,100.0,0.0,0.0,18.34800224,0.04754177,0.01480385,1.92296953,0.08319475,0.01833526,1.82669158,15.885547,3.65676574,0.50827146,0.41648294,0.09178851,7.89189531,1.27420949,3.50582161,0.0,2.02e-06,0.41835168,0.30610196,0.01960752,4.555e-05,0.03443436,0.51025771,6.61768581,24.36801441,66.10032091,73.25180908,66.1132997,0.15475919,0.10324437,0.05143647,7.13850938
    40.005333138,2.19999986,3.63026081,0.00322313,0.33634024,1.31236702,2.9731798,0.00060946,0.00111671,0.29560103,0.00028921,0.00043963,0.0004994,0.00021067,7.29e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,287.78688525,49.41678521,33.71481252,0.0,0.0,53.80000316,41.85715546,100.0,0.0,0.0,18.55447953,0.04757544,0.01413525,1.42731849,0.08239401,0.01849434,1.32942771,15.84792838,3.63538158,0.50929526,0.41593384,0.09336141,7.70299978,1.2634725,3.60851329,0.0,1.14807856,0.41240471,0.30303228,0.02242248,2.254e-05,0.03615515,0.51163767,6.43952728,24.39947724,66.06087084,73.23274376,66.10108931,0.15484686,0.10330379,0.05146595,7.13165445
    45.005972185,2.19999863,3.63201425,0.0030725,0.35144272,1.56624079,2.84541391,0.00012785,0.0035542,0.29560891,0.00028638,0.00045404,0.00049964,0.00021037,7.37e-06,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,951.075,25.39130435,32.889132,0.0,0.0,56.10191808,39.53765447,100.0,0.0,0.0,18.48884525,0.04893564,0.015546,0.10360866,0.08252105,0.01851915,0.00256839,13.32602493,3.37128746,0.50493705,0.41238968,0.09254737,7.75980542,1.25529854,3.53352264,0.0,0.00128576,0.41377988,0.30082738,0.02060868,3.932e-05,0.03538906,0.51254048,6.50450687,24.40952681,64.56692317,73.24640221,66.31132969,0.15612494,0.10446641,0.05154029,6.93507253
    50.006641193,2.20000088,3.63128687,0.00260901,0.42059687,1.83709959,2.37757355,7.428e-05,0.01506373,0.26239554,0.002104,0.00447287,0.00675698,0.00101094,5.22e-05,2.4e-07,0.0,4e-08,4e-08,0.0,0.0,1.5e-07,176.456358,52.96487867,60.05873201,0.0,0.0,59.2005084,38.15454902,100.0,0.0,0.0,12.5204331,0.3038635,0.00987308,1.03409116,0.81109144,0.08978261,0.13321624,11.0276893,3.06264045,4.24028651,3.81769249,0.42259402,24.49017415,9.78220737,6.41901456,0.0,0.01163763,1.24616855,4.23593531,1.33684262,0.00701707,1.97252109,3.58878133,14.70796678,21.10453637,53.11592641,58.74853166,53.5126055,0.07995886,0.06025924,0.0195657,5.23592616
    55.007258487,2.19999988,3.631405,0.00250297,0.41885654,1.76401265,2.38745228,7.385e-05,0.01502175,0.26228766,0.0020189,0.00446393,0.00645504,0.00096698,5.152e-05,2.3e-07,0.0,4e-08,3e-08,0.0,0.0,1.5e-07,188.81438392,51.38736533,57.25954443,0.0,0.0,59.15387312,38.19136323,100.0,0.0,0.0,12.56115431,0.26935144,0.00939598,1.02668693,0.80214194,0.0917559,0.13279784,11.08553351,3.06940253,4.18425767,3.75475631,0.42950135,24.29048466,9.64305524,6.40674716,0.0,0.01142077,1.23629907,4.22989314,1.26676147,0.00558471,1.87511247,3.50442974,14.64742943,21.15684735,53.27877181,58.96413479,53.712615,0.1145701,0.08656391,0.02787195,5.25151979
