time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720782,2.20000072,3.62459809,0.00325666,0.33942472,1.16531086,2.94616138,2e-07,3.406e-05,0.2954238,3.67e-06,1.6e-07,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31276323,0.0,0.0,62.03833785,33.0936415,100.0,0.0,0.0,16.05619274,0.00203212,0.00859086,0.21826801,0.19430066,0.00920857,0.01471365,13.8872589,4.00280076,0.10701821,0.10217575,0.00484246,6.99444358,0.76994912,2.99746033,0.0,0.0006895,0.00075256,0.00553293,0.00215559,0.0,0.00155039,0.0,6.22449446,24.23145598,68.91924152,76.84238866,69.09545365,0.19343691,0.1290471,0.06433158,7.74693501
    10.001447555,2.19999994,3.6306208,0.00326816,0.32217098,1.16577619,3.10394187,2e-07,4.5e-07,0.29532788,3.75e-06,1.9e-07,5.7e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95157499,0.0,0.0,62.08550433,33.04586337,100.0,0.0,0.0,16.06987721,0.00201151,0.00803843,0.1528305,0.12868506,0.00941627,0.01470076,13.77746171,4.02127354,0.35040892,0.32651673,0.02389219,11.54641699,1.30410411,2.98973172,0.0,0.00069599,0.00020873,0.00327189,0.00138039,0.0,0.00156695,0.0,10.24231288,23.42349724,68.9262446,72.00034256,62.73359582,0.20676455,0.13794372,0.06876648,9.26674674
    15.002126010,2.19999992,3.6320034,0.00326238,0.32221895,1.16513673,3.10347983,2.1e-07,8.6e-07,0.29538011,3.51e-06,1.5e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46476735,0.0,0.0,62.18542722,32.95092046,100.0,0.0,0.0,16.0756229,0.00205559,0.00828782,0.03805673,0.01481219,0.00871436,0.01452998,13.82717185,4.00069073,0.79357888,0.49963298,0.2939459,19.70286784,2.30687686,2.91728005,0.0,0.0006873,0.00020982,0.00313592,0.0012844,0.0,0.00147484,0.0,17.39599097,21.92842748,68.90525658,63.33896864,51.34479434,0.23599504,0.15745449,0.07849289,11.9941743
    20.002787146,2.20000074,3.63131002,0.00326938,0.32226544,1.17153362,3.10303208,1.9e-07,4.6e-07,0.29538482,3.5e-06,1.8e-07,4.9e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.71923937,21.71343416,0.0,0.0,61.88435111,33.24150336,100.0,0.0,0.0,16.68028618,0.00198131,0.00854286,0.0387233,0.01480289,0.0091461,0.01477344,13.78307549,4.02089305,0.35489904,0.2193634,0.13553564,11.13752817,1.40539705,3.80423638,0.0,0.00068402,0.00024428,0.00357154,0.00158767,0.0,0.00166358,0.0,9.73213113,23.43677912,69.05251232,71.8237126,62.5310572,0.20742256,0.13838284,0.0689855,9.2926554
    25.003435993,2.20000001,3.63127835,0.00329494,0.3219333,1.17257287,3.10623351,2.1e-07,4.3e-07,0.29537997,3.5e-06,1.7e-07,5.5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.84190231,21.22867673,0.0,0.0,62.10463886,33.03048885,100.0,0.0,0.0,17.34297523,0.00198733,0.00822439,0.03771754,0.01481751,0.00804133,0.01485863,13.84646416,4.0080914,0.10479544,0.06793028,0.03686515,5.78789786,0.76978494,4.54550944,0.0,0.00067858,0.00020673,0.00326508,0.00128966,0.0,0.00178132,0.0,5.01811292,24.40538735,69.06171693,76.82360414,69.10426169,0.19343307,0.1290447,0.06433026,7.71934246
    30.004093533,2.19999978,3.63137134,0.00330076,0.32208553,1.17042374,3.10476539,1.9e-07,8.9e-07,0.29537848,4.97e-06,1.7e-07,1.62e-06,3.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28412025,0.0,0.0,62.16376486,32.9752715,100.0,0.0,0.0,17.22893272,0.00201413,0.00835978,0.03791477,0.01470274,0.00848725,0.01472463,13.8174956,4.02075793,0.10364826,0.06571428,0.03793398,5.85009792,0.74975829,4.66815446,0.0,0.00069932,0.00019673,0.0034103,0.00134349,0.0,0.0015793,7.1e-07,5.10033963,27.08760541,69.1965598,76.88349452,69.13368589,0.19332552,0.12897287,0.06429446,7.74980862
    35.004739605,2.20000037,3.63205019,0.00329795,0.32194944,1.17239225,3.10607776,2.1e-07,5e-07,0.29537707,3.46e-06,4.79e-06,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66477629,0.0,0.0,62.06373018,33.06561188,100.0,0.0,0.0,15.96658659,0.0020554,0.01051294,0.03794692,0.01482895,0.00844921,0.01466783,13.83040588,4.02031178,0.10429784,0.06644113,0.03785671,7.04701587,0.75854003,2.96093087,0.0,0.00067426,0.01307717,0.00379194,0.00549559,0.0,0.00151584,0.0,6.28847584,24.93299388,68.88753936,76.88214803,69.13321836,0.1933508,0.12898964,0.06430295,7.74892967
    40.005402403,2.20000007,3.63105261,0.00328622,0.32186145,1.17019933,3.10692686,1.9e-07,8.2e-07,0.29538978,3.54e-06,1.8e-07,5.6e-07,2.1e-07,0.0,4.161e-05,0.0,1e-08,0.0,0.0,0.0,0.0,109.86447368,69.39423077,20.03717242,0.0,0.0,62.35793083,32.78371303,100.0,0.0,0.0,16.04777681,0.00200659,0.00846327,0.03928117,0.01479388,0.00972123,0.01476604,13.7669918,4.02092872,0.10616636,0.06406712,0.04209924,6.97493757,0.7600759,2.93451896,0.0,0.00069605,0.02048996,0.01661054,0.00581176,0.0,0.00150403,0.0,6.21486168,24.24157255,68.9403731,76.87113661,69.1023109,0.1933808,0.12900975,0.0643129,7.76882571
    45.006087636,2.19999955,3.63226582,0.00265022,0.39711663,1.25997587,2.51815194,1.9e-07,0.01515961,0.29538842,3.39e-06,1.8e-07,5e-07,2.1e-07,0.0,7.772e-05,0.0,1e-08,0.0,0.0,0.0,0.0,89.41356383,0.0,20.0446656,0.0,0.0,63.20125594,31.1323869,100.0,0.0,0.0,15.9570228,0.00205813,0.00839151,0.48961257,0.01493143,0.00949315,0.46706861,9.55083824,3.40449401,0.10808057,0.06607269,0.04200788,7.06294585,0.76937129,2.96564731,0.0,0.00069059,0.00022874,0.00332666,0.00129004,0.0,0.00171221,0.0,6.29357456,24.23880447,68.90843482,76.87198928,69.10993721,0.21197037,0.12898749,0.06430196,7.76205207
    50.006748694,2.20000045,3.63042071,0.00205793,0.52586106,1.45505,1.90164299,0.00034135,0.04108863,0.31725048,0.00066764,0.00930262,0.01676104,0.00232325,2.593e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2341.375,246.33333333,36.70419173,0.0,0.0,61.9245767,27.44053462,100.0,0.0,0.0,8.75061703,0.13222188,0.00648426,0.80737633,0.48134389,0.03730323,0.28945653,5.24079362,2.76746752,2.98245091,2.7679408,0.21451011,33.34513485,13.01296134,7.69378171,0.0,0.06838201,1.47118278,2.23519657,0.45375213,0.0,0.70101004,5.61799354,20.33217351,21.74653438,51.54242568,54.92179852,44.9698231,0.03199739,0.00124673,0.00045536,9.95197541
