time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010154438,2.20000036,3.63206482,0.00306026,0.3220379,1.09286445,3.1052246,1.9e-07,4e-07,0.29539029,0.00025456,1.6e-07,0.00654566,0.00089256,1.305e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20915638,0.0,0.0,61.24118393,32.54320772,100.0,0.0,0.0,16.02136214,0.08505934,0.00816073,0.03806731,0.0142407,0.00985939,0.01396669,13.16268914,3.8579855,0.10991536,0.06494878,0.04496658,7.04634057,0.79598547,3.08825258,0.0,0.00069707,0.00014146,0.00338217,0.00122012,2.073e-05,0.17316286,0.0,6.2503551,24.2081246,60.34683415,76.82241484,72.06433364,0.09728605,0.06492321,0.03230476,4.75808119
    85.010766601,2.20000002,3.63146073,0.00198961,0.52022059,1.42232996,1.92226147,7.791e-05,0.04164067,0.31648679,0.00066414,0.00920151,0.01713843,0.00233741,3.405e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38636364,39.74583726,0.0,0.0,61.60022804,27.70332427,100.0,0.0,0.0,8.74431927,0.15749974,0.0076009,0.36333552,0.31656293,0.03992396,0.00684864,5.08482873,2.69453219,1.92915543,1.71310394,0.21605149,33.45501628,13.27466004,8.10770431,0.0,0.0156597,1.50011068,2.57918502,0.73347022,0.0,1.12587827,3.88516935,20.18035624,22.32433027,51.83457363,55.8715247,45.47783128,0.04095044,0.00124159,0.00045351,10.39369342
    90.011403845,2.19999987,3.62639892,0.00199813,0.53811516,1.42795195,1.85833829,7.791e-05,0.03845835,0.31564438,0.00066509,0.00902599,0.01713758,0.00234335,3.328e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.57971014,42.79978152,0.0,0.0,61.60177618,27.70255837,100.0,0.0,0.0,9.13959423,0.16648577,0.00740049,0.38885189,0.3403565,0.04162175,0.00686716,5.08400594,2.72240837,1.92258773,1.7130955,0.20949223,33.49600659,12.96637909,7.93973172,0.0,0.01566425,1.49867402,2.58269376,0.7428962,0.0,1.10947046,3.76337253,20.5296275,22.56286234,51.85253944,55.44203648,44.9945796,0.0394049,0.00125144,0.0004571,10.44745687
    95.012021236,2.20000061,3.63192345,0.00199507,0.52014475,1.42666272,1.92254176,0.00050954,0.04164149,0.3164873,0.00066547,0.00897457,0.01713048,0.00235027,3.335e-05,8.65e-06,0.0,0.0,0.0,0.0,0.0,1e-08,4310.35,66.56929638,20.77838959,0.0,0.0,61.59432254,27.70847866,100.0,0.0,0.0,8.72658011,0.165412,0.00727991,0.48264232,0.31351117,0.04446609,0.12480002,5.08340127,2.7188464,1.92645544,1.68716106,0.23929438,33.4631088,13.2664803,8.18174644,0.0,0.09706982,1.47175293,2.54307231,0.73243783,0.0,1.11947187,3.86453224,20.1966285,22.32596574,51.84145072,55.88386321,45.49148608,0.04099309,0.00124144,0.00045333,10.39237713
   100.012635371,2.1999997,3.63028809,0.0019961,0.52019224,1.42805973,1.92236625,0.00125722,0.04162738,0.31648159,0.00066524,0.00351572,0.01713228,0.00235837,3.326e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77272727,24.09218573,0.0,0.0,61.59829905,27.70243796,100.0,0.0,0.0,12.3898372,0.16306704,0.0074638,0.36634554,0.31573423,0.04058937,0.0100218,5.08354692,2.72194657,1.6060875,1.4231356,0.1829519,26.27420181,7.79336735,5.59032776,0.0,0.14188827,0.74745886,1.2975098,0.36633858,0.0,1.10665122,1.93800572,18.48083446,22.27688474,51.83555773,59.72979607,50.87516067,0.04354239,0.0011614,0.0004243,8.85463539
   105.013261005,2.19999956,3.63228413,0.00304334,0.32236588,1.09120147,3.10206523,0.00043675,4.8e-07,0.29537367,3.55e-06,1.7e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38154599,0.0,0.0,62.08049515,33.05314641,100.0,0.0,0.0,15.69972765,0.00261736,0.00841537,0.03737657,0.01435827,0.00941232,0.01360581,13.8394816,4.00853047,0.11072577,0.06688225,0.04384352,7.39083489,0.79932538,2.94812353,0.0,1.40194733,0.00017892,0.00351485,0.00129968,0.0,0.00233568,0.0,6.59150952,24.27596724,68.87282816,76.79871769,69.04204611,0.19331666,0.12896707,0.06429143,7.75667157
   110.013869377,2.20000031,3.63162392,0.00306139,0.3223575,1.09550951,3.10214593,1.9e-07,8.6e-07,0.29537761,3.41e-06,1.3e-07,5.4e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8734375,0.0,0.0,62.26378341,32.87586142,100.0,0.0,0.0,16.12372291,0.00196886,0.00876581,0.03746403,0.0144562,0.00926153,0.01374582,13.81548621,4.02651252,0.10777343,0.06568902,0.04208441,7.02748946,0.78827021,3.06621357,0.0,0.00069274,0.00016873,0.00329481,0.00130594,0.0,0.03419091,0.0,6.23921925,24.27668236,64.65757755,76.74107033,69.59597472,0.19344794,0.12905467,0.06433513,7.14509561
   115.014477400,2.20000002,3.63204077,0.00304952,0.32244544,1.09162902,3.10129986,1.9e-07,4.1e-07,0.29539006,3.52e-06,0.00346497,4.8e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.83606557,267.25581395,31.36813967,0.0,0.0,62.04546275,33.09187311,100.0,0.0,0.0,13.11467917,0.02803096,0.0084969,0.0351318,0.0144708,0.00992794,0.01073343,13.84991143,4.018894,0.10975785,0.06509697,0.04466088,10.01225031,2.56862507,4.53348038,0.0,0.00070674,0.76432991,1.31850642,0.37337854,0.0,0.00149495,2.00637879,7.44362523,25.17993049,62.27275001,76.76331868,69.94976256,0.20451701,0.14297902,0.06147962,6.81355612
   120.015102406,2.19999979,3.63150988,0.00201346,0.518983,1.44041398,1.92684539,7.8e-05,0.04158707,0.31663667,0.00064616,0.00904516,0.01410112,0.00192484,3.684e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1877.425,206.14018692,53.50142074,0.0,0.0,61.87058951,27.50857946,100.0,0.0,0.0,8.67083349,0.17065348,0.00783318,0.36243756,0.30689262,0.04852556,0.00701933,5.07934012,2.7232959,1.9227152,1.66020517,0.26251003,33.44684869,13.13989417,7.77536075,0.0,0.01582892,1.52412895,2.63183091,0.73636883,0.0,1.12636549,4.02811779,20.30695452,22.40400768,51.85480337,55.95959705,45.58802193,0.04530962,0.00542857,0.00178444,10.37157512
   125.015712476,2.20000065,3.63116427,0.00201354,0.51911576,1.43822631,1.92635262,7.799e-05,0.041622,0.31663689,0.00064831,0.00905229,0.01393012,0.00191055,3.688e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3604.45,174.2295082,49.72723861,0.0,0.0,61.89912209,27.48471055,100.0,0.0,0.0,8.69154671,0.1773053,0.00720128,0.36191942,0.31166898,0.04336231,0.00688803,5.07308753,2.71535389,1.92227264,1.68749283,0.23477981,33.40762657,13.14171245,7.77913247,0.0,0.01582996,1.52406388,2.64356765,0.73489973,0.0,1.11298941,4.03652782,20.26591412,22.39917554,51.86005281,55.97847339,45.60671061,0.03978731,0.00124369,0.00045417,10.37176278
   130.016334902,2.20000001,3.6328346,0.00201245,0.51884145,1.4380876,1.92737108,7.801e-05,0.04164616,0.31661866,0.0006275,0.00910108,0.0123711,0.00169228,3.414e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.63576159,43.63313016,0.0,0.0,61.8734594,27.51053385,100.0,0.0,0.0,8.67575366,0.16935089,0.00747486,0.36043936,0.30988262,0.04516454,0.00539226,5.07651976,2.71611488,1.92020982,1.6759454,0.24426442,33.4225444,13.13856386,7.82551535,0.0,0.01570696,1.52092612,2.59108994,0.74797058,0.0,1.12079466,4.01596376,20.28398055,22.40061741,51.85402925,55.98147763,45.60911503,0.03977445,0.00124354,0.00045425,10.37236259
   135.016944934,2.19999963,3.63031313,0.00201325,0.41275407,1.44092748,2.4227502,7.614e-05,0.01777253,0.31569778,0.0009427,0.00920573,0.01683721,0.00234643,4.837e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,96.74703557,40.98540935,0.0,0.0,56.64755568,33.73067782,100.0,0.0,0.0,9.41563018,0.20837183,0.00725781,0.3884492,0.33564328,0.04887348,0.00393244,10.33839707,3.27981714,2.08289071,1.81814772,0.26474299,32.66491727,12.64828893,7.68500759,0.0,0.01510425,1.53371488,2.56967822,0.72233432,0.00394207,1.0957222,3.97626728,20.01662833,22.7795089,51.60716051,55.83654052,45.28071861,0.0223382,0.00121793,0.00044257,10.55582191
   140.017583059,2.20000101,3.63162996,0.00308896,0.33340977,1.21654964,2.99931226,2e-07,0.0004885,0.29639694,0.00019418,0.00028109,0.00012694,5.06e-05,3.6e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26881154,0.0,0.0,54.59889927,39.20938252,100.0,0.0,0.0,18.36257334,0.01689735,1.2464276,0.09440206,0.07457083,0.016141,0.00369013,15.39844518,3.91619434,0.42842704,0.35219399,0.07623305,7.15955602,1.09585022,3.37957064,0.0,1.02e-06,0.43438538,0.22076459,0.00272646,0.0,0.00404916,0.45314668,6.0637058,24.35713149,66.72490147,74.04953117,66.72779314,0.16503387,0.1101091,0.05486704,7.32173803
   145.018210707,2.19999988,3.6308548,0.00308138,0.33329503,1.21325298,3.00034478,2e-07,0.00048918,0.29640566,0.00019359,0.00027791,0.00012693,5.067e-05,3.4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22805875,0.0,0.0,55.43034727,40.05654654,100.0,0.0,0.0,18.33840911,0.01619906,0.0184998,0.09546132,0.0751161,0.0166344,0.00371082,15.41413611,3.91530955,0.428467,0.35078576,0.07768124,7.26224311,1.10900872,3.36930744,0.0,1.02e-06,0.43345463,0.22176517,0.00284954,0.0,0.00442673,0.45359838,6.15323439,24.37506953,66.72867363,73.97088568,66.64604941,0.16522819,0.11023897,0.0549316,7.32483627
   150.018814111,2.20000053,3.63155042,0.0031023,0.40487648,1.22126989,2.4698891,2e-07,0.01524077,0.2964145,0.00019177,0.00028105,0.0001271,5.065e-05,3.2e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85204443,0.0,0.0,56.66875705,38.57833456,100.0,0.0,0.0,18.20635515,0.01661593,0.01045367,0.09313585,0.07218022,0.01726985,0.00368576,10.3052205,3.26243616,0.42897003,0.34615011,0.08281992,7.25957632,1.10564466,3.35850743,0.0,1.02e-06,0.42915285,0.22318572,0.00308959,0.0,0.0042134,0.4541465,6.15393166,24.37866445,66.65417113,74.10520399,66.79088887,0.19672334,0.11002992,0.05482738,7.31431512
   155.019435121,2.19999939,3.63170868,0.27912741,0.53283156,0.96240223,1.87676569,7.648e-05,0.0415512,0.31560923,0.00094045,0.00914546,0.01672466,0.00232322,5.305e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3478.4,168.17605634,40.28339305,0.0,0.0,59.57776319,28.88839036,100.0,0.0,0.0,9.75180277,0.19534247,0.0076088,0.3995782,0.347457,0.04885144,0.00326975,5.24443704,2.6138513,2.1893105,1.91944249,0.269868,33.00893115,12.86678181,7.3582909,0.0,0.01541036,1.54619717,2.50451066,0.67187251,0.00387733,1.01722858,5.52100837,20.14214934,22.39982037,50.87017438,55.04989251,44.40655599,0.05547749,0.00121975,0.00043898,10.64333652
   160.020041665,2.19999992,3.63104178,0.29988131,0.53281953,0.96214942,1.87680809,7.639e-05,0.04156164,0.31559514,0.00093824,0.0091466,0.01673225,0.00232639,5.391e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1753.75,202.57647059,39.02757941,0.0,0.0,57.42553103,30.51380864,100.0,0.0,0.0,9.75203433,0.19667539,0.00798089,0.39961525,0.34734355,0.04898837,0.00328333,5.24158407,2.60453311,2.18658679,1.91631503,0.27027176,33.01102949,12.87895744,7.35323053,0.0,0.01539256,1.55009718,2.50819573,0.67154584,0.00363706,1.02833248,5.53521895,20.13207205,22.40358926,50.87469609,55.05037988,44.40404939,0.05535229,0.00122072,0.00043914,10.64633049
   165.020655047,2.19999991,3.63188031,0.00204215,0.53303894,1.4602109,1.87603554,7.639e-05,0.04156251,0.31558409,0.00093239,0.00915471,0.01672472,0.00232783,5.282e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79279279,41.54020634,0.0,0.0,58.4792836,29.71192976,100.0,0.0,0.0,9.76027078,0.19976232,0.00742104,0.39830516,0.3459815,0.04902377,0.00329988,6.52506763,2.60661615,2.18627131,1.91493502,0.27133629,32.97555219,12.85163433,7.32891737,0.0,0.01538142,1.548006,2.50369488,0.67250521,0.0036174,1.02384189,5.54074138,20.12391786,22.41508693,50.85960537,55.07815715,44.43125097,0.05545175,0.00121883,0.0004386,10.64690618
