time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007187447,2.19999973,3.63188887,0.00173205,0.54369787,1.19940843,1.83925678,0.0012501,0.03220365,0.31465717,0.00071318,0.00668709,0.01475728,0.00168323,3.466e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,491.35362998,0.0,37.11412688,0.0,0.0,62.04207927,31.33463358,100.0,0.0,0.0,6.47710933,0.15179861,1.64521443,0.47178456,0.31006215,0.07815241,0.08357366,6.53205498,2.94809863,1.96911713,1.57270943,0.3964077,44.21248602,24.07060234,13.04086838,0.0,0.35984341,0.89544357,10.17065777,0.00985992,0.0,0.01099295,5.12469445,20.14188368,18.5338394,42.47514739,47.3412749,42.45046316,0.00835479,0.00147698,0.00054242,4.89081174
    60.007817260,2.19999876,3.63186257,0.26885302,0.54474597,0.94715094,1.83571802,0.00125276,0.03220264,0.31462272,0.00070901,0.00668865,0.01474788,0.00168051,3.503e-05,2.4e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,376.79813401,197.47826087,37.37870495,0.0,0.0,64.67600162,32.75922661,100.0,0.0,0.0,6.43362723,0.14818821,0.0050673,0.47694762,0.31065018,0.07851977,0.08777412,6.51326429,2.94640993,1.95881883,1.56360329,0.39521553,44.35330282,24.21730122,13.21536661,0.0,0.36012437,0.89475367,10.15740743,0.00720416,4.27e-06,0.01228848,5.15106091,20.1360016,18.5092503,42.3973083,47.25422488,42.37249088,0.00835547,0.00147654,0.00054217,4.88173401
    65.008466904,2.20000086,3.63121995,0.81420705,0.54405308,0.94640863,1.83805594,0.00125094,0.03219511,0.31464221,0.00070886,0.00668664,0.01475209,0.00168227,3.501e-05,2.2e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,797.06557377,263.40983607,36.40509755,0.0,0.0,64.7300476,32.70705663,100.0,0.0,0.0,6.45122513,0.14983755,0.00574621,0.47676154,0.31112791,0.07899815,0.0866331,6.51541821,2.97415712,1.96584442,1.5677729,0.39807152,44.27135005,24.15424194,13.14528721,0.0,0.35993158,0.89277718,10.19122506,0.00796075,0.0,0.01114504,5.14245262,20.11710811,18.50464135,42.46554161,47.31155393,42.42305406,0.00835309,0.00147598,0.00054146,4.88849987
    70.009097017,2.19999996,3.63184773,0.51247002,0.54270293,0.94664703,1.84262872,0.00125029,0.03219201,0.31466231,0.00070934,0.00669266,0.01473207,0.0016765,3.493e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,484.300123,0.0,35.2806384,0.0,0.0,64.97128494,32.46022195,100.0,0.0,0.0,6.42092799,0.15044076,0.00561018,0.4785863,0.30752037,0.07838266,0.09268793,6.49113127,2.97437535,1.95863364,1.56080593,0.39782771,44.34985278,24.14227403,13.0322932,0.0,0.35981561,0.89417508,10.15020256,0.00708308,0.0,0.01051577,5.12934714,20.20757875,18.51980414,42.36824452,47.27056233,42.389784,0.00834864,0.00147746,0.00054304,4.88077833
    75.009702075,2.19999996,3.63070882,0.19863329,0.54413053,0.94773459,1.83779431,0.00125074,0.0321962,0.31464241,0.00070996,0.00669034,0.01475657,0.0016842,3.465e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,645.74918033,348.66666667,32.85860477,0.0,0.0,62.07706608,35.20641266,100.0,0.0,0.0,6.41400221,0.14699939,0.00513206,0.47982444,0.30920655,0.07877475,0.09183963,6.49005195,2.96664076,1.95098764,1.554864,0.39612364,44.33218104,24.19162353,13.30880122,0.0,0.35969042,0.89253398,10.06394323,0.00763711,0.0,0.01118626,5.14445653,20.14055751,18.50311191,42.45654612,47.30276297,42.41472452,0.008355,0.00147699,0.00054243,4.88803846
    80.010319712,2.20000016,3.63236648,0.00172903,0.54373294,1.19593267,1.83913817,0.00125082,0.03219616,0.31465985,0.0007108,0.00669352,0.01476071,0.00168544,3.444e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,642.12219101,531.95,33.78990944,0.0,0.0,64.53980093,32.87109579,100.0,0.0,0.0,6.43204579,0.14790961,0.00497832,0.47707834,0.30866613,0.07830381,0.09010563,8.59790986,2.95287331,1.95947985,1.56297686,0.396503,44.39694963,24.21394315,13.18462274,0.0,0.35970023,0.89231809,10.14921206,0.00887734,8.82e-06,0.0102451,5.13577473,20.18300648,18.5081991,42.34472556,47.21150491,42.33403509,0.00834921,0.00147848,0.00054251,4.87746981
    85.010955325,2.19999977,3.63121912,0.00172806,0.54415303,1.19549547,1.83771833,0.00124965,0.03221644,0.31467378,0.00071041,0.00669691,0.01471722,0.00166875,3.468e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,488.62909836,131.29508197,36.37807293,0.0,0.0,64.96489632,32.47098175,100.0,0.0,0.0,6.44736013,0.14855008,0.00445721,0.48335363,0.31170195,0.07882816,0.0928273,7.81963685,2.97905407,1.97016856,1.57249177,0.39767679,44.46568064,24.23364833,13.20784676,0.0,0.35927753,0.89432539,10.09570254,0.00860604,6.54e-06,0.01045089,5.13505516,20.23203231,18.52126761,42.47115204,47.11678398,42.23446046,0.00834052,0.00148565,0.00054548,4.88232352
    90.011601212,2.19999974,3.63194035,0.00289244,0.46384791,1.26659817,2.15587908,0.00046495,0.0206462,0.31465664,0.00026705,0.00669518,0.00548653,0.00062461,1.272e-05,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,502.57513661,183.52083333,28.07707721,0.0,0.0,63.17333698,32.85568439,100.0,0.0,0.0,6.41455914,0.07543638,0.01262327,0.43302357,0.31156745,0.07843778,0.04301638,10.54702312,3.43658308,1.96046099,1.56617346,0.39428753,44.37273644,24.18629121,13.06089703,0.0,0.14345924,0.89216021,10.22923172,0.00692094,0.0,0.00612413,5.14363171,20.18644523,18.51957536,55.85399461,47.25222425,39.90105511,0.16059476,0.10554729,0.05251897,7.35116913
    95.012407376,2.20000016,3.6312759,0.00337911,0.32226279,1.17221145,3.10305757,2.1e-07,9.2e-07,0.29539498,3.94e-06,3.2e-07,6e-07,2.2e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27266741,0.0,0.0,62.16907628,32.97058235,100.0,0.0,0.0,16.00867004,0.00213923,0.01505178,0.03772051,0.015976,0.00781087,0.01393305,13.89502763,3.64188502,0.09901991,0.06650485,0.03251506,7.05206444,0.7380019,2.83199707,0.0,0.00062619,0.00027319,0.0035267,0.00123375,0.0,0.00235039,0.0,6.31406254,24.22419219,69.17142641,76.8402142,69.10171719,0.19315507,0.12885838,0.0642372,7.73849701
   100.013224822,2.20000056,3.63229896,0.00332194,0.3219625,1.15778518,3.10595174,2e-07,9.3e-07,0.29539017,5.16e-06,3.1e-07,1.66e-06,4.4e-07,0.0,9.2e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,58.2333795,49.49954002,20.31816686,0.0,0.0,61.83196295,33.2995977,100.0,0.0,0.0,16.08319217,0.00209278,0.01422366,0.03788755,0.01596052,0.00768063,0.0142468,13.92013204,4.01412173,0.09960288,0.06724349,0.03235939,6.9256102,0.69850261,2.71535871,0.0,0.00066333,0.00028792,0.00419625,0.00195476,0.00035328,0.00787491,3.18e-06,6.22710759,24.27344496,69.18808439,76.89159761,69.15098023,0.19292792,0.1286069,0.06411165,7.74061738
