time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011591374,2.19999996,3.63139297,0.00203714,0.45762085,1.43086756,2.18521513,0.00016958,0.02887923,0.30232266,0.00083929,0.00713805,0.01176625,0.00124457,5.813e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,612.33497537,80.12714777,46.62440686,0.0,0.0,66.52031145,28.06979125,100.0,0.0,0.0,11.35138868,0.19826488,0.00559896,0.5093157,0.41014152,0.04604215,0.05312861,8.00244036,3.65727726,2.41371604,2.17010214,0.2436139,28.59256641,10.54534368,7.30313003,0.0,0.03706078,1.05543887,2.01014723,0.3650327,0.00105405,0.54366724,5.1595204,18.04722273,22.16659875,53.47869915,57.64237297,50.22481249,0.00611021,0.00116628,0.00042038,7.41756049
    95.012241871,2.20000013,3.63165844,0.00201108,0.45715854,1.43896112,2.18742495,0.00017039,0.02884917,0.30231352,0.00083506,0.00712614,0.0117882,0.00124899,5.774e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,570.38926174,87.8105548,45.32326249,0.0,0.0,66.61941538,27.95638964,100.0,0.0,0.0,11.3845748,0.19533659,0.00653426,0.51126137,0.40882002,0.04839381,0.05404706,8.01976398,3.6299163,2.50488488,2.23975526,0.26512962,28.56038338,10.54072718,7.28904201,0.0,0.0370775,1.05275582,1.95259985,0.36632498,0.00107154,0.53044481,5.17107093,18.01965619,22.02768093,53.46538343,57.54969629,50.11160376,0.00614009,0.00116834,0.00042115,7.43809253
   100.012898843,2.19999983,3.6306666,0.39055639,0.45708747,0.95138614,2.18776509,0.00016848,0.02882514,0.2991338,0.00083937,0.00337288,0.01177775,0.00124308,5.817e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,8e-08,599.45081967,88.76404494,36.66783217,0.0,0.0,66.19940797,28.37198727,100.0,0.0,0.0,15.47395776,0.19749197,0.00509739,0.35364915,0.27045882,0.03518651,0.04800661,8.05593074,3.65527707,1.57912112,1.3973295,0.18179162,18.06231838,5.23409717,5.57304183,0.0,0.02501842,0.73308867,1.12598393,0.1882498,0.00107295,0.53818061,2.9480441,12.82822121,23.23962124,53.66708095,64.88446042,59.44866196,0.0064931,0.00103738,0.00037398,5.43579846
   105.013527883,2.19999902,3.63071991,0.00286507,0.34074368,1.19864925,2.93475729,2e-07,0.00117123,0.29678003,0.00037213,0.00057836,0.00028845,0.00012472,1.97e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56442421,0.0,0.0,50.08867366,45.25688991,100.0,0.0,0.0,19.369907,0.04471616,0.01053355,0.14856394,0.12476593,0.02101026,0.00278762,15.95761086,3.64267845,0.67952633,0.58158835,0.09793797,7.59353978,1.30070394,3.65575388,0.0,2.21e-06,0.54731511,0.28121299,0.01543895,0.0,0.02254497,0.74123527,6.29283583,24.4969798,65.27158879,72.35699294,65.34091397,0.14326631,0.09559384,0.04761324,7.01607897
   110.014132113,2.20000044,3.63175512,0.00280797,0.34093903,1.18991545,2.93307571,2e-07,0.00117174,0.29677946,0.00037439,0.00057425,0.00028963,0.00012487,1.96e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2901018,0.0,0.0,51.87131071,43.92325144,100.0,0.0,0.0,19.50325566,0.04658334,0.01082929,0.1484933,0.12462002,0.02107655,0.00279663,15.80847728,3.20497042,0.67882404,0.58062496,0.09819908,7.40287234,1.27473017,3.70326301,0.0,2.22e-06,0.54907315,0.28028474,0.01472413,0.0,0.02688792,0.74377954,6.12814217,24.57904246,65.35242202,72.41460488,65.36311393,0.14317343,0.09553176,0.04758244,7.05149096
   115.014767432,2.19999992,3.63153377,0.00286788,0.34062761,1.19638568,2.93575731,2e-07,0.00117238,0.29774226,0.0003723,0.00336422,0.0002893,0.00012498,1.92e-06,3.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,435.45538462,69.78763441,36.43131223,0.0,0.0,51.99208265,43.8054035,100.0,0.0,0.0,15.43450823,0.04505966,0.01054252,0.22095249,0.18320677,0.02853912,0.00920752,16.27368577,3.30511086,1.45689445,1.26053413,0.19636032,18.15421193,5.24905411,5.54379123,0.0,1.905e-05,0.73971073,1.13419942,0.18925591,0.0,0.02462653,2.93421425,12.90515782,23.29024934,65.33530793,64.95454701,55.97193409,0.15951992,0.10644772,0.05301912,8.98261293
   120.015368882,2.2000007,3.63198477,0.00199703,0.45701107,1.4288361,2.18813083,0.0001699,0.02879685,0.30207417,0.00083387,0.00710996,0.01179002,0.00125715,5.744e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,713.62769231,67.45177103,45.2903044,0.0,0.0,66.42975368,28.18279314,100.0,0.0,0.0,11.18913636,0.19359357,0.00518559,0.49027837,0.3790606,0.05469051,0.05652438,7.93321658,3.50459262,2.24687944,1.96357644,0.283303,28.79283556,10.64436049,7.28586092,0.0,0.0370533,1.05298073,1.98390802,0.36418044,0.00119591,0.54240506,5.1651738,18.14847506,21.99329149,53.63914968,57.77022629,50.31779023,0.00571262,0.00116401,0.0004196,7.45243606
   125.015979115,2.19999913,3.62868435,0.00200334,0.46562715,1.43213765,2.14764111,0.00016912,0.02802319,0.3011071,0.00083565,0.00710117,0.01175717,0.00124599,5.705e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,401.44,67.40493288,45.87134758,0.0,0.0,66.38524121,28.21720278,100.0,0.0,0.0,11.56963299,0.19358248,0.0060016,0.59037714,0.48245169,0.05223905,0.05555363,8.00241647,3.65691232,2.25787508,2.03728168,0.2205934,29.06071688,10.66243979,7.25386667,0.0,0.03695225,1.05863194,1.96321142,0.37586213,0.00109625,0.55412298,5.16585547,18.39827709,21.87176923,53.69966309,57.11036236,49.34393898,0.00601487,0.00117749,0.00042434,7.76642338
   130.016625834,2.20000021,3.6325385,0.00207424,0.45587149,1.45570528,2.19360068,0.00016832,0.02875397,0.30171233,0.00083376,0.00710569,0.01174519,0.00123912,5.538e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,550.70021413,64.15610552,42.89625787,0.0,0.0,66.31181304,28.27571477,100.0,0.0,0.0,14.39820429,0.19247077,0.00512918,0.48615602,0.37892419,0.05079985,0.05643691,8.00900431,3.63238059,2.22570674,1.96259469,0.26311205,25.6934961,8.73090638,6.99044571,0.0,0.03675251,1.05788288,1.98922904,0.37141017,0.00114173,0.5554919,5.172937,16.96258972,21.98667303,53.87000952,57.73120399,50.26636461,0.00610637,0.00116439,0.00041947,7.46483938
   135.017227676,2.2,3.62998331,0.00242979,0.43498713,1.29137985,2.29891857,0.00016935,0.02374022,0.30180024,0.00083494,0.00710705,0.01175106,0.00124102,5.642e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,348.23056995,76.71857345,46.21647059,0.0,0.0,58.30508984,36.79449627,100.0,0.0,0.0,15.91057519,0.19032048,0.00488003,0.49195152,0.38457055,0.0492673,0.05811079,12.1005932,3.64332555,2.3065146,2.0445832,0.2619314,24.15219889,7.52795214,6.71386178,0.0,0.03691794,1.05715331,1.94291619,0.37025054,0.00098459,0.5468928,4.60232949,16.62424674,23.60551613,53.79727818,57.70961566,50.27899559,0.00367895,0.00116593,0.00042005,7.43062007
   140.017835601,2.19999984,3.63275861,0.00294122,0.34061126,1.21823326,2.93589822,2e-07,0.00121597,0.29674709,0.00037176,0.00060309,0.00028895,0.00012446,1.85e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89133739,0.0,0.0,51.8221294,43.9724954,100.0,0.0,0.0,19.5188123,0.0464976,0.01109055,0.14837909,0.12387774,0.02227002,0.00223125,16.24292612,3.63508157,0.68121725,0.57741323,0.10380402,7.39502559,1.17476895,3.74504415,0.0,2.27e-06,0.55239732,0.28073081,0.01325568,0.0,0.02467478,0.55710128,6.22025664,27.77414217,65.41162905,72.40495516,65.35964907,0.14317858,0.09553526,0.04758408,7.04530609
   145.018448763,2.20000011,3.63120682,0.00282313,0.34029111,1.19510195,2.93866041,5.062e-05,0.00121728,0.29675501,0.00037472,0.00059586,0.00028947,0.00012453,1.84e-06,1.083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72887422,0.0,0.0,51.94244542,43.85112061,100.0,0.0,0.0,19.4524342,0.04590401,0.01066977,0.7812688,0.12414536,0.02256251,0.63527509,16.3364179,3.64479875,0.68278325,0.57777657,0.10500668,7.46055933,1.24690048,3.75009887,0.0,0.00054621,0.51882518,0.26127674,0.01344961,0.0,0.02242249,0.68311268,6.21365884,25.63336105,63.73638425,72.40383198,65.58931191,0.14308564,0.09547319,0.0475532,6.81452008
   150.019055074,2.19999949,3.63123954,0.00284059,0.35270638,1.41944406,2.83521949,3.9e-07,0.00293119,0.29675223,0.00038737,0.00060101,0.000278,0.00011482,1.87e-06,4.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,34.41919047,0.0,0.0,50.47546417,44.97603842,100.0,0.0,0.0,19.52649173,0.0474265,0.01059735,0.14923538,0.1245564,0.02245075,0.00222814,14.41000976,3.31100549,0.68083589,0.57685945,0.10397643,7.37677644,1.2747869,3.71006879,0.0,4.45e-06,0.55077972,0.28177787,0.01353722,0.0,0.0236177,0.74817519,6.10198954,24.52361555,63.94990864,72.41596757,65.55626196,0.15778346,0.09696062,0.04774307,6.85970561
   155.019687492,2.1999999,3.63190312,0.00251565,0.43789391,1.62702608,2.28365818,3.378e-05,0.01514268,0.29384065,0.00290479,0.00503084,0.00620223,0.0010655,4.224e-05,4.1e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,156.42085077,84.09948542,56.6763509,0.0,0.0,47.7611849,45.85951319,100.0,0.0,0.0,17.74417844,0.39865109,0.0132241,1.19279513,1.04817588,0.04007014,0.10454637,12.5790607,2.97822999,3.4905426,3.36201785,0.12852475,18.95141029,6.04739785,6.82019761,0.0,0.00416852,1.00881136,1.86020028,0.14425107,1.9e-05,0.21633238,3.07414235,12.90401244,23.68274245,54.75186058,59.81330351,51.97631864,0.05137041,0.01891722,0.0092872,7.83698488
   160.020309482,2.20000014,3.63070268,0.00251628,0.43788866,1.62881923,2.28368555,3.376e-05,0.01513771,0.29385204,0.00288842,0.00503359,0.00619466,0.00105916,4.494e-05,4.2e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,196.58753709,84.72456321,62.68553548,0.0,0.0,47.94201912,45.69225412,100.0,0.0,0.0,17.71811585,0.39717375,0.01373358,1.1935042,1.04754991,0.04012577,0.1058358,12.54618874,2.9891035,3.51445303,3.38480029,0.12965275,19.01736294,6.06335671,6.81501929,0.0,0.00414888,1.0087743,1.86114747,0.13831635,1.982e-05,0.22197571,3.06682915,12.95400623,23.69178795,54.73118434,59.75001792,51.92045463,0.05174137,0.0191899,0.00942339,7.82956329
