time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726547,2.20000107,3.61108585,0.00353293,0.40362517,1.23584986,2.47754621,2e-07,0.00015694,0.29539349,4.28e-06,1.7e-07,6.2e-07,2.3e-07,0.0,9.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,102.2047619,0.0,21.63476759,0.0,0.0,62.14080945,32.99374356,100.0,0.0,0.0,16.0657432,0.00216377,0.01301754,0.06902238,0.04620533,0.00811822,0.01469073,13.944317,4.02822086,0.10072532,0.08567273,0.01505259,6.99578315,0.72636417,2.80850677,0.0,0.00066108,0.00025328,0.00349771,0.00131902,0.0,0.00171875,0.0,6.26941898,24.23353809,69.14164905,76.83780371,69.09297027,0.19340745,0.12902763,0.06432176,7.74483344
    10.001437227,2.19999995,3.63162445,0.0033234,0.32203376,1.17490401,3.10526448,1.9e-07,4.9e-07,0.29537632,4.18e-06,1.7e-07,5.2e-07,2.1e-07,1e-08,1.08e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,49.92838654,60.32258065,22.65252106,0.0,0.0,61.89122166,33.23663438,100.0,0.0,0.0,15.93699067,0.00213896,0.01494928,0.24386336,0.22035974,0.00873868,0.01471361,13.79122253,4.01880537,0.09885562,0.09508489,0.00377073,7.07240466,0.73019146,2.7919045,0.0,0.00067425,0.00021455,0.00334662,0.00135512,0.0,0.00197368,0.0,6.3422132,24.25651987,69.15332339,76.89179702,69.14516782,0.19324802,0.12892118,0.06426867,7.7466292
    15.002094623,2.20000009,3.63027669,0.00334534,0.32234194,1.17528066,3.10229569,2e-07,2.35e-06,0.29538659,4.03e-06,1.7e-07,4.8e-07,2.1e-07,0.0,1.06e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,59.00102459,0.0,23.17428166,0.0,0.0,62.17796737,32.95615791,100.0,0.0,0.0,17.61256426,0.00218832,0.01245695,0.0763432,0.05286586,0.00875075,0.01471612,13.79575438,4.01066024,0.23048886,0.19775498,0.03273388,7.863941,1.10230349,5.0307543,0.0,0.00067095,0.0001971,0.00351938,0.0014695,0.0,0.00163312,0.0,6.76163751,24.54088246,69.51856587,74.35419538,65.8134868,0.20004246,0.13345666,0.06652964,8.54070858
    20.002720797,2.20000041,3.63176381,0.00335812,0.32268677,1.17897227,3.09898048,1.9e-07,5.7e-07,0.29538536,4.23e-06,1.8e-07,5.6e-07,2.2e-07,0.0,1.07e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,79.28822496,0.0,22.81307066,0.0,0.0,62.29569042,32.84706349,100.0,0.0,0.0,16.11998755,0.00216641,0.01287763,0.03749568,0.01545866,0.00763441,0.01440195,13.76376963,4.01524273,0.09920347,0.06640748,0.032796,7.02389906,0.70608185,2.90425361,0.0,0.00067315,0.00016646,0.00337981,0.00157849,0.0,0.00183613,7.57e-06,6.31781721,27.28695841,69.16418106,76.75692302,69.02464833,0.19345263,0.12905782,0.06433671,7.73227469
    25.003341832,2.19999992,3.63063032,0.00336861,0.32207234,1.1802885,3.1048925,1.9e-07,2.23e-06,0.29539085,4.13e-06,4.83e-06,4.5e-07,2e-07,0.0,3.82e-06,0.0,0.0,0.0,0.0,0.0,0.0,772.225,0.0,20.82025898,0.0,0.0,62.15978893,32.9793647,100.0,0.0,0.0,16.04977525,0.00208424,0.01273287,0.03796531,0.01552523,0.00783555,0.0146042,13.79250305,4.01947081,0.09824465,0.06529194,0.0329527,6.99357694,0.70148878,2.7178246,0.0,0.00067855,0.01220657,0.00608385,0.00594789,0.0,0.00166095,0.0,6.29208816,24.66929647,69.17034816,76.85843831,69.11205982,0.19321461,0.12889899,0.06425749,7.7463785
    30.003959248,2.19999973,3.63229766,0.00272549,0.40478348,1.27104297,2.47045658,4.757e-05,0.01366077,0.29538901,0.00026805,1.7e-07,0.00486927,0.00045806,1.948e-05,0.00019355,0.0,1.5e-07,0.0,0.0,0.0,1e-08,68.75864327,369.31046931,20.09886185,0.0,0.0,58.80786372,31.28314957,100.0,0.0,0.0,15.98645473,0.07814127,0.00957939,0.0526474,0.01541383,0.00761177,0.02962447,9.58364927,3.36990883,0.10046684,0.06725466,0.03321217,7.03545081,0.72612048,2.78236251,0.0,0.00221759,0.00020346,0.00356355,0.00152041,8.73e-06,0.18773289,0.0,6.30933033,23.75412543,59.87058581,76.87763185,72.12194501,0.20138328,0.06484407,0.03226592,4.75568684
    35.004584609,2.20000007,3.63179937,0.00210546,0.54760592,1.45971703,1.82613074,0.00012995,0.03742726,0.30449744,0.00071509,0.00954924,0.01323199,0.00126029,4.922e-05,5.815e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,1393.83954155,203.90890688,20.20206642,0.0,0.0,55.01043298,28.68808677,100.0,0.0,0.0,16.2146175,0.15213925,0.00757069,0.98623874,0.64613796,0.01998696,0.32092576,5.38429598,2.74704523,4.150702,4.02616092,0.12454108,22.9643032,6.56180734,6.28846375,0.0,0.02533648,1.0597765,1.30928287,0.22613658,0.0,0.34970171,3.21244586,16.40249586,26.05961775,50.62603078,56.67046115,43.12984656,0.17592629,0.00125559,0.00046456,13.54061459
    40.005212897,2.20000022,3.63255657,0.00212984,0.5475265,1.47527754,1.82639563,0.00135421,0.03739407,0.30447706,0.00071226,0.00958036,0.01323505,0.00125536,4.896e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,633.38443936,243.78923767,52.44509894,0.0,0.0,55.03359346,28.67900163,100.0,0.0,0.0,16.28281033,0.14988003,0.00696575,0.70654156,0.64398265,0.01968835,0.04287612,5.38434689,2.75167497,4.17183722,4.04807624,0.12376098,22.82909674,6.46375558,6.16986868,0.0,0.22214761,1.06135537,1.30045462,0.21060389,0.0,0.32258591,3.21390767,16.36534115,26.09652868,50.65242452,56.71617862,43.15734825,0.17634293,0.00125499,0.00046439,13.55883037
    45.005817055,2.20000005,3.63188604,0.00211273,0.54739906,1.46643488,1.82682083,0.00087107,0.03740776,0.30448207,0.00071153,0.00955625,0.01323683,0.00125807,4.865e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1095.64754098,295.74208145,48.43023885,0.0,0.0,55.02755124,28.66661174,100.0,0.0,0.0,16.24029158,0.15097865,0.00688436,0.69246545,0.64117268,0.019213,0.03208007,5.38358184,2.75029719,4.15475896,4.03388204,0.12087692,22.90990585,6.4964647,6.15564979,0.0,0.15299516,1.05133609,1.34776403,0.21333978,0.0,0.31993652,3.20228264,16.41344116,26.07178943,50.6332348,56.69493674,43.1496238,0.17600499,0.0012547,0.00046428,13.54531294
    50.006420890,2.19999929,3.63014741,0.00212105,0.54727224,1.47226702,1.82724415,0.00018671,0.03739606,0.30450767,0.00070855,0.00954055,0.01323469,0.00125835,4.854e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,718.34840426,328.8715847,47.90046551,0.0,0.0,54.99509627,28.69251161,100.0,0.0,0.0,16.22759876,0.14760296,0.00750165,0.69489891,0.64309557,0.01988381,0.03191802,5.38173006,2.75179436,4.16093421,4.03614115,0.12479306,22.89054792,6.51245001,6.27037787,0.0,0.03601153,1.0511096,1.29630272,0.20761793,4.737e-05,0.3021564,3.20037739,16.3780979,26.067453,49.53330479,56.72091662,43.10825666,0.17622534,0.00125536,0.00046451,13.61265995
