time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001637785,2.20000088,10.74490704,0.00923119,0.352719,1.10474302,2.83511805,1.9e-07,5.985e-05,0.29333476,3.7e-06,3.1e-07,6e-07,2.3e-07,2e-08,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34873417,0.0,0.0,61.37902212,33.78103171,100.0,0.0,0.0,17.05480996,0.00192784,0.00946101,0.03605578,0.01665847,0.00723575,0.01216173,14.14360836,3.94319076,0.09864908,0.06877574,0.02987334,6.34703891,0.83677071,3.60592869,0.0,0.00064548,0.00024404,0.00223435,0.00047919,0.0,0.00056504,0.0,5.51026819,23.69552651,68.6881825,76.4996391,68.87226585,0.19411376,0.12949876,0.06455667,7.62737325
    10.002624390,2.20000006,10.77395005,0.0091129,0.32332131,1.09730187,3.09289849,1.9e-07,1.48e-06,0.29341948,3.79e-06,2.9e-07,5.9e-07,2.2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92982456,20.36246634,0.0,0.0,61.55339452,33.60800751,100.0,0.0,0.0,16.95079771,0.00192521,0.00932097,0.10638902,0.08698916,0.00722964,0.01215309,14.08229155,3.94307996,0.09697906,0.08953763,0.00744144,6.43555127,0.85169549,3.62132382,0.0,0.00064222,0.00032741,0.00248392,0.00043796,0.0,0.0004991,6.7e-07,5.58385579,23.69040331,68.69956975,76.5166684,68.8849304,0.1941701,0.12953631,0.06457545,7.631738
    15.003623815,2.19999993,10.77414694,0.00936786,0.32325933,1.12842763,3.09349156,1.9e-07,1.06e-06,0.29355447,3.73e-06,3e-07,6e-07,2.2e-07,1e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19106017,0.0,0.0,61.42603392,33.73508934,100.0,0.0,0.0,17.03475921,0.00192978,0.01032938,0.16597053,0.14675685,0.00746133,0.01172113,14.13415848,3.9483581,0.09694055,0.09225041,0.00469014,6.37599168,0.84266776,3.62177506,0.0,0.00065314,0.00025455,0.00209547,0.00044389,0.0,0.00052322,0.0,5.53332392,23.72927838,68.71054259,76.49234028,68.85640293,0.19413651,0.12951396,0.06456422,7.63593735
    20.004514403,2.20000022,10.77447565,0.00955749,0.32321487,1.14275348,3.0939171,1.9e-07,6.3e-07,0.29333871,3.73e-06,2.9e-07,6e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35312149,0.0,0.0,61.33742583,33.8206854,100.0,0.0,0.0,17.09779314,0.00194565,0.01147774,0.03749842,0.01847285,0.00722812,0.01179631,14.08839509,3.95267512,0.26605407,0.19122925,0.07482482,9.37866969,1.26350883,3.60090522,0.0,0.00064438,0.00039034,0.00765839,0.00043443,0.0,0.00049558,0.0,8.11516086,23.12097576,68.68005196,73.23419559,64.60935351,0.2030685,0.13547623,0.06753652,8.62484208
    25.005406984,2.20000008,10.77330848,0.00944937,0.32309558,1.1367245,3.09505932,3.6e-07,6.9e-07,0.29333294,3.82e-06,3e-07,5.7e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02749983,0.0,0.0,61.30418596,33.85482388,100.0,0.0,0.0,17.23854786,0.00190703,0.01137968,0.03477715,0.01573617,0.00725396,0.01178704,14.12161728,3.95236688,0.15993733,0.10947311,0.05046422,7.31816023,1.02119764,4.04549441,0.0,0.00055639,0.00031404,0.00231398,0.00042975,0.0,0.00053923,0.0,6.29696259,23.52370607,68.70456256,75.29015875,67.28365366,0.19741722,0.13170388,0.06565599,8.00650509
    30.006314319,2.20000001,10.77361381,0.00793276,0.38528062,1.14757092,2.59551078,0.00011631,0.0073265,0.29333387,0.00024047,3e-07,0.00325433,0.00030242,1.005e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,45.27863128,20.14057317,0.0,0.0,58.69660706,36.11384043,100.0,0.0,0.0,17.27957889,0.05727239,0.01420341,0.05682497,0.01581735,0.00728545,0.03372146,11.6414278,3.33484014,0.09728964,0.06660942,0.03068023,6.1351346,0.78225831,3.70059835,0.0,0.0022978,0.00024595,0.00227542,0.00044002,1.121e-05,0.04773021,1.408e-05,5.35287629,25.8708797,57.5974151,76.49239134,70.95397532,0.14841162,0.08661134,0.04313704,5.53841601
    35.007219355,2.20000028,10.77474688,0.00665075,0.50817399,1.18781231,1.96782995,0.0003001,0.02191724,0.32763963,0.00061348,0.00528493,0.0083681,0.00077688,2.563e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,40410.65,530.3375,26.03267822,0.0,0.0,55.06329246,39.24298821,100.0,0.0,0.0,11.52412523,0.1112363,0.01730921,0.56063073,0.39143881,0.06400766,0.10518147,9.21795756,2.73157723,2.11027736,1.81370261,0.29657474,35.39634132,18.06305539,11.5092013,0.0,0.06672,0.90217716,9.5585786,0.0612677,2.327e-05,0.08776551,3.37934687,17.33328594,19.97502706,46.39626455,50.96914722,44.91910868,0.12818156,0.06561125,0.0325888,6.05003854
    40.008127692,2.19999984,10.77224395,0.00647682,0.50833937,1.16981312,1.96718975,0.00030094,0.02193216,0.32764006,0.0006139,0.00507289,0.00837757,0.00077612,2.634e-05,1.746e-05,0.0,0.0,0.0,0.0,0.0,0.0,16549.3877551,801.0,19.84850153,0.0,0.0,55.04490574,39.26066087,100.0,0.0,0.0,11.57443802,0.11086059,0.01732178,0.55861749,0.38968267,0.06381916,0.10511548,9.19218625,2.72966594,2.1222294,1.82357812,0.29865128,35.30115407,18.40006992,11.67157259,0.0,0.06607303,0.88579424,9.41694971,0.05788747,7.7e-06,0.08236804,3.71812363,16.90108415,18.79394762,46.3946666,51.00215736,44.93286744,0.1281643,0.06550213,0.03253444,6.06928991
    45.009042456,2.19999937,10.77512728,0.00647511,0.50845598,1.16874439,1.9667386,0.00030185,0.02191465,0.32765939,0.00061013,0.00527459,0.00833416,0.00077542,2.606e-05,0.00011097,0.0,5e-08,0.0,0.0,0.0,0.0,287.00046062,0.0,20.05548968,0.0,0.0,54.9373933,39.35042314,100.0,0.0,0.0,11.54907485,0.11104161,0.01770622,0.56252699,0.39397942,0.06336241,0.1051836,9.19885924,2.73700934,2.1135275,1.82070891,0.29281859,35.3109042,18.44421143,11.49648238,0.0,0.06701492,0.89623459,9.54844479,0.05920803,1.209e-05,0.08264578,3.74632393,16.86669278,18.66477954,46.48707542,51.02658249,44.95704068,0.12810801,0.06553976,0.03255314,6.0695418
    50.009918232,2.20000058,10.77236679,0.00664652,0.50819046,1.18875837,1.96776618,0.00032844,0.02193295,0.32765201,0.000605,0.00526505,0.00836344,0.00077644,2.621e-05,1.191e-05,0.0,0.0,0.0,0.0,0.0,0.0,20620.08974359,143.98101266,20.54707626,0.0,0.0,55.04143079,39.24062995,100.0,0.0,0.0,11.51039235,0.11343042,0.01757906,0.61231879,0.39212083,0.06360392,0.15675291,9.19766262,2.73033888,2.12229975,1.82609777,0.29620198,35.34801796,18.47186028,11.55189707,0.0,0.07284697,0.8953981,9.53914231,0.05772647,7.73e-06,0.08376779,3.77563293,16.87615768,18.65745578,46.47725478,51.01928834,44.94345913,0.12835071,0.06556387,0.03256548,6.07582921
