Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.47,4413299371.00,3000119241.00,2200087384.00,16414.00,2505878.00,0.00,0.00,
39,2.00,6010703827.00,3000123662.00,2200090728.00,680.00,2358.00,0.00,0.00,
40,2.00,6005496748.00,3000120818.00,2200088528.00,778.00,2362.00,0.00,0.00,
51,1.54,4634643432.00,3000134945.00,2200099000.00,1375564.00,1259693.00,0.00,0.00,
52,0.87,2604864964.00,3000130877.00,2200096360.00,5359379.00,9649878.00,0.00,0.00,
53,2.35,7041866474.00,3000135637.00,2200099440.00,537.00,2277.00,0.00,0.00,
54,2.34,7030620960.00,3000143350.00,2200105072.00,632.00,2102.00,0.00,0.00,
*,0.29,74802825557.00,260812970462.00,246412232792.00,6862106.00,14805282.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788283459.00,2999522193.00,2199649672.00,25616.00,1176636.00,0.00,0.00,
38,1.47,4415842371.00,2999522030.00,2199649584.00,16453.00,2505863.00,0.00,0.00,
39,2.00,5999322810.00,2999557161.00,2199675192.00,692.00,2316.00,0.00,0.00,
40,2.00,6001565127.00,2999554401.00,2199673256.00,676.00,2253.00,0.00,0.00,
51,1.55,4634870202.00,2999553647.00,2199672640.00,1374139.00,1254390.00,0.00,0.00,
52,0.87,2605347020.00,2999558896.00,2199676248.00,5372636.00,9635944.00,0.00,0.00,
53,2.35,7043422725.00,2999550029.00,2199670088.00,600.00,2275.00,0.00,0.00,
54,2.34,7033530558.00,2999545564.00,2199666744.00,623.00,2148.00,0.00,0.00,
*,0.29,74730620739.00,260757929997.00,246360226992.00,6867831.00,14751863.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4794381448.00,3000615223.00,2200451176.00,25215.00,1175133.00,0.00,0.00,
38,1.47,4411663872.00,3000614031.00,2200450208.00,16701.00,2502731.00,0.00,0.00,
39,2.00,6004902165.00,3000579714.00,2200425128.00,653.00,2266.00,0.00,0.00,
40,2.00,6007401488.00,3000582198.00,2200426976.00,568.00,2336.00,0.00,0.00,
51,1.54,4634008683.00,3000573496.00,2200420552.00,1375893.00,1259506.00,0.00,0.00,
52,0.87,2605983575.00,3000571537.00,2200418968.00,5363949.00,9649980.00,0.00,0.00,
53,2.35,7044177980.00,3000576037.00,2200422400.00,472.00,2179.00,0.00,0.00,
54,2.35,7040342464.00,3000577467.00,2200423456.00,529.00,2086.00,0.00,0.00,
*,0.29,74763569558.00,260853382410.00,246450500296.00,6859763.00,14763377.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791576724.00,2999990211.00,2199992872.00,25626.00,1173674.00,0.00,0.00,
38,1.47,4416401786.00,2999993521.00,2199995600.00,17177.00,2499399.00,0.00,0.00,
39,2.00,6002773843.00,2999991882.00,2199994104.00,689.00,2303.00,0.00,0.00,
40,2.00,6009415286.00,2999993183.00,2199994984.00,618.00,2399.00,0.00,0.00,
51,1.55,4635335102.00,2999993849.00,2199995864.00,1371445.00,1260855.00,0.00,0.00,
52,0.87,2605049013.00,2999987251.00,2199990672.00,5360324.00,9592609.00,0.00,0.00,
53,2.35,7050288095.00,2999989365.00,2199992168.00,519.00,2117.00,0.00,0.00,
54,2.34,7029964760.00,2999989529.00,2199992344.00,598.00,2182.00,0.00,0.00,
*,0.29,74745985103.00,260797724494.00,246397814872.00,6858314.00,14700565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4780460082.00,2999913438.00,2199936464.00,25074.00,1176704.00,0.00,0.00,
38,1.47,4415178731.00,2999906539.00,2199931096.00,17312.00,2499512.00,0.00,0.00,
39,2.00,6009545105.00,2999906108.00,2199931096.00,723.00,2310.00,0.00,0.00,
40,2.00,6008978231.00,2999905263.00,2199930568.00,609.00,2292.00,0.00,0.00,
51,1.55,4635285175.00,2999912999.00,2199935848.00,1373462.00,1261450.00,0.00,0.00,
52,0.87,2606404073.00,2999916371.00,2199938664.00,5352234.00,9529236.00,0.00,0.00,
53,2.35,7046217077.00,2999915816.00,2199938312.00,663.00,2231.00,0.00,0.00,
54,2.34,7034693917.00,2999914765.00,2199937520.00,463.00,2117.00,0.00,0.00,
*,0.29,74752704671.00,260791479991.00,246391980736.00,6866497.00,14641540.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4793752261.00,3000042787.00,2200031328.00,25372.00,1176217.00,0.00,0.00,
38,1.47,4415299893.00,3000039509.00,2200029040.00,17043.00,2502077.00,0.00,0.00,
39,2.00,6011406188.00,3000037991.00,2200027896.00,847.00,2149.00,0.00,0.00,
40,2.00,6008259040.00,3000040141.00,2200029392.00,690.00,2384.00,0.00,0.00,
51,1.54,4633799144.00,3000034912.00,2200025608.00,1370607.00,1265881.00,0.00,0.00,
52,0.87,2605725828.00,3000035142.00,2200025784.00,5345961.00,9541361.00,0.00,0.00,
53,2.35,7046895238.00,3000030384.00,2200022264.00,569.00,2154.00,0.00,0.00,
54,2.34,7029841172.00,3000032619.00,2200023848.00,516.00,2130.00,0.00,0.00,
*,0.29,74749075053.00,260804425378.00,246404099656.00,6837949.00,14668130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4782816299.00,3000095340.00,2200069960.00,25846.00,1175470.00,0.00,0.00,
38,1.47,4417428681.00,3000104859.00,2200076912.00,16742.00,2500362.00,0.00,0.00,
39,2.00,6010844159.00,3000107045.00,2200078496.00,679.00,2274.00,0.00,0.00,
40,2.00,6011607098.00,3000100400.00,2200073656.00,580.00,2395.00,0.00,0.00,
51,1.54,4632686478.00,3000099969.00,2200073392.00,1368549.00,1268366.00,0.00,0.00,
52,0.87,2607287406.00,3000098282.00,2200072072.00,5338699.00,9566814.00,0.00,0.00,
53,2.35,7041225119.00,3000102583.00,2200075240.00,685.00,2154.00,0.00,0.00,
54,2.35,7037103970.00,3000104154.00,2200076472.00,432.00,2093.00,0.00,0.00,
*,0.29,74759406004.00,260809428311.00,246408816192.00,6830074.00,14682702.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787076880.00,3000330280.00,2200242176.00,26018.00,1174348.00,0.00,0.00,
38,1.47,4414625877.00,3000328885.00,2200241120.00,16770.00,2505714.00,0.00,0.00,
39,2.00,6011543327.00,3000333998.00,2200244904.00,680.00,2309.00,0.00,0.00,
40,2.00,6014416223.00,3000335384.00,2200245960.00,771.00,2353.00,0.00,0.00,
51,1.54,4634376539.00,3000337866.00,2200247720.00,1372962.00,1262363.00,0.00,0.00,
52,0.87,2607074415.00,3000341578.00,2200250448.00,5353480.00,9564375.00,0.00,0.00,
53,2.35,7043613860.00,3000339304.00,2200248776.00,465.00,2202.00,0.00,0.00,
54,2.34,7033062624.00,3000338057.00,2200247896.00,564.00,2100.00,0.00,0.00,
*,0.29,74782667746.00,260828531659.00,246427069944.00,6869620.00,14702173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787110931.00,2999858298.00,2199896160.00,25217.00,1175945.00,0.00,0.00,
38,1.47,4413785852.00,2999856959.00,2199895104.00,16501.00,2503015.00,0.00,0.00,
39,2.00,6004852671.00,2999852671.00,2199891936.00,758.00,2165.00,0.00,0.00,
40,2.00,6005437015.00,2999854922.00,2199893608.00,729.00,2310.00,0.00,0.00,
51,1.54,4634186415.00,2999845633.00,2199886744.00,1374326.00,1262720.00,0.00,0.00,
52,0.87,2606694146.00,2999847023.00,2199887888.00,5346918.00,9556230.00,0.00,0.00,
53,2.35,7042827472.00,2999845328.00,2199886568.00,443.00,2160.00,0.00,0.00,
54,2.34,7031849851.00,2999844548.00,2199885952.00,674.00,2019.00,0.00,0.00,
*,0.29,74740973391.00,260787863840.00,246388410312.00,6844890.00,14675667.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792695212.00,3000126828.00,2200092928.00,25315.00,1177294.00,0.00,0.00,
38,1.47,4413484262.00,3000127787.00,2200093720.00,16504.00,2505202.00,0.00,0.00,
39,2.00,6012301817.00,3000128140.00,2200093984.00,682.00,2201.00,0.00,0.00,
40,2.00,6003807355.00,3000131604.00,2200096536.00,688.00,2312.00,0.00,0.00,
51,1.54,4635186149.00,3000140055.00,2200102784.00,1372102.00,1264286.00,0.00,0.00,
52,0.87,2607494497.00,3000141946.00,2200104104.00,5345126.00,9559937.00,0.00,0.00,
53,2.35,7041383070.00,3000138899.00,2200101904.00,492.00,2220.00,0.00,0.00,
54,2.34,7033769094.00,3000139446.00,2200102256.00,584.00,2074.00,0.00,0.00,
*,0.29,74757164264.00,260808775218.00,246408491560.00,6854314.00,14684984.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4789902279.00,2999761429.00,2199825056.00,24981.00,1174740.00,0.00,0.00,
38,1.47,4408610781.00,2999767414.00,2199829896.00,16616.00,2494947.00,0.00,0.00,
39,2.00,6004611814.00,2999774694.00,2199834824.00,715.00,2198.00,0.00,0.00,
40,2.00,6010286841.00,2999791404.00,2199846968.00,680.00,2180.00,0.00,0.00,
51,1.54,4634226888.00,2999843217.00,2199884984.00,1377483.00,1253801.00,0.00,0.00,
52,0.87,2605485627.00,2999838015.00,2199881200.00,5351936.00,9546491.00,0.00,0.00,
53,2.35,7038753541.00,2999847719.00,2199888328.00,648.00,2051.00,0.00,0.00,
54,2.34,7033463455.00,2999845261.00,2199886568.00,581.00,2024.00,0.00,0.00,
*,0.29,74792547748.00,260789996290.00,246390280224.00,6858805.00,14676350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797689611.00,3000254381.00,2200186736.00,24678.00,1174780.00,0.00,0.00,
38,1.47,4412521629.00,3000257022.00,2200188056.00,16391.00,2500361.00,0.00,0.00,
39,2.00,6001242591.00,3000247936.00,2200181808.00,593.00,2255.00,0.00,0.00,
40,2.01,6016075273.00,3000227750.00,2200167024.00,643.00,2299.00,0.00,0.00,
51,1.54,4631343014.00,3000169562.00,2200124432.00,1378692.00,1251727.00,0.00,0.00,
52,0.87,2606727646.00,3000171420.00,2200126368.00,5345518.00,9549303.00,0.00,0.00,
53,2.35,7041520481.00,3000185687.00,2200136136.00,511.00,2076.00,0.00,0.00,
54,2.34,7035429162.00,3000188389.00,2200138160.00,526.00,2058.00,0.00,0.00,
*,0.29,74755851099.00,260814248299.00,246413715680.00,6839140.00,14655846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792247687.00,3000148179.00,2200108504.00,25026.00,1175409.00,0.00,0.00,
38,1.47,4408781685.00,3000139587.00,2200102344.00,17160.00,2501447.00,0.00,0.00,
39,2.00,6004417641.00,3000137430.00,2200100760.00,665.00,2252.00,0.00,0.00,
40,2.00,6010723351.00,3000137547.00,2200100848.00,751.00,2283.00,0.00,0.00,
51,1.54,4632509487.00,3000169900.00,2200124520.00,1374247.00,1258455.00,0.00,0.00,
52,0.87,2606261673.00,3000171324.00,2200124960.00,5340006.00,9544822.00,0.00,0.00,
53,2.35,7038412375.00,3000150694.00,2200110528.00,472.00,2192.00,0.00,0.00,
54,2.34,7030306990.00,3000151101.00,2200110792.00,427.00,2056.00,0.00,0.00,
*,0.29,74748433288.00,260811216877.00,246410516176.00,6836875.00,14655750.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4795046778.00,3000419435.00,2200307560.00,25126.00,1177344.00,0.00,0.00,
38,1.47,4413281082.00,3000433543.00,2200317944.00,16540.00,2500345.00,0.00,0.00,
39,2.00,5997000129.00,3000434423.00,2200318560.00,718.00,2235.00,0.00,0.00,
40,2.00,6009034030.00,3000443244.00,2200325072.00,702.00,2344.00,0.00,0.00,
51,1.54,4632216358.00,3000411227.00,2200301576.00,1377661.00,1251833.00,0.00,0.00,
52,0.87,2607418440.00,3000417460.00,2200306152.00,5344282.00,9534728.00,0.00,0.00,
53,2.35,7037695987.00,3000415876.00,2200305008.00,468.00,2175.00,0.00,0.00,
54,2.34,7035383186.00,3000410727.00,2200301224.00,435.00,2011.00,0.00,0.00,
*,0.29,74742329556.00,260836451464.00,246434429384.00,6841947.00,14641663.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797733892.00,2999291563.00,2199480624.00,25216.00,1175516.00,0.00,0.00,
38,1.47,4419186929.00,2999280698.00,2199472440.00,16504.00,2504483.00,0.00,0.00,
39,2.00,6002321948.00,2999282767.00,2199474024.00,877.00,2278.00,0.00,0.00,
40,2.00,6001448111.00,2999275136.00,2199468480.00,608.00,2304.00,0.00,0.00,
51,1.54,4633188107.00,2999277120.00,2199469800.00,1371917.00,1259818.00,0.00,0.00,
52,0.87,2605399372.00,2999269753.00,2199464432.00,5348458.00,9517706.00,0.00,0.00,
53,2.35,7040633539.00,2999271142.00,2199465488.00,574.00,1964.00,0.00,0.00,
54,2.35,7034970300.00,2999275348.00,2199468568.00,526.00,2005.00,0.00,0.00,
*,0.29,74741633711.00,260737055551.00,246340623760.00,6841911.00,14633706.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791306633.00,3000225465.00,2200165176.00,25344.00,1174910.00,0.00,0.00,
38,1.47,4411560126.00,3000220616.00,2200161832.00,16377.00,2502308.00,0.00,0.00,
39,2.00,6006530115.00,3000220534.00,2200161744.00,572.00,2234.00,0.00,0.00,
40,2.00,5999583827.00,3000217909.00,2200159720.00,814.00,2142.00,0.00,0.00,
51,1.54,4633284337.00,3000219860.00,2200161304.00,1371611.00,1258955.00,0.00,0.00,
52,0.87,2607118807.00,3000216907.00,2200159104.00,5334645.00,9539597.00,0.00,0.00,
53,2.35,7041031172.00,3000217827.00,2200159720.00,382.00,2052.00,0.00,0.00,
54,2.34,7029539258.00,3000217529.00,2200159544.00,423.00,1978.00,0.00,0.00,
*,0.29,74735817634.00,260820979129.00,246419638344.00,6839802.00,14653496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791118965.00,3000008388.00,2200006160.00,25218.00,1175428.00,0.00,0.00,
38,1.47,4412758891.00,3000006373.00,2200004752.00,16502.00,2502884.00,0.00,0.00,
39,2.00,5999791785.00,3000008114.00,2200005984.00,677.00,2216.00,0.00,0.00,
40,2.00,6001002943.00,3000012302.00,2200009064.00,652.00,2299.00,0.00,0.00,
51,1.54,4633311812.00,3000012458.00,2200009152.00,1372474.00,1254964.00,0.00,0.00,
52,0.87,2607023532.00,3000012255.00,2200008976.00,5347575.00,9527835.00,0.00,0.00,
53,2.35,7040482377.00,3000017430.00,2200012760.00,507.00,2123.00,0.00,0.00,
54,2.35,7036431820.00,3000015957.00,2200011704.00,511.00,1974.00,0.00,0.00,
*,0.29,74735241081.00,260803214288.00,246403135704.00,6844509.00,14638944.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4798693481.00,2999913869.00,2199936816.00,25830.00,1174761.00,0.00,0.00,
38,1.47,4411846024.00,2999917768.00,2199939720.00,16402.00,2505338.00,0.00,0.00,
39,2.00,6002679519.00,2999917065.00,2199939104.00,636.00,2338.00,0.00,0.00,
40,2.00,6002631689.00,2999913565.00,2199936552.00,677.00,2368.00,0.00,0.00,
51,1.54,4632271233.00,2999912865.00,2199936112.00,1376458.00,1254476.00,0.00,0.00,
52,0.87,2606835694.00,2999917462.00,2199939456.00,5342933.00,9534570.00,0.00,0.00,
53,2.34,7033474680.00,2999911187.00,2199934880.00,563.00,2196.00,0.00,0.00,
54,2.34,7031783617.00,2999911289.00,2199934880.00,589.00,2136.00,0.00,0.00,
*,0.29,74724523401.00,260789391120.00,246390111528.00,6836884.00,14646425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792523451.00,2999450360.00,2199596960.00,25591.00,1175302.00,0.00,0.00,
38,1.47,4411925841.00,2999451684.00,2199597840.00,16735.00,2501814.00,0.00,0.00,
39,2.00,6000461150.00,2999452245.00,2199598368.00,529.00,2271.00,0.00,0.00,
40,2.00,6005968319.00,2999462163.00,2199605672.00,624.00,2258.00,0.00,0.00,
51,1.54,4633137387.00,2999454727.00,2199600040.00,1375060.00,1255786.00,0.00,0.00,
52,0.87,2605780637.00,2999450729.00,2199597224.00,5345081.00,9455133.00,0.00,0.00,
53,2.35,7038652557.00,2999456075.00,2199601184.00,486.00,2179.00,0.00,0.00,
54,2.34,7028392334.00,2999455623.00,2199600832.00,546.00,1952.00,0.00,0.00,
*,0.29,74726317548.00,260753409601.00,246355893872.00,6841720.00,14562831.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4785847015.00,2999447231.00,2199594848.00,25065.00,1175125.00,0.00,0.00,
38,1.47,4411582961.00,2999449858.00,2199596520.00,16613.00,2497293.00,0.00,0.00,
39,2.00,6008363482.00,2999448682.00,2199595728.00,520.00,2283.00,0.00,0.00,
40,2.00,6005447208.00,2999439690.00,2199589128.00,586.00,2319.00,0.00,0.00,
51,1.54,4632370290.00,2999450055.00,2199596784.00,1376915.00,1250696.00,0.00,0.00,
52,0.87,2606673028.00,2999446373.00,2199593968.00,5343614.00,9455579.00,0.00,0.00,
53,2.34,7029437914.00,2999441769.00,2199590536.00,713.00,2084.00,0.00,0.00,
54,2.35,7036526913.00,2999443390.00,2199591856.00,593.00,2043.00,0.00,0.00,
*,0.29,74714596243.00,260750942250.00,246353641864.00,6842525.00,14555423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4793798305.00,3000313698.00,2200229856.00,24747.00,1176022.00,0.00,0.00,
38,1.47,4418733320.00,3000309566.00,2200227040.00,17129.00,2497686.00,0.00,0.00,
39,2.00,6003573491.00,3000312104.00,2200228888.00,748.00,2210.00,0.00,0.00,
40,2.00,6002000752.00,3000314327.00,2200230472.00,613.00,2333.00,0.00,0.00,
51,1.54,4634085447.00,3000312661.00,2200229240.00,1375043.00,1253804.00,0.00,0.00,
52,0.87,2607745330.00,3000314642.00,2200230736.00,5345931.00,9455391.00,0.00,0.00,
53,2.35,7036842735.00,3000317944.00,2200233200.00,651.00,2201.00,0.00,0.00,
54,2.34,7034323369.00,3000318720.00,2200233728.00,604.00,2006.00,0.00,0.00,
*,0.29,74807622680.00,260826787451.00,246425298240.00,6866303.00,14589414.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4785510380.00,3000178732.00,2200131032.00,25214.00,1176159.00,0.00,0.00,
38,1.47,4414673402.00,3000179670.00,2200131736.00,16935.00,2498508.00,0.00,0.00,
39,2.00,6012588471.00,3000174507.00,2200127952.00,683.00,2293.00,0.00,0.00,
40,2.00,6010293847.00,3000176182.00,2200129184.00,661.00,2384.00,0.00,0.00,
51,1.54,4634671606.00,3000172752.00,2200126632.00,1377374.00,1253106.00,0.00,0.00,
52,0.87,2608388309.00,3000177509.00,2200130240.00,5353223.00,9375956.00,0.00,0.00,
53,2.35,7040237536.00,3000173545.00,2200127248.00,462.00,2235.00,0.00,0.00,
54,2.34,7029714772.00,3000171842.00,2200126016.00,645.00,2080.00,0.00,0.00,
*,0.29,74750294940.00,260817251128.00,246416294344.00,6852128.00,14484015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4790591710.00,3000278575.00,2200204336.00,26005.00,1175971.00,0.00,0.00,
38,1.47,4405080366.00,3000284857.00,2200209000.00,16866.00,2504309.00,0.00,0.00,
39,2.00,6002567377.00,3000283797.00,2200208120.00,742.00,2233.00,0.00,0.00,
40,2.00,6006635560.00,3000279294.00,2200204776.00,693.00,2319.00,0.00,0.00,
51,1.54,4633560350.00,3000275486.00,2200202048.00,1373341.00,1249929.00,0.00,0.00,
52,0.87,2607907698.00,3000275486.00,2200201960.00,5353098.00,9366777.00,0.00,0.00,
53,2.35,7037764590.00,3000276717.00,2200202928.00,643.00,2154.00,0.00,0.00,
54,2.34,7034114321.00,3000278530.00,2200204248.00,641.00,2080.00,0.00,0.00,
*,0.29,74736662814.00,260822746433.00,246421525504.00,6853187.00,14472654.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792626946.00,3000101873.00,2200074800.00,25591.00,1174394.00,0.00,0.00,
38,1.47,4414202984.00,3000087612.00,2200064152.00,16728.00,2499356.00,0.00,0.00,
39,2.00,6004753262.00,3000089345.00,2200065472.00,562.00,2313.00,0.00,0.00,
40,2.00,6011069691.00,3000100364.00,2200073656.00,581.00,2274.00,0.00,0.00,
51,1.55,4635574054.00,3000104276.00,2200076472.00,1372427.00,1256555.00,0.00,0.00,
52,0.87,2608137330.00,3000099564.00,2200073040.00,5341711.00,9366267.00,0.00,0.00,
53,2.34,7030235543.00,3000100369.00,2200073656.00,410.00,2200.00,0.00,0.00,
54,2.34,7033009575.00,3000097304.00,2200071280.00,451.00,2022.00,0.00,0.00,
*,0.29,74741306828.00,260807743464.00,246407351872.00,6838953.00,14470951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4789557035.00,3000156097.00,2200114400.00,25834.00,1174785.00,0.00,0.00,
38,1.47,4418037699.00,3000185226.00,2200135960.00,16455.00,2505661.00,0.00,0.00,
39,2.00,6012760683.00,3000189948.00,2200139304.00,773.00,2181.00,0.00,0.00,
40,2.00,6008848779.00,3000180037.00,2200132000.00,580.00,2325.00,0.00,0.00,
51,1.54,4632664572.00,3000179570.00,2200131736.00,1374864.00,1257775.00,0.00,0.00,
52,0.87,2608247578.00,3000179858.00,2200131912.00,5349442.00,9370031.00,0.00,0.00,
53,2.34,7033779881.00,3000179680.00,2200131736.00,574.00,2084.00,0.00,0.00,
54,2.35,7039147612.00,3000183598.00,2200134728.00,500.00,1974.00,0.00,0.00,
*,0.29,74758737372.00,260819920980.00,246418719008.00,6850193.00,14481854.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787795489.00,2999821389.00,2199868968.00,25722.00,1176184.00,0.00,0.00,
38,1.47,4414915622.00,2999802456.00,2199854976.00,16519.00,2495505.00,0.00,0.00,
39,2.00,6007390268.00,2999797928.00,2199851808.00,725.00,2253.00,0.00,0.00,
40,2.00,6012145960.00,2999801060.00,2199854096.00,524.00,2355.00,0.00,0.00,
51,1.54,4633669452.00,2999798353.00,2199852072.00,1373237.00,1256368.00,0.00,0.00,
