time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008909974,2.19999988,7.20287982,0.00463913,0.41159995,1.11723794,2.42954352,0.00020249,0.01334173,0.30292327,0.00028137,0.00347015,0.00427623,0.00033899,1.145e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1211.4231405,61.7259887,32.59539628,0.0,0.0,58.56448517,32.51703385,100.0,0.0,0.0,15.9065164,0.06845763,0.00850021,0.61738019,0.54507074,0.01897085,0.05333912,10.33581535,3.35347558,3.15955911,3.0532912,0.10626791,16.41754227,4.18754774,5.38204474,0.0,0.02592108,0.58508908,1.53608561,0.01233382,0.0,0.02009957,1.64983717,12.22999453,24.75308359,58.38861839,64.51638727,55.09731572,0.18381018,0.07701082,0.03831829,9.41907155
    60.009835531,2.19999898,7.20392996,0.00470789,0.41140056,1.12176515,2.43072102,0.00020236,0.01341334,0.30302611,0.00028256,0.00347593,0.00429105,0.00034012,1.134e-05,4.9e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,941.38166047,60.89642185,32.76907263,0.0,0.0,58.53506678,32.55029701,100.0,0.0,0.0,15.99340968,0.06798195,0.00864265,0.61305958,0.54125862,0.01905266,0.05274732,10.28065444,3.41903253,3.12026163,3.01416118,0.10610045,16.35792508,4.19115344,5.40277296,0.0,0.02598582,0.58633474,1.56250516,0.01307199,0.0,0.01860764,1.64545474,12.16677164,24.73900949,58.34746113,64.52842363,55.10615437,0.18381166,0.07696794,0.03829719,9.42226926
    65.010604605,2.20000117,7.2031461,0.00464454,0.41163021,1.11461606,2.42936493,0.00020227,0.01334972,0.3030327,0.00028077,0.00347467,0.00427833,0.00033958,1.132e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1072.49927007,71.13301088,29.04150847,0.0,0.0,58.812265,32.28077005,100.0,0.0,0.0,15.82351485,0.06920299,0.00782135,0.6155456,0.54235039,0.01956479,0.05362792,10.29071659,3.4741834,3.13664804,3.02743609,0.10921195,16.47937914,4.20556479,5.36840955,0.0,0.0259507,0.5869872,1.54777183,0.01320488,0.0,0.02023362,1.65282971,12.27381436,24.74446978,58.38037046,64.56023666,55.13562958,0.1732981,0.07694572,0.03828601,9.42460708
    70.011357136,2.19999999,7.20361126,0.00469379,0.41129836,1.12033548,2.43132504,0.00020225,0.01336786,0.30288551,0.00028064,0.00348074,0.0043082,0.00034242,1.145e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1391.43452381,71.97219003,32.71868066,0.0,0.0,58.71871136,32.36013852,100.0,0.0,0.0,15.9259744,0.06966047,0.00839736,0.61641342,0.54452044,0.01956341,0.05232998,10.27656875,3.4627844,3.14930613,3.04008271,0.10922342,16.38979682,4.20020761,5.41616387,0.0,0.02593548,0.58612969,1.53122813,0.01182544,0.0,0.0170026,1.65861159,12.18958921,24.68850661,58.33682086,64.53488216,55.11731172,0.17744522,0.0770381,0.03833207,9.41757043
    75.012122287,2.2,7.20086015,0.00463728,0.41499305,1.11554156,2.40967888,0.00020214,0.01325891,0.30322714,0.00028168,0.00350233,0.00428186,0.00034016,1.131e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1605.43792325,153.0045045,31.99867807,0.0,0.0,58.59567363,32.48401026,100.0,0.0,0.0,15.88354633,0.06767312,0.0082621,0.61146941,0.53811528,0.01941644,0.05393583,10.33575658,3.47017817,3.12668502,3.01779599,0.10888903,16.51034711,4.25418626,5.41776383,0.0,0.02606301,0.59011037,1.58878531,0.01162227,0.0,0.01889612,1.6616793,12.25616085,24.68884026,58.422086,64.47911159,55.0555987,0.17799377,0.07707597,0.03835118,9.42351289
    80.012877535,2.20000026,7.18803098,0.0046608,0.43961658,1.11954082,2.27470945,0.00020261,0.01227376,0.30266541,0.0002771,0.00346658,0.00427156,0.00033963,1.173e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1335.3968254,72.16997519,32.41516266,0.0,0.0,58.83435382,32.25793548,100.0,0.0,0.0,15.89235671,0.06799679,0.00866711,0.63304014,0.56034007,0.01918633,0.05346847,10.28740194,3.47776079,3.14569296,3.04154878,0.10414418,16.44941856,4.18579212,5.36057743,0.0,0.02591538,0.58227845,1.52738805,0.01313282,0.0,0.01908713,1.64707735,12.26362644,24.74212549,58.43654128,64.51256475,55.08694598,0.18395359,0.07704124,0.03833341,9.42561877
    85.013634964,2.19999986,7.20272384,0.00478427,0.41114937,1.14045073,2.43220607,0.00020237,0.01329397,0.30211931,0.00027773,0.00345098,0.00426171,0.00033871,1.207e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1352.5629771,75.92724458,31.89815162,0.0,0.0,58.68927586,32.39522086,100.0,0.0,0.0,15.93600883,0.06920784,0.00829666,0.66272082,0.59065471,0.01884053,0.05311945,10.33525075,3.46712659,3.17071872,3.07270644,0.09801227,16.27202218,4.14958057,5.37424728,0.0,0.02586632,0.57975327,1.54023168,0.01283465,0.0,0.01897923,1.64758322,12.1224416,24.7305318,58.38925893,64.62101488,55.19270652,0.1839627,0.07692986,0.03827799,9.42830836
    90.014394720,2.19999987,7.20317639,0.00600985,0.36855354,1.20176413,2.71331,8.927e-05,0.0068357,0.30167812,0.00012609,0.00347025,0.00188384,0.00014996,5.22e-06,4.8e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,1026.85255474,110.54404145,31.9748677,0.0,0.0,59.80534944,33.43147858,100.0,0.0,0.0,15.91791673,0.03486794,0.01142223,0.66866134,0.61842614,0.0188112,0.03131459,12.16711409,3.69709573,3.1412401,3.04851091,0.09272919,16.32258825,4.16606245,5.37846272,0.0,0.00976011,0.5826833,1.55338877,0.01233685,0.0,0.01088348,1.64707879,12.1565258,24.76400355,63.62813692,64.61821809,53.76395944,0.20447489,0.11506174,0.05732336,10.85425864
    95.015352128,2.20000027,7.20366015,0.00674462,0.32355152,1.15296246,3.09069788,2e-07,8.9e-07,0.29436322,3.4e-06,3e-07,8.5e-07,2.6e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89550013,0.0,0.0,61.22746789,33.90944065,100.0,0.0,0.0,16.69038754,0.0019714,0.0086569,0.0896139,0.06755846,0.00813081,0.0139114,14.0211561,3.93277368,0.25765954,0.22998085,0.02767869,9.6921841,1.2208257,3.37112195,0.0,0.00059676,0.00036676,0.00365685,0.00386167,2.382e-05,0.00233281,1.063e-05,8.47135841,23.38051318,68.76206846,73.33946883,64.73754304,0.2025148,0.13510676,0.06735202,8.60192579
   100.016341683,2.19999993,7.20281863,0.00635999,0.32363719,1.12487787,3.08987972,1.9e-07,1.03e-06,0.29432727,3.34e-06,3e-07,7.4e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3213.6,0.0,21.52000059,0.0,0.0,60.91914519,34.21959619,100.0,0.0,0.0,17.08096307,0.00177795,0.0087335,0.03628777,0.01483259,0.00745729,0.01399788,14.06761242,3.93139356,0.13666514,0.09094251,0.04572263,7.11658076,0.94299701,4.02604941,0.0,0.00063166,0.00027523,0.00350602,0.00097938,0.0,0.00107048,8.39e-06,6.17358376,24.15895845,68.86029386,75.68650857,67.83608299,0.19609117,0.13081878,0.06521465,7.85042558
