time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007212146,2.19999998,3.63162747,0.00195102,0.56618865,1.34025838,1.76619576,0.00099825,0.03942415,0.36111535,0.00104747,0.00934756,0.01252251,0.00095719,4.243e-05,6.4e-07,0.0,2e-07,3e-08,0.0,0.0,1e-08,176.09694907,205.92183288,41.72249842,0.0,0.0,45.89861312,39.69263728,100.0,0.0,0.0,15.90611042,0.16090551,0.01352463,1.14777487,1.01662381,0.03283027,0.09832136,8.09830093,2.5177946,5.74875993,5.56892039,0.17983955,25.99203135,8.98333968,7.85404176,0.0,0.19593947,0.97952926,3.64586976,0.02938895,0.0,0.03897913,2.62862167,17.00869167,24.97496428,48.07794916,52.35319431,41.46019666,0.1318338,0.00136243,0.0005036,10.89299765
    60.007838514,2.19999942,3.63110385,0.00193475,0.56655677,1.33782693,1.76504818,0.00056055,0.03937802,0.36115605,0.00104599,0.00933885,0.01255451,0.00095992,4.212e-05,5.1e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,768.47857143,168.30269414,43.78573932,0.0,0.0,45.86767187,39.70351531,100.0,0.0,0.0,15.874002,0.16041765,0.01464751,1.15206664,1.01883781,0.03271128,0.10051724,8.0923183,2.52092745,5.76311899,5.58384156,0.17927743,26.12756266,9.07593725,7.78472398,0.0,0.11326168,0.97823495,3.81750108,0.02880947,0.0,0.04815612,2.6305235,17.05162542,24.92298544,44.20740572,52.23539617,41.16416484,0.13155843,0.00136766,0.00050593,11.07123133
    65.008459344,2.20000095,3.63176475,0.00192897,0.56574833,1.33329525,1.76757039,0.00056158,0.03937806,0.36113974,0.00104733,0.00933932,0.01254913,0.00095562,4.194e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1428.73472429,133.29173989,43.1746727,0.0,0.0,45.91214732,39.73350685,100.0,0.0,0.0,15.91557215,0.15881801,0.01471033,1.15062798,1.02004477,0.03277889,0.09780174,8.11248155,2.52689545,5.75989765,5.5805675,0.17933016,25.99047724,8.96571842,7.82733812,0.0,0.11295402,0.9793812,3.66851811,0.02968108,0.0,0.04262966,2.60449603,17.02475882,25.00870968,44.0687149,52.33410725,41.24886694,0.131865,0.00136378,0.00050392,11.08524031
    70.009092325,2.20000011,3.63192839,0.00194856,0.56586902,1.33874118,1.76719341,0.0005604,0.03939911,0.36112706,0.00104829,0.00934364,0.01255605,0.00095706,4.235e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,922.33788707,140.07912458,39.08839833,0.0,0.0,45.9106217,39.68767478,100.0,0.0,0.0,15.88205949,0.14936776,0.01544045,1.15508917,1.02021105,0.03284865,0.10202864,8.10223258,2.52208564,5.76427692,5.58446878,0.17980814,26.03532361,9.05208305,7.84411767,0.0,0.11305739,0.97856966,3.80603744,0.02867142,0.0,0.04149996,2.63039402,16.98324055,24.95962057,42.60644294,52.31837309,41.14970504,0.17272711,0.03227253,0.010329,11.16866806
    75.009702560,2.19999941,3.63188336,0.00193906,0.5674028,1.33982828,1.76241641,0.00055989,0.03940458,0.36113176,0.00098927,0.00934622,0.01120513,0.00085587,4.254e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1202.78337237,153.77916667,42.48635859,0.0,0.0,45.8665365,39.67317992,100.0,0.0,0.0,15.85982902,0.14825106,0.01466027,1.15359763,1.01862035,0.03247231,0.10250518,8.09071593,2.51740334,5.75642744,5.57858918,0.17783827,25.94802772,9.04580953,7.8808457,0.0,0.11306207,0.97764369,3.79888683,0.02904842,0.0,0.04194888,2.65252245,16.90221818,24.92091291,47.9332904,52.43568479,41.54558649,0.18379478,0.04034818,0.01289561,10.8900983
    80.010323129,2.20000116,3.63143255,0.0019239,0.56620995,1.32932878,1.76612934,0.00056027,0.03938889,0.36115134,0.00094025,0.00934634,0.01003656,0.00076686,4.209e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1231.56620429,203.99753695,41.23979592,0.0,0.0,45.81410866,39.73116026,100.0,0.0,0.0,15.88550279,0.15877651,0.01532229,1.15152368,1.01878731,0.03258785,0.10014578,8.10745956,2.52409186,5.75974206,5.58121625,0.17852582,26.11138662,9.06927409,7.8885832,0.0,0.11285385,0.981066,3.71126154,0.02972937,0.0,0.0424377,2.63145381,17.04211253,24.9251685,47.98026937,52.24343294,41.3780285,0.13169339,0.0013695,0.00050631,10.86540445
    85.010948441,2.20000017,3.63172995,0.00194947,0.5672077,1.33774302,1.76302263,0.00056229,0.03937871,0.36116313,0.00091987,0.00933439,0.00969013,0.00073657,3.53e-05,5.3e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,823.84836066,137.15629522,41.8796831,0.0,0.0,45.95320059,39.69300891,100.0,0.0,0.0,15.87617614,0.16128975,0.01459357,1.15241064,1.02029956,0.03277801,0.09933245,8.10955733,2.52310491,5.76490824,5.58547013,0.17943811,25.77509663,8.93805384,7.86222079,0.0,0.11317577,0.9811552,3.72570835,0.03066506,0.0,0.04111774,2.63641077,16.8370428,24.99584202,48.16550888,52.58386074,41.65668782,0.13251431,0.00135609,0.00050142,10.92717292
    90.011637949,2.20000003,3.63229357,0.00309954,0.41164656,1.36287944,2.42926842,0.00020328,0.01428987,0.36067393,0.00038424,0.00932883,0.00456183,0.00034791,1.474e-05,5.2e-07,1e-08,2e-08,5e-08,1e-08,0.0,1e-08,1645.04918033,242.70491803,39.56601192,0.0,0.0,54.46626736,36.19395829,100.0,0.0,0.0,15.86685162,0.07874488,0.44070886,1.13310617,1.01341329,0.0317924,0.08789495,10.98579052,3.24893827,5.76623392,5.59084031,0.17539361,26.04922156,9.06698808,7.94399696,0.0,0.04306739,0.98034272,3.71637914,0.02843734,0.0,0.0228994,2.63558269,16.98223348,24.93869913,58.47559383,52.31768589,38.52391252,0.19746483,0.09479486,0.04716783,13.79377336
    95.012450127,2.19999996,3.63146373,0.15403446,0.32334927,0.94607509,3.09263106,2.1e-07,1.23e-06,0.29540751,4.9e-06,5.4e-07,6.8e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4820007,0.0,0.0,59.85127168,34.79825025,100.0,0.0,0.0,15.89248524,0.00243775,0.07794558,0.03741924,0.01564845,0.00717291,0.0145983,13.82781774,3.99444609,0.09781512,0.06707116,0.03074396,7.42629744,0.81048048,2.98894125,0.0,0.00060543,0.00031337,0.00316361,0.00127738,9.18e-06,0.00261926,4.582e-05,6.61581696,24.38483201,68.77716306,76.58269612,68.867111,0.19270031,0.12855589,0.06408581,7.71558512
   100.013260968,2.19999984,3.63200207,0.00384183,0.32316295,1.29134557,3.09441409,2e-07,1.44e-06,0.29540907,4.4e-06,5.2e-07,5.5e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39730078,0.0,0.0,58.89827403,35.49407448,100.0,0.0,0.0,15.83273358,0.00209569,0.01572078,0.0372201,0.01553131,0.00713874,0.01455001,13.81216963,4.00060369,0.09828433,0.06733484,0.03094949,7.54756076,0.81616081,2.95210181,0.0,0.0005975,0.00036665,0.0038798,0.00242586,0.0,0.00169858,0.0,6.73139995,24.31158249,68.87677935,76.52145338,68.81880585,0.1929884,0.12874746,0.06418124,7.70264753
