time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007154224,2.20000009,3.63140691,0.11407997,0.41662663,0.95606348,2.40023063,7.62e-05,0.01541297,0.26302726,0.00251204,0.0046955,0.00644563,0.00091688,4.659e-05,4.2e-07,0.0,2.4e-07,4e-08,0.0,0.0,2.1e-07,78.89695894,47.46047535,60.20212052,0.0,0.0,58.57640407,37.75401014,100.0,0.0,0.0,12.64533051,0.35041419,0.50800268,1.03405541,0.82886695,0.10700823,0.09818083,11.17291021,3.07891242,4.21453125,3.73264059,0.48189066,23.81964894,9.29146491,6.44276149,0.0,0.01206402,1.27454088,3.81699258,1.22793798,0.00395996,1.56276217,3.51634645,14.52818403,21.25798175,52.72254095,59.32052311,54.10693813,0.03028246,0.02256471,0.00758817,5.21358498
    60.007788391,2.1999996,3.63194568,0.42796812,0.415331,0.94857218,2.40771816,7.509e-05,0.01538744,0.26296962,0.00256398,0.0047176,0.00659127,0.00094027,4.753e-05,2.6e-07,0.0,2e-08,3e-08,0.0,0.0,2.1e-07,283.54683065,48.25829384,68.19627477,0.0,0.0,58.52520874,38.74841919,100.0,0.0,0.0,12.67007898,0.3810403,0.01028205,1.03058168,0.82000233,0.10908697,0.10148812,11.19571788,3.0973785,4.12159339,3.63766559,0.4839278,23.70253325,9.21478229,6.38877375,0.0,0.01179138,1.27291837,3.83593356,1.16954878,0.00394644,1.75079194,3.50761675,14.48775096,21.29245255,53.60897,59.5058253,54.18505853,0.00507535,0.00340722,0.00153865,5.32076676
    65.008414962,2.20000047,3.63150081,0.00258828,0.41489907,1.77284718,2.41022475,3.427e-05,0.01538218,0.26294636,0.00135724,0.00468839,0.00311944,0.00049172,2.242e-05,2.7e-07,0.0,8e-08,2e-08,0.0,0.0,1.7e-07,175.1052514,46.66398886,61.49851432,0.0,0.0,55.97628238,40.26071771,100.0,0.0,0.0,12.69007646,0.20433233,0.01059313,0.98885165,0.81966097,0.09116845,0.07802155,11.40749304,3.0926074,4.14353484,3.72879235,0.41474249,23.61632349,9.1620437,6.37003811,0.0,0.0051794,1.26461349,3.87600577,1.15145246,0.00174439,0.86979291,3.45034176,14.45427979,21.2946482,59.41515612,59.55001234,53.20809206,0.0896595,0.05981539,0.02971369,6.34192028
    70.009076308,2.20000004,3.63128464,0.00306868,0.34035398,1.27499077,2.93811758,2e-07,0.00069369,0.29738791,0.00037401,0.00028402,0.00028656,0.00012465,1.83e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,571.13114754,0.0,32.45201763,0.0,0.0,52.74634155,43.04951318,100.0,0.0,0.0,19.31703122,0.04566503,0.0109386,0.15917278,0.12875472,0.02009288,0.01032517,15.10763675,3.70113803,0.67407052,0.58307799,0.09099253,7.41138968,1.26383153,3.70177606,0.0,2.01e-06,0.43896172,0.28748981,0.01443833,0.0,0.02307723,0.78481223,6.14755815,24.61141572,65.11169033,72.59756523,65.53300132,0.14284687,0.09531493,0.04747444,7.06456392
    75.009722134,2.19999976,3.63156965,0.00306225,0.34020683,1.27144227,2.93938837,2.1e-07,0.00069518,0.29738715,0.00037737,0.00028444,0.00028764,0.00012534,1.72e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08888134,0.0,0.0,52.70801741,43.08889166,100.0,0.0,0.0,19.31057649,0.04662218,0.01072984,0.15834891,0.12778083,0.0204106,0.01015716,15.1120295,3.70901583,0.67558054,0.58253194,0.0930486,7.39122182,1.25060983,3.66667319,0.0,2.1e-06,0.43779491,0.28800551,0.01412041,0.0,0.0228736,0.78537352,6.14061199,24.67843818,65.1460155,72.62263619,65.57277173,0.14282199,0.09529833,0.0474662,7.04986446
    80.010348132,2.20000034,3.63267932,0.00307066,0.33998077,1.27312611,2.94134283,2.919e-05,0.00069364,0.29731067,0.00158566,0.00028402,0.0023081,0.00052452,2.178e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,442.97029703,0.0,32.34523933,0.0,0.0,52.26194029,43.87709272,100.0,0.0,0.0,19.2656367,0.22637589,0.01275394,0.15980007,0.128054,0.02156613,0.01017936,15.49252017,3.30946364,0.67903033,0.58115542,0.09787491,7.5060779,1.28884116,3.74164098,0.0,0.0005681,0.44002263,0.28547908,0.01428204,0.00166656,0.76641294,0.78387777,6.21723674,24.58051259,59.50695189,72.54930566,66.374023,0.08648016,0.05772466,0.02869802,6.17528266
    85.010982223,2.19999985,3.63145709,0.00307536,0.41125224,1.88104187,2.43159767,7.524e-05,0.01137649,0.25746264,0.00304593,0.00397025,0.0047592,0.00101126,4.705e-05,4.8e-07,0.0,4e-08,6e-08,0.0,0.0,5e-08,243.59959016,101.0212766,52.87745154,0.0,0.0,52.58014762,43.91849416,100.0,0.0,0.0,15.60466575,0.39851276,0.01760493,1.21801905,1.03265118,0.07092687,0.1144445,12.95180845,2.9049852,4.90031378,4.58537101,0.31494277,19.33737073,6.92151902,6.95884117,0.0,0.00883662,1.08197252,2.64519275,1.00000745,0.00371123,1.49987832,3.13297999,12.41585171,22.34709468,53.90418485,60.15764294,54.52906202,0.03582017,0.02390997,0.01177959,5.62858092
    90.011605082,2.19999831,3.63161298,0.00309098,0.4113494,1.89251473,2.43102337,7.508e-05,0.01137445,0.25746478,0.00305952,0.00398303,0.00474951,0.00100875,4.692e-05,5.1e-07,0.0,5e-08,4e-08,0.0,0.0,5e-08,226.85173625,92.49193548,55.78339246,0.0,0.0,52.55666882,43.94426888,100.0,0.0,0.0,15.60523635,0.40359607,0.01607591,1.2148636,1.03158234,0.082486,0.10079282,12.94064284,2.95021554,4.92507095,4.56041701,0.36465394,19.3794638,6.95257485,6.96359676,0.0,0.00882943,1.08320737,2.61933169,1.0122094,0.00384542,1.49303175,3.17500167,12.42688895,22.33994659,53.86787275,60.0902752,54.46568845,0.03553392,0.02371917,0.01168417,5.62458675
    95.012219123,2.20000117,3.63182229,0.00312356,0.41132083,1.90950976,2.43119219,7.548e-05,0.01138426,0.2574708,0.00304405,0.00397653,0.00475253,0.00100848,4.72e-05,4.9e-07,0.0,6e-08,5e-08,0.0,0.0,5e-08,199.3349835,101.67331499,57.80922622,0.0,0.0,52.54459179,43.95962057,100.0,0.0,0.0,15.62886296,0.40306955,0.01723672,1.20585659,1.02859818,0.07565456,0.10159858,12.95660005,2.92342357,4.91172802,4.57521573,0.33651229,19.30797756,6.92468543,6.96115066,0.0,0.00885955,1.07789335,2.61707433,0.99123864,0.00387808,1.50180043,3.17604417,12.38329214,22.32594474,53.87476251,60.15143036,54.52585357,0.03570226,0.02378237,0.01171595,5.62557679
   100.012839227,2.19999911,3.62377784,0.00310561,0.43839962,1.90125309,2.28102388,7.545e-05,0.01050902,0.27776062,0.00304499,0.00195441,0.00473918,0.00100626,4.759e-05,8.8e-07,0.0,2e-08,5e-08,0.0,0.0,4e-08,256.68938862,84.54565217,36.82942073,0.0,0.0,52.606322,43.90455614,100.0,0.0,0.0,17.34564848,0.39332819,0.01578073,0.73045752,0.61187099,0.0470734,0.07151495,12.95207077,2.96195317,2.78856279,2.5893546,0.19920819,13.53234049,3.76674542,5.35788908,0.0,0.00554657,0.73028617,1.4358139,0.50733069,0.00382615,1.51519514,1.97818719,9.76559507,23.51071422,53.88317135,66.33315313,60.86974861,0.03250071,0.02160954,0.01064602,5.46340452
   105.013478721,2.19999944,3.62747237,0.00306316,0.35847001,1.26892953,2.78963367,2e-07,0.00068734,0.29711955,0.00037356,0.00028121,0.00028543,0.00012481,1.69e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74095954,0.0,0.0,52.57664842,43.21618051,100.0,0.0,0.0,19.24266922,0.04596233,0.02522203,0.39548524,0.36956174,0.01689827,0.00898347,16.16014071,3.68064137,0.67678292,0.64719005,0.02959287,7.51017598,1.28874116,3.73576843,0.0,2.01e-06,0.43634934,0.28634266,0.01706557,0.0,0.02527178,0.78869164,6.22143483,24.59467466,65.11004452,72.57050814,65.52369706,0.14296036,0.09539062,0.04751225,7.04681108
   110.014091058,2.20000023,3.63125855,0.00305461,0.33984968,1.2672695,2.94247738,2.1e-07,0.00068447,0.29711619,0.0003734,0.00028067,0.00028646,0.00012492,1.59e-06,1.26e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,550.49180328,0.0,30.42512334,0.0,0.0,52.49751101,43.29776634,100.0,0.0,0.0,19.27650432,0.04631087,0.02445975,0.33085296,0.30563486,0.01792467,0.00726817,16.16346894,3.68079892,0.67781132,0.64026168,0.03754963,7.49448547,1.2699103,3.66307585,0.0,2.1e-06,0.43774351,0.28870571,0.01526963,0.0,0.02855428,0.78749278,6.22457517,24.63426547,65.15929037,72.55126407,65.48612342,0.14294232,0.09537873,0.04750615,7.06514065
   115.014725461,2.20000002,3.63152204,0.00306015,0.34006301,1.26892992,2.94063149,2e-07,0.00068394,0.29304977,0.00037674,0.00130402,0.00028631,0.00012474,1.79e-06,1.34e-06,0.0,3e-08,0.0,0.0,0.0,1e-08,231.68359166,61.67523364,31.60887248,0.0,0.0,52.36068196,43.43719524,100.0,0.0,0.0,18.43429162,0.04577632,0.0305914,0.47554937,0.40703645,0.02438623,0.04397761,16.20866292,3.66887812,2.10950027,1.99026048,0.11923979,11.17052125,2.69194584,4.56953858,0.0,7.95e-06,0.71078556,1.19351258,0.29400905,0.0,0.02608021,1.45153467,8.47857541,24.06136752,65.31475525,68.28573435,61.12929134,0.1518726,0.10134204,0.0504765,7.15644301
   120.015333637,2.19999756,3.63147167,0.00464496,0.38515244,1.51280468,2.59637454,1.156e-05,0.00634268,0.27289099,0.00213577,0.00256468,0.00233014,0.00058212,2.32e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,192.65526456,51.95553936,44.05635465,0.0,0.0,51.02320324,45.11911005,100.0,0.0,0.0,18.14087048,0.25250623,0.01846105,0.91155834,0.76432484,0.04403991,0.10317686,14.57190088,3.12186542,2.96597147,2.80438463,0.16158684,21.57916398,6.23098317,5.40718183,0.0,0.00085461,1.02295679,2.13790147,0.56733661,0.00134983,0.82912721,2.16935681,15.3481808,22.40068337,57.65192126,57.27054588,47.7141819,0.08610457,0.05617279,0.02788572,9.55636398
   125.015964513,2.20000214,3.63230182,0.00293588,0.38537756,1.55593219,2.59485792,1.155e-05,0.00635409,0.27273372,0.00214764,0.00256585,0.00232772,0.00058225,2.268e-05,5.3e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,195.98728295,56.32664942,44.10246889,0.0,0.0,51.00039008,45.14612726,100.0,0.0,0.0,18.11792896,0.25314017,0.01722197,0.91782147,0.7611047,0.04269155,0.1140235,14.57335502,3.12079249,3.51527605,3.32857128,0.18670477,14.27514009,3.85447117,5.45711209,0.0,0.00085264,1.02252727,2.12169027,0.55403054,0.00121382,0.83025172,1.84120228,10.42066892,25.23792097,57.63769701,64.12523032,57.99129594,0.07714959,0.05002472,0.02483377,6.13393437
   130.016584849,2.19999998,3.63252015,0.00293121,0.38527447,1.55705621,2.59555217,1.158e-05,0.00635352,0.27271583,0.0021388,0.00224225,0.00232951,0.000584,2.287e-05,5.4e-07,0.0,6e-08,4e-08,0.0,0.0,2e-08,216.859567,63.42681858,39.9754246,0.0,0.0,51.00822956,45.1369954,100.0,0.0,0.0,17.72248689,0.25197427,0.01730359,0.91814714,0.76714498,0.0433872,0.10761493,14.58025935,3.1207949,3.52508092,3.33638589,0.18869503,14.66982899,4.34924193,5.38206661,0.0,0.00085596,1.02875312,2.14628381,0.55082402,0.0013052,0.82460034,2.12097663,10.32058706,23.78984901,57.54483228,64.08264784,57.94704201,0.07717197,0.05003356,0.02483827,6.13560583
   135.017205132,2.19999983,3.63030141,0.00292941,0.368336,1.36512692,2.71491247,1.158e-05,0.0042985,0.27271503,0.00215196,0.00198442,0.00232692,0.00058289,2.272e-05,5.5e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,180.32045169,64.08796992,40.2618853,0.0,0.0,51.51795275,44.76742395,100.0,0.0,0.0,17.72874375,0.24759641,0.0176972,0.90553669,0.7567642,0.0426963,0.10607312,15.42404994,3.38008551,3.52746059,3.33907167,0.18838892,14.60351079,4.34420277,5.39618383,0.0,0.0008514,1.03473683,2.11809145,0.54114762,0.00132801,0.82952781,2.16505146,10.25930802,23.5871901,57.53077771,64.14048528,58.00611786,0.07572392,0.04985074,0.02474689,6.13436742
   140.017817882,2.20000072,3.63163307,0.00292801,0.34021666,1.21429198,2.93930346,2e-07,0.00093179,0.2968743,0.00037162,0.00047529,0.00028798,0.00012597,1.64e-06,4.42e-06,0.0,3e-08,0.0,0.0,0.0,0.0,108.64619883,0.0,21.53692752,0.0,0.0,52.08982905,43.70377458,100.0,0.0,0.0,19.37770132,0.04712051,0.01141605,0.15700775,0.12821929,0.02141761,0.00737051,16.29189123,3.63542325,0.69392064,0.59459939,0.09932125,7.41299606,1.27812665,3.81525318,0.0,1.73e-06,0.4241598,0.23632325,0.03571591,0.0,0.02967806,0.79159242,6.13486942,24.5239549,65.32122333,72.51547377,65.48491435,0.14292653,0.0953682,0.04750094,7.03055941
   145.018446521,2.20000003,3.63123135,0.00292307,0.3402212,1.21364519,2.93926418,2.2e-07,0.00093223,0.29688334,0.0003761,0.00047883,0.0002882,0.00012639,1.5e-06,7.892e-05,0.0,0.0,0.0,0.0,0.0,0.0,762.92307692,0.0,20.13805519,0.0,0.0,52.10941926,43.68899919,100.0,0.0,0.0,19.34704931,0.04572429,0.01115076,0.3350128,0.12784519,0.02220944,0.18525906,16.32299694,3.62976643,0.68963766,0.58756507,0.10207259,7.48107176,1.28399486,3.68235599,0.0,2.24e-06,0.50565382,0.28709008,0.01589874,0.0,0.02453886,0.78710159,6.1970769,24.57601165,65.33012933,72.48225588,65.44268174,0.14302873,0.09543649,0.04753478,7.03957414
   150.019056496,2.19999928,3.63071845,0.00300611,0.35905455,1.42361263,2.78509213,0.00031635,0.00348092,0.29686132,0.00037465,0.00047941,0.00028789,0.000126,1.61e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53191489,32.32675705,0.0,0.0,52.35870285,43.2521474,100.0,0.0,0.0,19.46721344,0.04656241,0.01100395,0.40573588,0.12938608,0.0227688,0.25414897,14.87216442,3.36303497,0.69247083,0.58884793,0.1036229,7.41810507,1.2766921,3.70013335,0.0,0.41542118,0.50622356,0.28682781,0.01645457,0.0,0.02580738,0.78766255,6.14141298,24.58374941,65.3122257,72.42216385,65.38530133,0.1446442,0.09550001,0.0475666,7.03686252
   155.019667090,2.20000076,3.63145232,0.00294016,0.39755711,1.67313832,2.51536188,0.00039813,0.00887009,0.26019729,0.00259658,0.00339564,0.00336538,0.0007438,3.044e-05,6.4e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,8e-08,114.76961525,50.62505613,43.14339926,0.0,0.0,52.7107246,43.44787492,100.0,0.0,0.0,16.55354629,0.32406511,0.02067722,1.11748002,0.95250001,0.05788778,0.10708736,13.44810783,3.10122458,4.44713796,4.19234968,0.25478828,16.80381856,5.34343534,5.80539873,0.0,0.03560823,1.1202277,2.19309087,0.69061546,0.00099775,0.91277712,2.77264392,11.46038322,23.24833752,55.71232804,62.19552409,56.24927419,0.0589425,0.03752135,0.01858372,5.9462499
   160.020282312,2.20000021,3.63110476,0.00299856,0.39739178,1.70791331,2.51640834,1.781e-05,0.0088431,0.26016633,0.00263473,0.00340798,0.00336195,0.00074882,3.03e-05,6.5e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,7e-08,121.62334988,54.462977,43.12073131,0.0,0.0,53.19319333,42.95103861,100.0,0.0,0.0,16.51559199,0.31713773,0.02008939,1.1238702,0.94852074,0.05597499,0.11937888,13.40514374,3.09096055,4.42778145,4.18104567,0.24673578,16.83753355,5.36525766,5.82477832,0.0,0.00164688,1.12400077,2.20622925,0.69866327,0.00078346,0.8208332,2.7866053,11.47227589,23.27892874,49.73557066,62.21895255,57.079503,0.05754895,0.03660467,0.01812618,5.13944954
