time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007239899,2.19999978,3.63136493,0.00204827,0.51430548,1.46340737,1.94436972,8.688e-05,0.04712555,0.37482253,0.00106747,0.00788273,0.01938018,0.00203686,4.291e-05,4.1e-07,0.0,2.2e-07,0.0,0.0,0.0,0.0,108.42983752,5572.46052632,44.69931281,0.0,0.0,52.46495705,36.18321825,100.0,0.0,0.0,8.39341646,0.19998583,1.59934265,0.31105235,0.25205237,0.05421601,0.00478444,6.91526471,2.18073151,1.60235042,1.31870035,0.28365007,35.00506512,14.85906391,8.8329346,0.0,0.01898308,1.11171892,2.6502261,0.85505347,5.82e-06,1.31087982,4.61160605,20.14600121,20.50914657,52.70339976,54.99915071,46.05912827,0.00799967,0.00136065,0.00051097,8.94002245
    60.007880114,2.19999553,3.63100869,0.0020346,0.51450335,1.4523331,1.94362193,8.681e-05,0.04712964,0.37480896,0.00107045,0.00788493,0.01938356,0.00203384,4.385e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11325.275,4893.77380952,41.07712169,0.0,0.0,53.12964253,36.57912997,100.0,0.0,0.0,8.38089014,0.20371546,0.72552463,0.3129411,0.25029959,0.05760195,0.00503927,6.9186414,2.19274074,1.60600272,1.30555312,0.3004496,35.0034203,14.87151021,8.8363778,0.0,0.01898868,1.11304071,2.66382385,0.86616019,4.72e-06,1.29254828,4.60186974,20.13191009,20.49396773,52.67242872,55.00969847,46.06847547,0.0080852,0.00135972,0.00051053,8.941223
    65.008494922,2.20000287,3.63199778,0.74974044,0.51428428,0.91992187,1.94444986,3.383e-05,0.04712473,0.37480616,0.00041633,0.00788254,0.00752801,0.00079057,1.695e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3237.54225352,14287.5,45.3901248,0.0,0.0,53.72627739,37.03143703,100.0,0.0,0.0,8.37616451,0.10393874,0.00764665,0.31553709,0.25246669,0.05550202,0.00756798,6.92074423,2.17812274,1.60615317,1.31669277,0.2894604,35.00967949,14.86721074,8.85587004,0.0,0.00822794,1.11284503,2.65300301,0.85995098,0.0,0.63902512,4.59753029,20.14246876,20.50849239,60.02859017,55.00802836,43.13646674,0.14076676,0.0897239,0.04464426,11.87156162
    70.009136724,2.2000002,3.63236278,0.51433278,0.32630115,0.94255743,3.06465359,2e-07,8.5e-07,0.29536985,3.58e-06,4.6e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23477222,0.0,0.0,61.90015545,33.23315889,100.0,0.0,0.0,15.38405905,0.00202589,0.01371523,0.03466268,0.01558044,0.00696367,0.01211915,13.80946623,3.9366333,0.09644339,0.0666529,0.02979049,8.64488953,1.17927974,3.89202284,0.0,0.00068511,0.00046838,0.00357867,0.00129868,0.0,0.00136876,0.0,7.4656098,24.64689192,67.40668246,75.87461512,68.22015064,0.19375102,0.12925781,0.06443507,7.65446448
    75.009780614,2.19999947,3.63125857,0.10051979,0.32631839,0.94676891,3.06449169,2e-07,1.55e-06,0.29538103,3.65e-06,4.6e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11474064,0.0,0.0,59.33992023,35.23033621,100.0,0.0,0.0,15.52078576,0.00191268,0.01375614,0.03521105,0.01569194,0.00696506,0.01255313,13.57766699,3.95930382,0.09611354,0.06656698,0.02954656,8.59127138,1.17406926,3.90954436,0.0,0.00067423,0.00040002,0.00322393,0.00123186,0.0,0.00152312,0.0,7.41720212,24.66250112,67.40838304,75.79192581,68.15399781,0.1937327,0.12924561,0.06442895,7.63792799
    80.010410615,2.20000024,3.6318686,0.0031769,0.32632433,1.14623096,3.06443588,3.385e-05,7.2e-07,0.29537562,0.00041917,5.2e-07,0.00749459,0.00079081,1.691e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,85.78142077,20.04429969,0.0,0.0,61.46887949,33.47988798,100.0,0.0,0.0,15.39021944,0.10254843,0.01364541,0.03441319,0.01563443,0.00697725,0.0118009,13.29382237,3.57622771,0.0962461,0.06654758,0.02969852,8.73530697,1.17782919,3.8463081,0.0,0.00121627,0.00043101,0.00354746,0.00158177,0.0,0.59722899,0.0,7.55747778,24.61969326,60.1381778,75.77821021,71.07663579,0.09756081,0.06510727,0.03239548,4.70157442
    85.011053575,2.20000006,3.63134166,0.00204733,0.51341583,1.46298688,1.94773892,8.695e-05,0.04711579,0.37481468,0.00106124,0.0078816,0.01927568,0.0020339,4.333e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2934.04938272,2935.37837838,45.95027439,0.0,0.0,53.74112974,36.77999889,100.0,0.0,0.0,8.43912517,0.20407292,0.00681877,0.31640973,0.25746774,0.05509726,0.00384499,6.92529423,2.18265848,1.62893093,1.34179183,0.2871391,34.77932457,14.68134355,8.78664374,0.0,0.01895423,1.10675248,2.65001274,0.82278123,6.73e-06,1.22096617,4.52289375,20.09798102,20.58712835,52.815548,55.15262357,46.1658949,0.00894849,0.00135832,0.00051027,8.98672867
    90.011675582,2.19999868,3.63093358,0.00204614,0.5134396,1.46208894,1.94764875,8.689e-05,0.04711801,0.37483499,0.0010669,0.00788311,0.01927841,0.00203383,4.387e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3773.26229508,3933.11320755,43.38125551,0.0,0.0,53.71861197,36.80558834,100.0,0.0,0.0,8.45320842,0.20371498,0.0063202,0.31400618,0.25549004,0.0545245,0.00399143,6.92823238,2.18312275,1.62699449,1.34084319,0.2861513,34.77506152,14.68270062,8.7901185,0.0,0.01894903,1.10353373,2.65180164,0.81521774,8.27e-06,1.22247341,4.52129877,20.09236091,20.58203894,52.82160327,55.14474529,46.15620343,0.00888761,0.00135779,0.00051027,8.98854186
    95.012318813,2.20000092,3.63158518,0.00203841,0.51326946,1.45573678,1.94829436,8.686e-05,0.04711699,0.37482554,0.00106753,0.00788305,0.01928549,0.00203443,4.341e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5802.45679012,4193.08910891,42.12317285,0.0,0.0,53.73657013,36.79517379,100.0,0.0,0.0,8.43521103,0.20347828,0.0071167,0.31619251,0.25415833,0.05799034,0.00404375,6.92311189,2.19546061,1.62654907,1.32437213,0.30217694,34.79736919,14.68681495,8.77410996,0.0,0.01893416,1.10711693,2.65261037,0.8125622,0.0,1.22250194,4.52732593,20.11055425,20.5820738,52.82152314,55.14084252,46.1530282,0.00885128,0.00135755,0.00051039,8.98781432
   100.012957610,2.19999838,3.61846338,0.00382198,0.53117549,1.47176384,1.88261699,8.688e-05,0.03434806,0.32626694,0.00106129,0.0030628,0.01928053,0.00203295,4.265e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.63013699,23.13212307,0.0,0.0,53.70770111,36.82207477,100.0,0.0,0.0,11.84205044,0.20361459,0.00657288,0.17159911,0.13518407,0.03163798,0.00477707,6.92802012,2.1895103,0.86040626,0.69722931,0.16317695,21.81713744,6.76475102,6.33736393,0.0,0.01190979,0.55309237,1.31315283,0.41199043,2.964e-05,1.2192958,2.26816192,15.05238642,22.56644493,52.80519799,65.48050599,60.09874471,0.00991308,0.00114295,0.00042965,5.38176129
   105.013593703,2.19999457,3.61337299,0.00319664,0.41414345,1.15155809,2.41462229,2e-07,0.00016774,0.29536971,3.36e-06,4.2e-07,6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62770176,0.0,0.0,61.70813163,33.41573,100.0,0.0,0.0,15.42688529,0.00169577,0.01369265,0.03468317,0.01552457,0.00697077,0.01218743,13.76861817,3.97231365,0.09640383,0.06653058,0.02987325,8.62621486,1.16816125,3.86183204,0.0,0.00060007,0.0004202,0.00333667,0.0011755,0.0,0.00156566,0.0,7.45805361,24.62539634,67.44827634,75.85064985,68.19407359,0.19360732,0.12916196,0.06438717,7.65657626
   110.014203191,2.19999966,3.63126728,0.00318683,0.32853759,1.14879423,3.04379174,2e-07,3.94e-06,0.29535611,3.37e-06,5e-07,6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51892905,0.0,0.0,61.35189168,33.77283109,100.0,0.0,0.0,15.44905065,0.00170568,0.013909,0.19637141,0.17666783,0.00736015,0.01230413,13.66370539,3.94668554,0.16023395,0.15382544,0.00640851,9.74464992,1.33213038,3.86682428,0.0,0.00063494,0.00051129,0.00394419,0.00203014,0.0,0.00144149,0.0,8.41251954,24.40743586,67.41181045,74.63711926,66.62851367,0.19696704,0.13140464,0.06550519,8.0086056
   115.014846550,2.20000002,3.6320449,0.00320671,0.32642318,1.15297054,3.06350796,2.1e-07,8.8e-07,0.31412473,3.54e-06,0.00305128,6.7e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4007.44262295,0.0,23.72388263,0.0,0.0,61.91207847,33.21725762,100.0,0.0,0.0,12.62487765,0.00177514,0.01357049,0.14497185,0.10764962,0.02549337,0.01183013,13.76425269,3.94205963,1.05881301,0.85607825,0.20273476,24.10013112,7.03434815,6.14216426,0.0,0.00067762,0.5620525,1.1638804,0.30473938,0.0,0.00140112,2.55025466,17.06578297,23.45445724,67.41262218,62.19913157,49.93759996,0.23621305,0.1576013,0.07856414,12.26153161
   120.015492045,2.19999936,3.63066073,0.00204047,0.5191341,1.45885164,1.92628457,8.718e-05,0.04688616,0.37420674,0.00106613,0.00609733,0.01893146,0.00200548,4.513e-05,2.2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,2336.32512315,4767.25581395,43.84938536,0.0,0.0,52.65099755,37.26254918,100.0,0.0,0.0,8.99954871,0.19224365,0.00668337,0.34166202,0.2796792,0.05717963,0.00480291,6.93734762,2.15373573,1.78558627,1.48249444,0.30309183,34.32683639,13.27735111,8.29942218,0.0,0.01926168,1.13027488,2.31487542,0.61002503,0.0,0.89710083,4.74856133,21.04948527,22.67118934,52.47534183,54.88803798,45.64218893,0.01876776,0.00136625,0.00050603,9.24584905
   125.016101487,2.2000004,3.63151135,0.0020449,0.51901782,1.46361587,1.92671611,8.729e-05,0.04689991,0.37418914,0.00106948,0.00706821,0.01893853,0.0020074,4.398e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5589.27160494,1954.47085202,44.56859167,0.0,0.0,52.65321169,37.26057892,100.0,0.0,0.0,9.01261601,0.19397379,0.0070721,0.34291633,0.27955003,0.05876426,0.00460182,6.93621644,2.16347016,1.78635837,1.47607284,0.31028553,34.2798001,14.03655684,8.92646306,0.0,0.01730779,0.97064513,2.01200732,0.53008798,0.0,0.89373827,5.76897191,20.24324326,20.70380632,52.50316405,54.92129551,45.66210659,0.01885625,0.00136627,0.00050597,9.25918893
   130.016727324,2.19999979,3.63220227,0.00203622,0.51894861,1.45550342,1.92697308,8.725e-05,0.0469012,0.37420767,0.0010816,0.00790191,0.01893712,0.0020051,4.439e-05,0.0001042,0.0,0.0,0.0,0.0,0.0,0.0,3491.12820513,11708.11428571,20.06743415,0.0,0.0,52.65203102,37.25349284,100.0,0.0,0.0,9.01097643,0.19261182,0.00660684,0.34321639,0.27703097,0.06152438,0.0046614,6.9397281,2.14644378,1.78245731,1.45853809,0.32391922,34.31330121,14.04405685,8.74920918,0.0,0.01760649,1.00937658,2.06310743,0.57178909,0.0,0.89865044,5.76604064,20.26924437,20.69558617,52.48838508,54.8933396,45.64779857,0.0188756,0.00136656,0.00050606,9.24554103
   135.017349919,2.19999949,3.63045816,0.00262272,0.48273368,1.2585512,2.07153558,0.000126,0.03807409,0.37420548,0.00105692,0.00790859,0.01852321,0.00196366,4.321e-05,0.00014891,0.0,4e-08,0.0,0.0,0.0,0.0,313.22683514,3807.77570093,20.04128542,0.0,0.0,57.05953961,34.35896016,100.0,0.0,0.0,9.01395011,0.19256818,0.10938163,0.35961278,0.27657104,0.06407261,0.01897203,10.32126435,3.04820497,1.78348154,1.44802153,0.33546001,34.29044238,14.03954978,8.31369069,0.0,0.02780734,1.11831823,2.30734839,0.60057945,8e-07,0.88233566,5.77436875,20.2508926,20.69437802,52.15422192,54.91219142,45.64260247,0.01465057,0.00540329,0.00178878,9.26958895
   140.017990429,2.20000035,3.63300827,0.06983229,0.32613329,0.9492888,3.06623103,2e-07,7.7e-07,0.29537083,3.77e-06,4.1e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10622876,0.0,0.0,59.94477769,34.65139262,100.0,0.0,0.0,15.37395041,0.00192195,0.01422421,0.03534179,0.01549457,0.00696328,0.01288344,13.30587851,3.94466462,0.09669098,0.06671098,0.02998,8.67878747,1.18344402,3.88367529,0.0,0.00064694,0.00041092,0.003368,0.00146758,0.0,0.00151794,0.0,7.49534345,24.56312646,67.48547318,75.8505998,68.21816301,0.19395487,0.1293938,0.06450297,7.63243679
   145.018612755,2.19999999,3.63178918,0.00320824,0.32625456,1.15329277,3.06509128,2e-07,7.9e-07,0.29536466,3.74e-06,4.8e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,109.95274585,0.0,20.90779978,0.0,0.0,61.73671784,33.38710635,100.0,0.0,0.0,15.24100987,0.00205079,0.01363497,0.0350236,0.015474,0.00698146,0.01256856,13.53014692,3.5800279,0.09681168,0.06671269,0.030099,8.83528621,1.19649604,3.854356,0.0,0.00069605,0.00041929,0.00328016,0.00124948,0.0,0.00151223,0.0,7.63879017,24.58045184,67.42295622,75.82690695,68.19274601,0.19415207,0.12952518,0.06456878,7.63416094
   150.019250957,2.2000001,3.63158525,0.00294277,0.34578498,1.36073394,2.89197065,2e-07,0.00197591,0.29535866,3.82e-06,4.9e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25319665,0.0,0.0,50.56987324,43.70457716,100.0,0.0,0.0,15.29554959,0.00198749,0.01372626,0.03560323,0.01544933,0.00701308,0.01314034,12.37218329,2.63755936,0.09787094,0.06731424,0.0305567,8.70509716,1.19720304,3.92050935,0.0,0.00067861,0.00045038,0.00329739,0.00126386,0.0,0.00155221,0.0,7.50789412,24.15927981,67.49961841,75.90147587,68.27280627,0.27161136,0.12921604,0.06441425,7.6286696
   155.019855516,2.19999974,3.63157293,0.00270659,0.55097797,1.74434527,1.81495458,5.731e-05,0.02266167,0.32907512,0.00373851,0.00768652,0.00945416,0.00162016,5.275e-05,8.9e-07,0.0,9e-08,1.1e-07,0.0,0.0,3e-08,242.867813,90.89799636,77.04105913,0.0,0.0,32.08631776,52.73184034,100.0,0.0,0.0,21.3953393,0.27219338,0.01936079,1.14427961,1.02891605,0.07081808,0.04454425,10.8690793,1.87858375,4.9223545,4.60537635,0.31697815,19.37262436,5.91292534,7.19094036,0.0,0.00720505,1.01415883,1.76963266,0.36103012,0.0,0.50576221,3.03693608,13.45969902,26.26199836,49.51544264,54.30962998,42.46160151,0.16312207,0.02331663,0.01146672,11.84802847
   160.020473602,2.20000027,3.63115305,0.00268392,0.55194699,1.73475359,1.81176821,4.936e-05,0.02267213,0.32870712,0.00373378,0.00770923,0.00929163,0.0016107,5.195e-05,9e-07,0.0,9e-08,1.1e-07,0.0,0.0,3e-08,248.78722222,88.04510557,81.30314593,0.0,0.0,31.75152738,53.20569746,100.0,0.0,0.0,21.21282809,0.27360004,0.02033294,1.12322481,1.00751647,0.07570293,0.04000726,11.07920328,1.7965308,4.82286049,4.48580536,0.33705513,19.60369945,5.98294825,7.18473565,0.0,0.00624182,1.03856915,1.77312941,0.34928544,0.0,0.48811188,3.00650063,13.6207512,26.26823271,49.52159433,54.36060879,42.48757227,0.16335047,0.02324524,0.011431,11.87303652
