time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007112542,2.19999992,3.63183984,0.00202408,0.40565106,1.44717023,2.46517289,9.758e-05,0.02467913,0.27037656,0.00054698,0.0064671,0.00886443,0.000707,3.439e-05,2.1e-07,0.0,2e-08,2.1e-07,7e-08,4e-08,7e-08,1836.56425703,83.04217568,42.96037817,0.0,0.0,71.70711865,25.03919603,100.0,0.0,0.0,10.27815034,0.15440364,0.00842604,1.26917798,0.64180742,0.03139886,0.59880987,8.31269878,4.26277059,4.06805142,3.87831437,0.18973706,23.49829192,7.52970257,6.50870407,0.0,0.01935264,1.09541424,0.98124873,0.27890538,0.0,0.4148168,3.41922507,15.96858935,22.55203365,57.13830665,62.15582451,55.96528721,0.00449867,0.00114902,0.00042542,6.1905373
    60.007751769,2.19999946,3.63071691,0.00200872,0.40551069,1.43546896,2.46602621,9.75e-05,0.02467256,0.27035739,0.0005468,0.00646511,0.00886616,0.00070749,3.333e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,3401.77462121,100.94263285,42.18634603,0.0,0.0,71.72299747,25.02694965,100.0,0.0,0.0,10.26288907,0.14899199,0.00866565,1.15432464,0.64076085,0.03125848,0.48411385,8.30854316,4.26325259,4.0362226,3.84848068,0.18774192,23.50220104,7.5098441,6.4709378,0.0,0.01933326,1.09136521,0.9772773,0.27222713,0.0,0.40993071,3.42142072,15.99235694,22.55263361,57.10437055,62.198634,56.01143631,0.00450098,0.00114816,0.0004251,6.18719769
    65.008363963,2.20000024,3.63205839,0.00202486,0.40552734,1.44786433,2.46592497,0.00028796,0.02467943,0.2703838,0.00024475,0.00646609,0.00392578,0.00031304,1.464e-05,2.1e-07,0.0,2e-08,0.0,0.0,0.0,7e-08,2067.0389016,89.16883117,42.43373285,0.0,0.0,71.35200327,24.92157516,100.0,0.0,0.0,10.27698674,0.07654824,0.01039752,0.99001519,0.64142287,0.03303528,0.31624434,8.31087192,4.26560471,4.06009732,3.86123184,0.19886548,23.50617977,7.52938501,6.48746881,0.0,0.0487832,1.08619154,0.99695968,0.27887531,0.0,0.20527854,3.42019816,15.97679477,22.5424342,63.04307632,62.15675012,54.55472585,0.12315146,0.08027883,0.03994619,7.60202426
    70.008989911,2.20000018,3.63088636,0.00337011,0.32234855,1.20509259,3.10223204,0.00031062,4.2e-07,0.29538817,3.92e-06,1.5e-07,7.1e-07,2.4e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23443261,0.0,0.0,62.28003105,32.85546605,100.0,0.0,0.0,16.06436614,0.00197751,0.01501528,0.03909339,0.01511057,0.00983092,0.01415231,13.7562467,4.00658459,0.11367538,0.06886916,0.04480622,6.94702314,0.78596582,3.0912465,0.0,1.03663067,0.00015773,0.0032509,0.00125558,0.0,0.00941481,0.0,6.16105732,24.1967053,66.83584837,76.87518363,69.44225875,0.19333665,0.12898018,0.06429833,7.43292488
    75.009601813,2.1999995,3.6321622,0.00335951,0.32221894,1.20312388,3.10347992,1.9e-07,1.08e-06,0.29538108,3.59e-06,1.6e-07,5.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18465271,0.0,0.0,62.20551382,32.92858739,100.0,0.0,0.0,15.81863321,0.00199512,0.01463191,0.038025,0.01518744,0.0092535,0.01358354,13.77246159,4.02059109,0.11005501,0.06838747,0.04166754,7.27069868,0.8166693,3.06314719,0.0,0.00067859,0.00018328,0.00357414,0.00127659,0.0,0.00154303,0.0,6.45402939,24.18951716,59.78393015,76.80063399,70.34244353,0.19345264,0.12905776,0.06433673,6.45819046
    80.010222519,2.19999999,3.63183171,0.00336566,0.3223158,1.20461821,3.10254723,2.661e-05,4.6e-07,0.2953863,0.00023766,1.3e-07,0.00391011,0.00031236,1.513e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.97471234,0.0,0.0,62.47352886,33.08468417,100.0,0.0,0.0,15.84154338,0.07810999,0.01379973,0.03844549,0.01512304,0.00959248,0.01372938,13.75134707,4.0153295,0.10899014,0.06668936,0.04230077,7.25247204,0.80887678,3.04173965,0.0,0.00096336,0.00017646,0.00351954,0.00126985,0.0,0.20465326,0.0,6.44359526,24.17009933,55.70543827,76.79729571,71.35917048,0.0992014,0.06650254,0.03264073,5.43812523
    85.010832815,2.2000004,3.63183635,0.002029,0.40307371,1.45080745,2.48093579,9.663e-05,0.02449764,0.26960764,0.0005319,0.00641994,0.00698513,0.00055731,3.227e-05,2.1e-07,0.0,1e-08,3e-08,0.0,0.0,7e-08,2307.96847415,99.05352039,43.44273013,0.0,0.0,71.70569924,25.03479352,100.0,0.0,0.0,10.21682026,0.15013163,0.00829853,0.68660997,0.57277508,0.03241135,0.08142773,8.28808534,4.23201534,3.52648487,3.33762055,0.18886432,23.76527283,7.59681332,6.22273123,0.0,0.01928058,1.07922278,1.0707699,0.27845559,0.0,0.40458289,3.66261397,16.16845951,22.52241006,57.25132365,62.49137755,56.26751067,0.01844712,0.01172211,0.00378595,6.22386688
    90.011444033,2.19999795,3.63089896,0.00200729,0.40379718,1.4362365,2.47649083,9.623e-05,0.02450942,0.26963241,0.00053894,0.00642366,0.00880396,0.00070143,3.281e-05,2e-07,0.0,1e-08,3e-08,0.0,0.0,7e-08,2711.64,104.32324585,43.04560435,0.0,0.0,71.71813317,25.02529312,100.0,0.0,0.0,10.214699,0.15181918,0.00830892,0.68729425,0.57065816,0.03468331,0.08194784,8.29496177,4.23642904,3.54034081,3.3374954,0.20284541,23.72488468,7.57212009,6.18536918,0.0,0.01918168,1.08199906,1.06949353,0.2804521,0.0,0.4047722,3.67021933,16.15276458,22.53255105,57.22805014,62.52002796,56.30005077,0.00450162,0.0011407,0.00042226,6.21997719
    95.012047188,2.20000124,3.63164301,0.0019989,0.40313311,1.43066539,2.48057023,9.641e-05,0.02450849,0.26967198,0.00053793,0.00642023,0.00879997,0.00070186,3.477e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,2145.15966387,101.36501901,43.62224753,0.0,0.0,71.72719622,25.01463562,100.0,0.0,0.0,10.20713369,0.1493519,0.008598,0.68709078,0.57286482,0.03351176,0.08071231,8.30169797,4.23383703,3.54845159,3.3523443,0.19610729,23.72716177,7.57763569,6.19826338,0.0,0.01924087,1.0795908,1.07785558,0.2775091,0.0,0.40729719,3.66617553,16.14952608,22.53254534,57.23311884,62.51751254,56.29700963,0.00450109,0.00114037,0.00042209,6.22050291
   100.012653033,2.19999972,3.63163466,0.00201858,0.40275132,1.44427954,2.48292171,9.564e-05,0.02447833,0.27992787,0.00054057,0.00285288,0.00880078,0.0007014,3.499e-05,6.2e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,2131.49648712,110.09090909,24.03915044,0.0,0.0,71.28756911,24.89331788,100.0,0.0,0.0,13.03870689,0.14897012,0.31062936,0.44831342,0.35818952,0.02357551,0.06655035,8.29537717,4.23297269,1.798679,1.6876034,0.1110756,15.45306029,3.62613194,4.62130102,0.0,0.01342352,0.53967558,0.54260225,0.13930492,0.0,0.41308397,1.82569262,11.82692835,23.40410351,57.21951257,69.70935389,64.11497473,0.00467824,0.00102308,0.00037861,5.59437915
   105.013301043,2.19999945,3.63094693,0.38901734,0.32198595,0.94858763,3.10572559,1.9e-07,5.2e-07,0.2953893,3.31e-06,1.4e-07,6e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97539884,0.0,0.0,62.19075352,32.94338149,100.0,0.0,0.0,16.05434342,0.0018844,0.01451309,0.04088112,0.0151334,0.00982092,0.01592626,13.76509401,4.01323007,0.114726,0.06957491,0.0451511,6.94218109,0.7797128,3.07037978,0.0,0.00067095,0.00015509,0.00364594,0.00134513,0.0,0.00162485,0.0,6.16246829,24.21627168,69.00319912,76.8893041,69.14209146,0.19327282,0.12893777,0.06427692,7.74721264
   110.013916757,2.20000002,3.63104089,0.02377206,0.32598617,0.97758202,3.06761484,1.9e-07,7.38e-06,0.29538013,3.35e-06,1.3e-07,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1210355,0.0,0.0,58.94586799,35.45308155,100.0,0.0,0.0,16.20145156,0.0018583,0.01513851,0.04874351,0.0253321,0.00971415,0.01369333,13.66162014,3.98688152,0.14491456,0.10474702,0.04016754,7.35147371,0.85140253,3.26005371,0.0,0.00067526,0.00017446,0.003471,0.0013013,0.0,0.00167212,0.0,6.50007118,24.11985579,69.06958321,76.30467124,68.36405874,0.19482442,0.12994287,0.06477801,7.94061251
   115.014543407,2.20000007,3.63160748,0.00336699,0.32212387,1.20476375,3.10439585,1.9e-07,4.2e-07,0.29216631,3.61e-06,0.00252578,6.1e-07,2.2e-07,0.0,6.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1894.52459016,92.36283186,23.09326478,0.0,0.0,62.29437488,32.84208134,100.0,0.0,0.0,13.25498122,0.00184787,0.01461232,0.12955819,0.08708308,0.01247919,0.0299978,13.76591255,4.02584972,1.68905841,1.47735089,0.21170752,15.20509993,3.49905701,4.69323925,0.0,0.00068103,0.53543753,0.5303903,0.13667317,0.0,0.00174622,1.79296587,11.70604292,23.6469457,69.04769558,69.85701651,61.47441897,0.21250457,0.14177524,0.07067643,8.38259754
   120.015156355,2.2000011,3.63214327,0.0020464,0.40126459,1.46484631,2.49212121,9.588e-05,0.02430576,0.26885228,0.00053405,0.00500785,0.00873764,0.00069956,3.49e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1861.68647541,92.98793623,44.14813044,0.0,0.0,71.62562453,25.11333981,100.0,0.0,0.0,10.14262041,0.1521394,0.00852138,0.65066345,0.53247636,0.03548687,0.0826967,8.37136878,4.21503904,3.26739615,3.0632462,0.20414996,23.78742881,7.57382992,6.46415275,0.0,0.01773405,0.94885847,0.96712577,0.24686522,0.0,0.4040773,3.65574177,16.21359888,22.50469542,57.41502677,62.80252856,56.55396196,0.00449902,0.00113046,0.00041844,6.2485666
   125.015763950,2.19999936,3.63110476,0.00200751,0.40210343,1.43690358,2.48692235,9.631e-05,0.02435471,0.26864637,0.00072966,0.0064759,0.00865273,0.00070908,4.589e-05,6.473e-05,0.0,4e-08,2e-08,0.0,0.0,8e-08,903.88152174,93.54971135,20.20206626,0.0,0.0,70.89217512,25.80897175,100.0,0.0,0.0,10.43732771,0.19437181,0.00912171,0.66137432,0.54030372,0.0381632,0.08290549,8.47448055,4.19009677,3.28049904,3.06407465,0.21642439,23.55446764,7.52723526,6.68885317,0.0,0.01717544,0.96064606,0.82941674,0.26261707,0.00012101,0.44250138,3.6063016,16.02723238,22.59032669,57.26155431,62.72768685,56.47730684,0.00446614,0.00110963,0.00040734,6.25038001
   130.016382680,2.19999995,3.63222548,0.002042,0.40182447,1.46014778,2.48864884,9.577e-05,0.0243311,0.26855937,0.00071964,0.00648037,0.00865867,0.00070958,4.533e-05,3.485e-05,0.0,2e-08,2e-08,0.0,0.0,7e-08,1672.37909836,93.86174348,20.22368102,0.0,0.0,70.86344252,25.83688937,100.0,0.0,0.0,10.44052549,0.18614138,0.00867071,1.06511144,0.54149562,0.03702996,0.48843824,8.47748273,4.19579977,3.30932773,3.09750605,0.21182168,23.6192238,7.56585952,6.28770414,0.0,0.01874809,1.12843362,0.97065288,0.30261602,0.00010019,0.4416427,3.61787792,16.05336429,22.5648045,57.25118337,62.6311868,56.38028386,0.00446218,0.00111135,0.00040754,6.25090294
   135.016990664,2.19999984,3.63072804,0.00264601,0.38249781,1.34689624,2.61439409,9.553e-05,0.01769356,0.2686287,0.00071931,0.00648068,0.00867054,0.00070983,4.575e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1576.1221374,76.82374488,43.84680927,0.0,0.0,63.28557973,33.58720404,100.0,0.0,0.0,10.44605233,0.19193997,0.00840858,1.07028809,0.53734029,0.03805593,0.49683114,11.95938405,4.05392844,3.30999284,3.09107437,0.21891848,23.55353449,7.51484227,6.27880249,0.0,0.01867541,1.11915449,0.94776069,0.29644286,0.00014955,0.45846193,3.59930134,16.03869222,22.57532328,57.29003464,62.69048918,56.43537571,0.0029361,0.00111102,0.00040795,6.25511347
   140.017617452,2.2,3.63181415,0.00326807,0.33380124,1.29301741,2.99579475,1.9e-07,0.00083573,0.2960312,0.00019152,0.0004146,0.00012761,5.053e-05,3.1e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1512.3,56.4251497,30.44131647,0.0,0.0,55.49544571,40.00415157,100.0,0.0,0.0,18.27999479,0.01612307,0.01481189,0.48137233,0.07262927,0.01725072,0.39281837,15.45867919,3.91329241,0.42656814,0.34469666,0.08187148,7.32708086,1.1246189,3.34931791,0.0,1.2e-06,0.48945313,0.22418094,0.00336476,0.0,0.00376221,0.45277043,6.20246196,24.37905453,66.70478431,73.96669364,66.6419618,0.16495348,0.11005579,0.05484003,7.32473183
   145.018243166,2.19999984,3.63091129,0.00327634,0.33347501,1.29259123,2.99872545,0.00027708,0.00083384,0.29604085,0.00019218,0.00041317,0.00012754,5.056e-05,3.7e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,584.73770492,0.0,29.8084446,0.0,0.0,55.72611765,39.77874986,100.0,0.0,0.0,18.10270628,0.01642412,0.01442764,0.50791742,0.07175959,0.01811896,0.41960336,15.40347646,3.91489748,0.42901335,0.34252693,0.08648642,7.45000309,1.13419343,3.31205607,0.0,0.47893049,0.48849046,0.22236732,0.00251563,0.0,0.00352159,0.45554245,6.31580966,24.40548258,66.69387611,74.0183341,66.69426334,0.16482972,0.10997313,0.05479886,7.32407076
   150.018844445,2.19999941,3.63103239,0.00279434,0.34884566,1.32964528,2.86659725,0.00025607,0.00602014,0.29603995,0.00019464,0.00041369,0.00012772,5.055e-05,3.4e-07,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,288.75409836,0.0,29.27944961,0.0,0.0,62.23385308,33.0368351,100.0,0.0,0.0,18.30772463,0.01614045,0.0143134,0.09678943,0.07183233,0.01805751,0.00689932,11.96284464,4.0525257,0.42272768,0.33780808,0.0849196,7.36949607,1.13158276,3.35110377,0.0,0.4108783,0.49180643,0.22171927,0.00286012,0.0,0.00816387,0.45542132,6.23791331,24.3879859,66.66883021,73.89997822,66.61140747,0.16669618,0.11014085,0.05488242,7.28857075
   155.019480892,2.20000044,3.63193746,0.00200488,0.40068485,1.43542184,2.49572703,9.609e-05,0.02419493,0.26804805,0.00071837,0.0064544,0.00860258,0.00070878,4.5e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1766.33196721,77.49727739,61.91081103,0.0,0.0,70.83801948,25.86043779,100.0,0.0,0.0,10.38337169,0.18551296,0.00860566,0.62875399,0.51362138,0.03836496,0.07676661,8.48202118,4.19731169,3.10745199,2.89147331,0.21597868,23.57718409,7.54192404,6.28616812,0.0,0.01878165,1.11932216,0.97287388,0.30858471,7.845e-05,0.42186016,3.5851437,16.03526005,22.57038122,52.51077664,62.93229355,57.11903581,0.01162485,0.0065386,0.00213062,5.81325774
   160.020083958,2.19999968,3.6318808,0.00203006,0.40053432,1.45275573,2.49666493,9.585e-05,0.02418586,0.26805766,0.00071894,0.00646011,0.0086077,0.00071184,4.577e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,2116.87515763,83.7149455,56.31353135,0.0,0.0,70.84403223,25.8588741,100.0,0.0,0.0,10.37578109,0.14935129,0.00819917,0.62789468,0.51173461,0.03858706,0.07757629,8.4875638,4.20037495,3.10210607,2.8845948,0.21751127,23.63476191,7.55171106,6.26046326,0.0,0.01874624,1.11501258,0.97448194,0.30345798,0.00015492,0.45814971,3.58874002,16.08305086,22.54936104,57.3905327,62.88734228,56.61406415,0.11733531,0.08673935,0.02762576,6.27327813
