time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725472,2.19999982,3.62263915,0.00331856,0.35116908,1.18988475,2.84763111,2.1e-07,5.45e-05,0.29540791,3.32e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9011248,0.0,0.0,62.12488975,33.00992875,100.0,0.0,0.0,15.95859206,0.00200984,0.01501366,0.15784484,0.13236856,0.0106945,0.01475132,13.7952772,4.01506697,0.10630459,0.09835793,0.00794667,7.15182431,0.78025231,2.9395979,0.0,0.00067636,0.00061492,0.00583104,0.00199131,0.0,0.00140084,0.0,6.371572,24.02427489,69.08329488,76.78331011,69.06127806,0.19333054,0.12897633,0.06429603,7.72203205
    10.001432721,2.19999995,3.63083989,0.0033497,0.32210054,1.19646502,3.10462065,1.9e-07,4.7e-07,0.29533886,3.52e-06,1.5e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69682595,0.0,0.0,61.98627228,33.14744174,100.0,0.0,0.0,15.98701903,0.00183387,0.01502532,0.20782496,0.18281331,0.01053663,0.01443307,13.8108014,4.01409259,0.21264784,0.20105957,0.01158827,9.06080376,1.00855674,2.97627831,0.0,0.00068946,0.00024228,0.00358608,0.00130193,0.0,0.00139476,0.0,8.05224701,23.74084425,69.01795595,74.7253518,66.35721596,0.19869461,0.13255707,0.06608099,8.36813584
    15.002120285,2.19999951,3.63129066,0.00333791,0.32230223,1.19287583,3.10267789,1.9e-07,1.22e-06,0.29538162,3.46e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52841227,0.0,0.0,61.57675766,33.55147855,100.0,0.0,0.0,16.1530319,0.00195647,0.01504301,0.03885838,0.01567269,0.0085659,0.01461926,13.87150361,4.00822029,0.79189977,0.51204285,0.27985693,19.63970314,2.38538665,3.02709529,0.0,0.00069824,0.00019328,0.00350885,0.00114331,0.0,0.00149176,0.0,17.25431649,21.81309709,69.10352091,63.32554447,51.37392153,0.23550156,0.15712533,0.07832851,11.95162294
    20.002743879,2.20000018,3.63186577,0.003332,0.32214906,1.19252024,3.1041531,1.9e-07,4e-07,0.29539424,3.36e-06,1.6e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.05148741,20.66499895,0.0,0.0,62.09823508,33.0385178,100.0,0.0,0.0,16.36784053,0.00184076,0.0155285,0.03964401,0.01572519,0.00864488,0.01527332,13.88257213,4.01934208,0.47724812,0.30795226,0.16929585,13.66329656,1.70480036,3.41599826,0.0,0.00068725,0.00022882,0.00349163,0.00125812,0.0,0.00149002,0.0,11.9584962,22.75661498,69.21892642,69.45292263,59.42489195,0.21435589,0.14301099,0.07129244,10.02803068
    25.003370577,2.19999994,3.62969687,0.00333501,0.32220115,1.19375999,3.10365127,1.9e-07,4.8e-07,0.29538868,3.3e-06,1.7e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79090785,0.0,0.0,61.27934166,33.84748922,100.0,0.0,0.0,17.11684808,0.0018115,0.0149449,0.03908905,0.01566441,0.00890668,0.01451863,13.84349831,4.00836061,0.10469534,0.06674473,0.03795062,6.05708774,0.79784415,4.44485812,0.0,0.00069387,0.00022355,0.00353773,0.0013293,0.0,0.00135895,0.0,5.25924359,24.18988991,69.31599843,76.78048774,69.0714085,0.19321253,0.12889765,0.06425675,7.70907924
    30.003975035,2.19999932,3.63084914,0.00329657,0.32397107,1.27362391,3.08669535,1.9e-07,7.883e-05,0.29539152,0.00024899,1.7e-07,0.00014856,5.903e-05,9.1e-07,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.48831776,20.59475816,0.0,0.0,57.43497684,38.00019732,100.0,0.0,0.0,17.91608671,0.01147603,0.01765294,0.03975608,0.0156989,0.00881022,0.01524637,15.02415985,3.79677891,0.09950007,0.06373308,0.03576699,5.4091708,0.76928798,5.38836837,0.0,0.00068949,0.00023855,0.00368304,0.00132259,0.0,0.00162576,0.0,4.63988282,25.01961188,69.63863331,76.6677024,68.92430799,0.18948731,0.12640931,0.06301359,7.74339441
    35.004618667,2.20000007,3.63208498,0.00323808,0.34117812,1.36080141,2.93102029,2.1e-07,0.0008687,0.29667114,0.00050467,0.000386,0.00030404,0.00012135,1.72e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1518.55,0.0,29.79316135,0.0,0.0,53.07107721,42.68218412,100.0,0.0,0.0,19.72931468,0.10442215,0.02404042,1.15915573,0.12316479,0.02047074,1.01549129,16.05611896,3.60626154,0.54413594,0.46658642,0.07754952,7.35835499,1.24113063,4.05794961,0.0,2.1e-06,0.42164275,0.27370248,0.01565412,7.564e-05,0.02555401,0.59914429,6.11722436,26.62694021,64.77821835,72.36819201,65.33659092,0.14603376,0.09743425,0.04853256,7.03160109
    40.005229228,2.20000022,3.63061249,0.00326526,0.34107662,1.36946908,2.93189251,2e-07,0.00087159,0.29666463,0.0005101,0.0003843,0.00030587,0.00012131,1.74e-06,1.569e-05,0.0,0.0,0.0,0.0,0.0,0.0,1149.61538462,0.0,20.56008428,0.0,0.0,52.90353613,42.84788877,100.0,0.0,0.0,19.86506851,0.10369259,0.02017561,1.23265996,0.12341514,0.02042775,1.08935538,16.06257597,3.59472944,0.54863396,0.47072009,0.07791388,7.32429822,1.29301707,4.10541993,0.0,1.8e-06,0.37166809,0.2427605,0.01906814,0.00013473,0.02300821,0.72183728,6.03128115,24.65444329,64.70802692,72.26202174,65.23619621,0.14631506,0.09762209,0.04862607,7.02582553
    45.005865972,2.19999994,3.63192325,0.00266963,0.3550093,1.41087541,2.81682762,0.00017916,0.00375641,0.296671,0.00050885,0.00041417,0.00030627,0.00012159,1.82e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22348893,0.0,0.0,57.37524335,36.69693422,100.0,0.0,0.0,19.78240135,0.1037714,0.02350599,1.591295,0.12424008,0.02041292,1.45042358,10.56443214,3.12040012,0.56238953,0.48302712,0.07936241,7.37909037,1.31374247,4.06450128,0.0,0.00173765,0.41899595,0.27763871,0.01406325,8.218e-05,0.02353467,0.72733669,6.06534789,24.60032988,64.83451805,72.27610697,65.24378551,0.17296947,0.09751961,0.0485749,7.03232146
    50.006495112,2.20000016,3.63209719,0.00207719,0.53106384,1.48367727,1.88301277,0.00073615,0.04144046,0.31633019,0.00076813,0.00934684,0.01714527,0.00228409,4.169e-05,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,1027.7654321,0.0,46.01627793,0.0,0.0,60.85719411,27.95755722,100.0,0.0,0.0,9.28130792,0.25548,0.03554177,0.55518499,0.33320026,0.04776752,0.17421474,5.07381511,2.63784153,2.01311823,1.76070404,0.25241419,33.68588974,13.34695406,7.99022625,0.0,0.1418868,1.61525691,2.2220236,0.6864158,0.0,0.97623626,5.19518864,20.33893568,22.17497697,50.98217648,55.0196502,44.56866362,0.04760458,0.00123065,0.00044882,10.45098657
