time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007084447,2.20000006,3.63139155,0.00216505,0.46934402,1.54952948,2.13063328,0.00016824,0.02936438,0.30331332,0.00084778,0.0072911,0.01194651,0.00124063,5.154e-05,3.3e-07,0.0,1.5e-07,2e-08,0.0,0.0,7e-08,116.56654306,101.81920732,54.19388591,0.0,0.0,62.20008901,31.88947947,100.0,0.0,0.0,11.11346669,0.21831953,0.00727913,0.58687585,0.45644925,0.084562,0.04586763,7.89737461,3.5864059,2.88827463,2.43682696,0.45144768,29.8455561,11.67933352,7.9574108,0.0,0.03716459,1.16132758,1.68435056,0.99019315,0.00325628,1.46343191,5.39336339,18.16622258,21.44864848,52.37133965,56.15269995,48.901152,0.0059637,0.00119789,0.00043173,7.25154794
    60.007726158,2.19999985,3.63202358,0.00215217,0.46920857,1.5404524,2.13124835,0.00016793,0.02938386,0.30325473,0.00084211,0.00729499,0.01193717,0.00124268,5.259e-05,2.6e-07,0.0,3e-08,1e-08,0.0,0.0,8e-08,210.91557377,88.30879666,42.70903634,0.0,0.0,64.85712656,29.58961468,100.0,0.0,0.0,11.26990447,0.2145335,0.0078454,0.5923664,0.46183564,0.08405477,0.046475,8.66781366,3.60423823,2.86210493,2.42140556,0.44069937,29.69189031,11.53923872,7.76618714,0.0,0.03714153,1.17960949,1.74235473,0.97952738,0.00287935,1.43121872,5.39439762,18.15265158,21.58880056,52.35817404,56.17610219,48.93464883,0.00596103,0.00119808,0.00043175,7.24145335
    65.008346419,2.19999968,3.63136948,0.00208158,0.46866029,1.49145555,2.13374169,7.117e-05,0.02937883,0.3035713,0.0005681,0.00728473,0.00517018,0.00059003,2.371e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,782.32459016,82.09764386,44.05461745,0.0,0.0,66.28155886,28.42839184,100.0,0.0,0.0,11.32770388,0.12608389,0.00940368,0.58626685,0.46403498,0.07592776,0.04630535,8.12705487,3.28093568,2.89565554,2.48847811,0.40717743,29.57553581,11.41866687,7.75977053,0.0,0.01480283,1.1613312,1.69605735,0.96986589,0.00163229,0.72945041,5.34510919,18.15686895,21.69679746,58.96717252,56.20105312,47.13490815,0.09738354,0.06215882,0.03087752,9.06614497
    70.008971071,2.20000018,3.63161761,0.00289695,0.33952444,1.22412541,2.94529605,2e-07,0.00085208,0.29719931,0.00037554,0.00039163,0.0002893,0.00012531,1.79e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1059876,0.0,0.0,52.22813754,43.56606968,100.0,0.0,0.0,19.26780494,0.04493523,0.01826073,0.14898856,0.12671919,0.01996607,0.0023033,16.24100742,3.68017825,0.66544371,0.5748668,0.09057691,7.43542911,1.26472575,3.71493146,0.0,2.04e-06,0.55046739,0.26532342,0.01362179,0.0,0.02452919,0.60060918,6.17070336,24.46989284,65.50109602,72.63137779,65.57967881,0.1428236,0.0952995,0.04746666,7.05169898
    75.009605313,2.19999955,3.63161002,0.00296699,0.34014189,1.25264835,2.9399496,2e-07,0.00085432,0.29712578,0.00037356,0.00038998,0.00028903,0.00012527,1.71e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26449289,0.0,0.0,51.83436881,43.95473301,100.0,0.0,0.0,19.47621556,0.04504134,0.01854381,0.15127831,0.1271281,0.02184109,0.00230908,16.26953739,3.65054326,0.67097979,0.5726042,0.09837559,7.38069774,1.27719599,3.81640763,0.0,2.05e-06,0.54809323,0.26370551,0.01485773,0.0,0.02452801,0.60327527,6.10350174,24.4307956,65.44421731,72.47227367,65.44805019,0.1432277,0.09554949,0.0475914,7.02422348
    80.010241124,2.2000005,3.6223504,0.00296756,0.37663874,1.24971134,2.65506412,2.739e-05,0.00084611,0.29712117,0.00057582,0.00039146,0.00512442,0.00059119,2.456e-05,7.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.350274,0.0,0.0,51.6581816,44.07366214,100.0,0.0,0.0,19.5334533,0.1308402,0.01392737,0.14984953,0.1258675,0.02157147,0.00241053,16.27571357,3.63349166,0.67343253,0.5749041,0.09852842,7.21601987,1.24761458,3.81082059,0.0,0.00084745,0.54855225,0.26563389,0.01473199,0.00258944,0.74687983,0.60186142,5.96840529,24.43330215,59.11756247,72.57712559,67.35164639,0.07235611,0.04816223,0.02392497,5.2254792
    85.010852084,2.20000102,3.62667332,0.002143,0.48124357,1.5325876,2.07794983,0.00016699,0.02724406,0.30068664,0.00085995,0.0071835,0.01177562,0.00123898,5.87e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,337.19926199,66.33378219,41.27800902,0.0,0.0,66.36522245,28.28937569,100.0,0.0,0.0,11.11987838,0.22079077,0.00810331,0.59175933,0.46366559,0.07039058,0.05755645,7.98760135,3.59238961,2.28113459,1.98047261,0.30066198,29.83468067,11.55799775,7.74634981,0.0,0.0372237,1.14927044,1.72458942,0.9623421,0.00298136,1.40867035,5.35702023,18.27668292,21.54182924,52.75238628,56.76427988,49.52377348,0.00594501,0.00117962,0.00042468,7.2405064
    90.011486629,2.19999986,3.63139165,0.00216643,0.46405838,1.5488431,2.15490128,0.00016626,0.02894688,0.2997215,0.00085034,0.00719983,0.01178951,0.001243,5.711e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,382.71584699,68.21574717,39.85963723,0.0,0.0,66.3071923,28.33750366,100.0,0.0,0.0,11.02597501,0.21509475,0.00710903,0.67705219,0.55615129,0.06607983,0.05452199,7.7709059,3.5874329,2.35554308,2.10538864,0.25015444,29.84395078,11.4830512,7.81825369,0.0,0.03693882,1.142528,1.69366491,0.94464312,0.00290317,1.4139201,5.31523959,18.36089958,21.79236079,52.58706121,56.7744103,49.43709478,0.00594256,0.00118135,0.00042521,7.33731552
    95.012123009,2.20000016,3.63199705,0.00213457,0.46349548,1.52546803,2.15751834,0.00016523,0.02894678,0.30105656,0.00084944,0.00718528,0.01176903,0.00123797,5.7e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,313.12295082,71.3046875,39.56955507,0.0,0.0,66.33160705,28.33456008,100.0,0.0,0.0,11.2873258,0.21808398,0.00799174,0.56307638,0.42909778,0.07771108,0.05618508,7.85582969,3.5676463,2.2386709,1.89540632,0.34326458,32.15028881,12.50218848,7.57959794,0.0,0.03678423,1.1498882,1.72114638,0.95345471,0.00309006,1.41631513,5.3641392,19.64810032,21.09546313,52.63324102,54.29660258,45.78983456,0.00585246,0.00123627,0.00044504,8.50676802
   100.012754028,2.19999961,3.63062798,0.00213346,0.4638638,1.52640835,2.15580521,0.000164,0.02894224,0.29972924,0.000855,0.00332445,0.01181347,0.00124676,5.844e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,280.80511811,68.6680037,33.76677768,0.0,0.0,66.30331269,28.33417555,100.0,0.0,0.0,16.30163206,0.21561335,0.00738507,0.41152037,0.31194103,0.06679278,0.03278722,7.90326062,3.58370429,1.50836264,1.24235066,0.26601198,18.10357817,4.95668041,5.94670952,0.0,0.02477207,0.78768585,0.99182116,0.49032747,0.00311827,1.42229487,2.804753,13.14689775,23.71356462,52.75602975,64.12391267,58.53564309,0.00635011,0.0010447,0.00037629,5.58826958
   105.013393783,2.19999901,3.63194395,0.00309743,0.34012981,1.30868048,2.94005399,2.1e-07,0.00097232,0.29694665,0.00037422,0.00049834,0.00028808,0.00012511,1.83e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63944381,0.0,0.0,52.31909944,43.47671206,100.0,0.0,0.0,19.61649881,0.0466861,0.01851455,0.14951385,0.12595031,0.02129493,0.00226857,16.25457846,3.62953214,0.67037111,0.57342055,0.09695055,7.307022,1.13587729,3.81908336,0.0,2.11e-06,0.57881563,0.26593539,0.01373654,0.0,0.0223467,0.36124163,6.17114472,28.94982143,65.35773912,72.40607411,65.35968678,0.14332399,0.0956334,0.04763321,7.04638733
   110.013989127,2.20000111,3.63142246,0.00309214,0.34029821,1.30877131,2.93859905,2.1e-07,0.00097358,0.29695416,0.00037573,0.00047304,0.00028839,0.00012519,2.01e-06,7.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.86740375,0.0,0.0,52.1206379,43.67387824,100.0,0.0,0.0,19.59705349,0.04666336,0.01908461,0.15080443,0.12634706,0.02216386,0.00229344,16.25345731,3.65734036,0.67115124,0.5709882,0.10016303,7.28885021,1.2629993,3.84727759,0.0,2.04e-06,0.55954516,0.2552419,0.0139237,0.0,0.02597074,0.60225616,6.02585091,24.4872623,65.51164574,72.44298457,65.41010065,0.14325982,0.09559059,0.04761188,7.03288392
   115.014622753,2.19999978,3.63119553,0.0030988,0.34010553,1.30911107,2.94026389,2.1e-07,0.00097301,0.29684985,0.00037264,0.00268313,0.00028808,0.00012533,1.64e-06,1.29e-06,0.0,5e-08,0.0,0.0,0.0,2e-08,161.72570111,79.73275862,54.04482332,0.0,0.0,51.64126776,44.14675338,100.0,0.0,0.0,18.22702362,0.04593304,0.01830901,0.21313953,0.15472258,0.02216781,0.03625108,16.22338817,3.63550696,2.35692171,2.06155358,0.29536813,14.12530969,3.79534654,6.00120464,0.0,1.077e-05,0.61482694,0.86775985,0.15483377,0.0,0.02540947,2.07481483,10.32996315,23.88025235,65.5394971,65.29088552,56.23518206,0.15894823,0.10606685,0.05282967,9.05570346
   120.015240375,2.1999992,3.63160625,0.00251222,0.45398872,1.66559122,2.20269791,3.786e-05,0.01687623,0.29138264,0.00300571,0.00555195,0.00692643,0.00116904,4.784e-05,0.00018076,0.0,8e-08,9e-08,0.0,0.0,5e-08,176.91031117,75.89349112,20.48555183,0.0,0.0,49.16446905,44.08924478,100.0,0.0,0.0,16.95389787,0.41878022,0.03541038,1.26400084,1.12873755,0.06233108,0.07293109,11.66373069,3.00961375,4.02486961,3.81423986,0.21062975,20.91955571,7.14731056,7.84381924,0.0,0.00436963,0.92400659,1.63737896,0.38167003,0.00018765,0.57341166,3.61232686,13.77224515,23.11396958,53.36756064,58.10170276,50.25979007,0.04638954,0.01415208,0.00690084,7.84191268
   125.015864979,2.20000146,3.63168786,0.00250722,0.45322013,1.66009094,2.20643331,3.784e-05,0.01683727,0.29144559,0.00302593,0.00559628,0.00692173,0.00117318,4.653e-05,5.45e-06,0.0,9e-08,8e-08,0.0,0.0,4e-08,188.6078755,80.71530055,36.60125221,0.0,0.0,49.18339471,44.07656925,100.0,0.0,0.0,16.99693952,0.4184118,0.03119681,1.63130162,1.13218719,0.0570636,0.4435427,11.67937717,3.01171228,4.02997047,3.83660115,0.19336932,20.82810792,7.07236313,7.22274452,0.0,0.00502656,1.09333028,1.94588551,0.37759045,0.00027047,0.55300923,3.59561907,13.7557448,23.14610133,53.39325253,58.1450275,50.29878253,0.04604244,0.01396528,0.00680737,7.84624497
   130.016501622,2.19999995,3.63159456,0.00245571,0.45371551,1.63345157,2.20402429,0.00082984,0.01686215,0.29133229,0.00303865,0.00557655,0.00692122,0.00116993,4.762e-05,2.11e-06,0.0,9e-08,7e-08,0.0,0.0,5e-08,221.03693444,73.37903894,63.86682795,0.0,0.0,48.90297821,44.34943794,100.0,0.0,0.0,17.04592156,0.41548429,0.03240908,1.4470469,1.14429622,0.05454197,0.24860723,11.71227382,3.00404905,4.01865919,3.83582751,0.18283168,20.82164228,7.06546012,7.23212513,0.0,0.10328281,1.08554957,1.96261153,0.36134847,0.00028166,0.54431268,3.58411632,13.75618216,23.16214232,53.38893842,58.11374341,50.27453318,0.04590414,0.01387595,0.00676256,7.83921023
   135.017130782,2.20000033,3.63139468,0.00266652,0.39417235,1.37453305,2.53696128,0.00058153,0.00851252,0.29131368,0.00303031,0.00553029,0.00691734,0.00116716,4.735e-05,2.04e-06,0.0,7e-08,7e-08,0.0,0.0,6e-08,237.92595844,68.16209476,64.8671819,0.0,0.0,50.26414404,43.6111807,100.0,0.0,0.0,17.07431097,0.42093764,0.02159795,1.27080989,1.14703911,0.04943821,0.07433214,14.01000729,3.32431599,4.01335673,3.84752562,0.16583111,20.69460534,6.99055988,7.20101691,0.0,0.07360348,1.07616801,1.94595549,0.34888899,0.00022212,0.49656838,3.56860775,13.70404546,23.2045715,53.44797236,58.21776204,50.3815289,0.03248505,0.01406586,0.00685795,7.83623314
   140.017767659,2.19999927,3.63160277,0.00283969,0.33985724,1.19786917,2.94241197,2.1e-07,0.0008487,0.29712156,0.00037242,0.000391,0.00028853,0.00012517,1.76e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,92.35004916,0.0,33.84099221,0.0,0.0,51.98027048,43.80922946,100.0,0.0,0.0,19.42746104,0.04602935,0.0114169,0.14936303,0.12554674,0.02142127,0.00239501,16.31250119,3.63691661,0.66989904,0.57225817,0.09764088,7.36270273,1.27696121,3.82946251,0.0,2.08e-06,0.54411425,0.26876695,0.01375392,0.0,0.04525291,0.59845071,6.08574153,24.39833897,61.07830674,72.53996926,66.10939034,0.14308099,0.09547127,0.04755225,6.43057892
   145.018421867,2.2,3.63185763,0.04051722,0.34036986,0.96062691,2.93798044,2.1e-07,0.00085191,0.29711949,0.00037633,0.00038943,0.00028436,0.00012309,2.01e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05530154,0.0,0.0,51.47322263,44.05540992,100.0,0.0,0.0,19.55341601,0.04642983,0.16357046,0.14911004,0.1255717,0.02125077,0.00228759,16.20592049,3.5685725,0.67161738,0.57440892,0.09720845,7.31688305,1.2553485,3.76553605,0.0,2.08e-06,0.54351283,0.264987,0.01451015,0.0,0.0228081,0.59972711,6.06153456,24.41702986,60.69912367,72.45826667,66.08095203,0.14658268,0.0985405,0.04798473,6.37731464
   150.019053089,2.19999989,3.6308151,0.00279551,0.38991649,1.32012822,2.56465176,2e-07,0.00962874,0.29711431,0.00037543,0.00038912,0.0002883,0.00012488,1.87e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81079413,0.0,0.0,56.18166697,39.12485229,100.0,0.0,0.0,19.56593332,0.04637397,0.01150983,0.14979076,0.12636245,0.02098693,0.00244146,12.55738169,3.46978706,0.67140982,0.57578113,0.0956287,7.27963917,1.25261858,3.78574004,0.0,2.04e-06,0.54885112,0.26257643,0.01484915,0.0,0.02325026,0.59739394,6.02702058,24.4300222,65.50683126,72.48284907,65.4491908,0.14566358,0.09558322,0.0476083,7.03365827
   155.019712650,2.19999998,3.63173729,0.00228786,0.47260024,1.60704528,2.11595322,0.00017013,0.02429586,0.30346583,0.00188813,0.00623151,0.01116893,0.00141083,8.008e-05,2.6e-07,0.0,2.1e-07,2.1e-07,0.0,0.0,1.4e-07,112.21487934,70.07282225,55.09032774,0.0,0.0,61.3415995,33.25467408,100.0,0.0,0.0,12.66731779,0.42206239,0.00788534,0.94714237,0.79272422,0.09189644,0.06252112,9.04661727,3.32040836,3.13811626,2.81212148,0.32599478,28.53755994,11.33374383,8.57615652,0.0,0.03424418,0.9058698,2.45800929,0.98504621,0.00071442,1.44761251,4.69152171,17.20381611,21.47800344,51.82879621,55.65705899,48.48102683,0.00620108,0.0021112,0.00088398,7.17603216
   160.020322231,2.20000059,3.63127603,0.00224541,0.47216032,1.58539664,2.11792468,0.00017091,0.02426932,0.30331285,0.00189305,0.00623143,0.01115645,0.00140965,8.028e-05,2.5e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.4e-07,119.20836041,71.7281688,50.61289214,0.0,0.0,61.07381525,33.54572169,100.0,0.0,0.0,12.90280391,0.420054,0.00784089,0.95762384,0.806936,0.08762971,0.063061,8.94239308,3.33679082,3.17379529,2.86289723,0.31089807,28.15435279,11.06214372,8.43933336,0.0,0.03442857,0.90519818,2.45656516,0.94915122,0.00081425,1.42518961,4.60824908,17.09220907,21.62497505,51.82851634,55.76910564,48.49245044,0.00668862,0.00212143,0.00088929,7.2766552
