Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59563271194.00,260870366134.00,246466436480.00,19332843.00,61694057.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4422485650.00,3000065991.00,2200048664.00,66660.00,6491918.00,0.00,0.00,
38,1.46,4392716268.00,3000066021.00,2200048928.00,58265.00,6427957.00,0.00,0.00,
39,1.46,4380386472.00,3000071676.00,2200052360.00,62875.00,6422342.00,0.00,0.00,
40,1.47,4398965031.00,3000075867.00,2200055000.00,61220.00,6452782.00,0.00,0.00,
51,0.80,2414095476.00,3000082721.00,2200060632.00,4792172.00,8947322.00,0.00,0.00,
52,0.80,2407970399.00,3000074470.00,2200054560.00,4790785.00,8965326.00,0.00,0.00,
53,0.80,2391030090.00,3000075930.00,2200055704.00,4751998.00,8885607.00,0.00,0.00,
54,0.80,2390131836.00,3000078036.00,2200057288.00,4760399.00,8898673.00,0.00,0.00,
*,0.23,59441666293.00,260806930523.00,246406607744.00,19459248.00,61698186.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4436668276.00,3000028734.00,2200020768.00,67264.00,6465258.00,0.00,0.00,
38,1.47,4404115492.00,3000024454.00,2200017336.00,58843.00,6435259.00,0.00,0.00,
39,1.46,4387155499.00,3000020529.00,2200014960.00,63139.00,6418630.00,0.00,0.00,
40,1.47,4416685473.00,3000016477.00,2200012056.00,60988.00,6439486.00,0.00,0.00,
51,0.80,2413890345.00,3000012417.00,2200009240.00,4796432.00,8940587.00,0.00,0.00,
52,0.80,2408310134.00,3000018262.00,2200013464.00,4784965.00,8972764.00,0.00,0.00,
53,0.80,2392249763.00,3000011222.00,2200008184.00,4747488.00,8890718.00,0.00,0.00,
54,0.80,2391025610.00,3000014082.00,2200010296.00,4757637.00,8903300.00,0.00,0.00,
*,0.23,59495709657.00,260804559211.00,246404317280.00,19464996.00,61675275.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4423254157.00,3000269790.00,2200197824.00,67220.00,6493425.00,0.00,0.00,
38,1.46,4390786412.00,3000270958.00,2200198704.00,59167.00,6424292.00,0.00,0.00,
39,1.46,4388592252.00,3000267676.00,2200196504.00,62783.00,6421143.00,0.00,0.00,
40,1.47,4407250104.00,3000272256.00,2200199672.00,61319.00,6450366.00,0.00,0.00,
51,0.80,2414660747.00,3000274557.00,2200201344.00,4795746.00,8944045.00,0.00,0.00,
52,0.80,2407430901.00,3000271173.00,2200198968.00,4786893.00,8965452.00,0.00,0.00,
53,0.80,2392219446.00,3000278674.00,2200204424.00,4748316.00,8888895.00,0.00,0.00,
54,0.80,2389973462.00,3000275617.00,2200202136.00,4758393.00,8898075.00,0.00,0.00,
*,0.23,59456988074.00,260819845247.00,246418789672.00,19453225.00,61691007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4424674550.00,3000415694.00,2200304920.00,65478.00,6497005.00,0.00,0.00,
38,1.47,4418607325.00,3000416818.00,2200305712.00,58504.00,6413675.00,0.00,0.00,
39,1.47,4424691221.00,3000414129.00,2200303776.00,63132.00,6482421.00,0.00,0.00,
40,1.47,4402116686.00,3000415925.00,2200305008.00,62120.00,6462845.00,0.00,0.00,
51,0.81,2418030596.00,3000410920.00,2200301224.00,4777274.00,8975733.00,0.00,0.00,
52,0.81,2415798179.00,3000415689.00,2200304656.00,4776592.00,9029218.00,0.00,0.00,
53,0.80,2397087335.00,3000407517.00,2200298936.00,4747005.00,8923866.00,0.00,0.00,
54,0.80,2393864329.00,3000415936.00,2200305008.00,4751737.00,8922136.00,0.00,0.00,
*,0.23,59539601653.00,260836578331.00,246434539472.00,19413668.00,61916117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4418815884.00,2997897419.00,2198458152.00,65942.00,6479344.00,0.00,0.00,
38,1.47,4420574240.00,2997892279.00,2198454720.00,57645.00,6403092.00,0.00,0.00,
39,1.47,4420188053.00,2997896418.00,2198457272.00,62891.00,6468866.00,0.00,0.00,
40,1.47,4401158455.00,2997893504.00,2198455248.00,61007.00,6455285.00,0.00,0.00,
51,0.81,2416003370.00,2997900048.00,2198460352.00,4773059.00,8987011.00,0.00,0.00,
52,0.80,2411438843.00,2997898621.00,2198458944.00,4792777.00,9009922.00,0.00,0.00,
53,0.80,2392222670.00,2997902698.00,2198462112.00,4756374.00,8913955.00,0.00,0.00,
54,0.80,2390977567.00,2997895485.00,2198456656.00,4751847.00,8925585.00,0.00,0.00,
*,0.23,59491152389.00,260617304911.00,246227325256.00,19429216.00,61849614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4428359262.00,3000549502.00,2200402952.00,65923.00,6469445.00,0.00,0.00,
38,1.47,4422120078.00,3000557151.00,2200408144.00,57743.00,6422212.00,0.00,0.00,
39,1.48,4427869633.00,3000554872.00,2200406736.00,62750.00,6465990.00,0.00,0.00,
40,1.47,4406138951.00,3000549627.00,2200403216.00,61079.00,6451340.00,0.00,0.00,
51,0.81,2417505457.00,3000538923.00,2200394944.00,4778349.00,9002880.00,0.00,0.00,
52,0.80,2410092095.00,3000541290.00,2200396968.00,4815387.00,9003200.00,0.00,0.00,
53,0.80,2392002397.00,3000540959.00,2200396440.00,4779079.00,8907256.00,0.00,0.00,
54,0.80,2392237672.00,3000542503.00,2200397848.00,4768679.00,8931888.00,0.00,0.00,
*,0.23,59546308555.00,260847897567.00,246445288848.00,19508137.00,61864879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4420622968.00,3000371480.00,2200273152.00,65532.00,6476765.00,0.00,0.00,
38,1.47,4419512278.00,3000377564.00,2200277816.00,57889.00,6436840.00,0.00,0.00,
39,1.48,4428530614.00,3000380616.00,2200279136.00,62942.00,6468992.00,0.00,0.00,
40,1.47,4419719834.00,3000382677.00,2200280632.00,61967.00,6450532.00,0.00,0.00,
51,0.81,2417711045.00,3000389466.00,2200285560.00,4776384.00,9001371.00,0.00,0.00,
52,0.80,2410990474.00,3000389620.00,2200285736.00,4817522.00,9003235.00,0.00,0.00,
53,0.80,2393519654.00,3000386707.00,2200283624.00,4767430.00,8918616.00,0.00,0.00,
54,0.80,2391289288.00,3000384306.00,2200281864.00,4771289.00,8922954.00,0.00,0.00,
*,0.23,59542512874.00,260830463307.00,246428888200.00,19509565.00,61884083.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4418530989.00,3000173133.00,2200126192.00,65766.00,6484441.00,0.00,0.00,
38,1.47,4410298132.00,3000158360.00,2200115192.00,57028.00,6449361.00,0.00,0.00,
39,1.47,4419292501.00,3000164543.00,2200120824.00,63124.00,6472144.00,0.00,0.00,
40,1.47,4423974304.00,3000167712.00,2200122760.00,61132.00,6460263.00,0.00,0.00,
51,0.81,2415870173.00,3000161948.00,2200118800.00,4790214.00,8946355.00,0.00,0.00,
52,0.80,2411128138.00,3000164176.00,2200120472.00,4813138.00,8970357.00,0.00,0.00,
53,0.80,2393078632.00,3000170514.00,2200125048.00,4771781.00,8876803.00,0.00,0.00,
54,0.80,2390406518.00,3000165552.00,2200121352.00,4776623.00,8875111.00,0.00,0.00,
*,0.23,59518769380.00,260817754776.00,246416719296.00,19512031.00,61738797.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4424664426.00,3000507149.00,2200371888.00,66718.00,6496903.00,0.00,0.00,
38,1.47,4416078535.00,3000509295.00,2200373472.00,56260.00,6457848.00,0.00,0.00,
39,1.48,4434678174.00,3000505582.00,2200370656.00,63164.00,6476460.00,0.00,0.00,
40,1.47,4418566494.00,3000505052.00,2200370568.00,60319.00,6465923.00,0.00,0.00,
51,0.81,2416639833.00,3000505516.00,2200370656.00,4783188.00,8955492.00,0.00,0.00,
52,0.80,2410861687.00,3000502637.00,2200368544.00,4809286.00,8970584.00,0.00,0.00,
53,0.80,2394543952.00,3000497364.00,2200364848.00,4765895.00,8884442.00,0.00,0.00,
54,0.80,2391407578.00,3000511099.00,2200374880.00,4768514.00,8886103.00,0.00,0.00,
*,0.23,59557769593.00,260841847524.00,246439595688.00,19484386.00,61803424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4419268587.00,2999771103.00,2199832096.00,66649.00,6498839.00,0.00,0.00,
38,1.47,4409862987.00,2999771828.00,2199832712.00,57291.00,6440727.00,0.00,0.00,
39,1.47,4418522688.00,2999769168.00,2199830776.00,64380.00,6464213.00,0.00,0.00,
40,1.47,4419453140.00,2999772777.00,2199833240.00,61895.00,6458270.00,0.00,0.00,
51,0.81,2415491818.00,2999770370.00,2199831656.00,4789001.00,8941986.00,0.00,0.00,
52,0.80,2410127623.00,2999771292.00,2199832272.00,4808445.00,8970433.00,0.00,0.00,
53,0.80,2392670882.00,2999770446.00,2199831568.00,4769566.00,8875572.00,0.00,0.00,
54,0.80,2390478443.00,2999760299.00,2199824352.00,4773214.00,8878949.00,0.00,0.00,
*,0.23,59584491256.00,260784236534.00,246385099312.00,19507955.00,61768644.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4420784831.00,3000585785.00,2200429616.00,65880.00,6496561.00,0.00,0.00,
38,1.47,4410326092.00,3000587245.00,2200430584.00,56720.00,6445807.00,0.00,0.00,
39,1.48,4441074263.00,3000586822.00,2200430232.00,63285.00,6444665.00,0.00,0.00,
40,1.48,4429236234.00,3000585041.00,2200429088.00,62001.00,6456748.00,0.00,0.00,
51,0.81,2417080446.00,3000586667.00,2200430320.00,4787785.00,8951183.00,0.00,0.00,
52,0.80,2412017265.00,3000587415.00,2200430760.00,4801641.00,8982517.00,0.00,0.00,
53,0.80,2393864490.00,3000594802.00,2200436216.00,4764846.00,8885145.00,0.00,0.00,
54,0.80,2391132164.00,3000595531.00,2200436568.00,4772591.00,8881661.00,0.00,0.00,
*,0.23,59563492279.00,260846640659.00,246444034144.00,19488882.00,61748723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4419974483.00,3000362302.00,2200265672.00,66006.00,6499583.00,0.00,0.00,
38,1.47,4420503791.00,3000362146.00,2200265672.00,57209.00,6460384.00,0.00,0.00,
39,1.48,4449503893.00,3000364867.00,2200267608.00,63754.00,6450673.00,0.00,0.00,
40,1.48,4426225490.00,3000364234.00,2200267080.00,61046.00,6459453.00,0.00,0.00,
51,0.81,2417391108.00,3000368652.00,2200270248.00,4778206.00,8959727.00,0.00,0.00,
52,0.80,2412509017.00,3000368450.00,2200270248.00,4798678.00,8984115.00,0.00,0.00,
53,0.80,2394337990.00,3000363241.00,2200266288.00,4769542.00,8879741.00,0.00,0.00,
54,0.80,2391311140.00,3000361581.00,2200265144.00,4770594.00,8883290.00,0.00,0.00,
*,0.23,59578686876.00,260834903285.00,246432921064.00,19473182.00,61783543.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4424098915.00,2999824964.00,2199871696.00,65453.00,6484623.00,0.00,0.00,
38,1.47,4422444091.00,2999835268.00,2199879792.00,57380.00,6463052.00,0.00,0.00,
39,1.48,4441786816.00,2999832723.00,2199877328.00,63042.00,6445227.00,0.00,0.00,
40,1.47,4419009578.00,2999830032.00,2199875744.00,61621.00,6445607.00,0.00,0.00,
51,0.81,2416340080.00,2999831448.00,2199876360.00,4783567.00,8947121.00,0.00,0.00,
52,0.80,2411639529.00,2999826881.00,2199872928.00,4803900.00,8975204.00,0.00,0.00,
53,0.80,2392920822.00,2999821753.00,2199869320.00,4773376.00,8872479.00,0.00,0.00,
54,0.80,2390737943.00,2999830330.00,2199875744.00,4767753.00,8886477.00,0.00,0.00,
*,0.23,59555042227.00,260785033079.00,246385837016.00,19502971.00,61724082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4424618641.00,2999765404.00,2199827872.00,66744.00,6491424.00,0.00,0.00,
38,1.47,4415261503.00,2999753385.00,2199818456.00,57425.00,6454436.00,0.00,0.00,
39,1.48,4444092522.00,2999748272.00,2199815376.00,63329.00,6444945.00,0.00,0.00,
40,1.47,4417102664.00,2999755893.00,2199820832.00,61670.00,6424758.00,0.00,0.00,
51,0.81,2416126755.00,2999760299.00,2199824264.00,4780176.00,8953716.00,0.00,0.00,
52,0.80,2411921430.00,2999762879.00,2199826200.00,4799702.00,8979978.00,0.00,0.00,
53,0.80,2393159300.00,2999770976.00,2199832096.00,4770176.00,8876316.00,0.00,0.00,
54,0.80,2390377774.00,2999765106.00,2199827608.00,4770134.00,8879309.00,0.00,0.00,
*,0.23,59552306959.00,260777658005.00,246378932888.00,19484562.00,61714062.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4418993722.00,3000289754.00,2200212608.00,66954.00,6492160.00,0.00,0.00,
38,1.47,4410842918.00,3000297167.00,2200217888.00,56790.00,6445755.00,0.00,0.00,
39,1.48,4430528704.00,3000302648.00,2200222024.00,63424.00,6454183.00,0.00,0.00,
40,1.47,4415734170.00,3000297499.00,2200217888.00,62368.00,6414044.00,0.00,0.00,
51,0.81,2416514253.00,3000292163.00,2200214280.00,4782291.00,8951283.00,0.00,0.00,
52,0.80,2412512384.00,3000288314.00,2200212168.00,4804073.00,8980453.00,0.00,0.00,
53,0.80,2392766116.00,3000309927.00,2200227216.00,4767525.00,8876422.00,0.00,0.00,
54,0.80,2390337845.00,3000340300.00,2200249656.00,4776227.00,8876742.00,0.00,0.00,
*,0.23,59527760981.00,260826065401.00,246424584208.00,19493307.00,61694751.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4422719071.00,2999867769.00,2199902936.00,65986.00,6482682.00,0.00,0.00,
38,1.48,4427271684.00,2999866281.00,2199902056.00,57441.00,6466289.00,0.00,0.00,
39,1.48,4445362458.00,2999867874.00,2199903024.00,62680.00,6446881.00,0.00,0.00,
40,1.47,4413628111.00,2999866101.00,2199901968.00,61707.00,6413075.00,0.00,0.00,
51,0.81,2415728431.00,2999861717.00,2199898536.00,4793141.00,8941528.00,0.00,0.00,
52,0.80,2410969128.00,2999866115.00,2199901088.00,4813172.00,8969364.00,0.00,0.00,
53,0.80,2391951386.00,2999839815.00,2199882608.00,4779095.00,8864462.00,0.00,0.00,
54,0.80,2390263298.00,2999813597.00,2199863160.00,4780517.00,8866362.00,0.00,0.00,
*,0.23,59561682195.00,260788161162.00,246388765392.00,19530189.00,61658124.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4429985949.00,2999863842.00,2199900208.00,65652.00,6482133.00,0.00,0.00,
38,1.48,4434625898.00,2999858458.00,2199896160.00,57192.00,6464541.00,0.00,0.00,
39,1.48,4438571064.00,2999857761.00,2199895720.00,63490.00,6450731.00,0.00,0.00,
40,1.47,4410287622.00,2999856875.00,2199894840.00,61822.00,6414464.00,0.00,0.00,
51,0.81,2416638886.00,2999864894.00,2199900912.00,4776300.00,8959346.00,0.00,0.00,
52,0.80,2411561192.00,2999863171.00,2199899680.00,4803595.00,8978759.00,0.00,0.00,
53,0.80,2393514052.00,2999863621.00,2199899856.00,4767040.00,8879198.00,0.00,0.00,
54,0.80,2390603497.00,2999865505.00,2199901352.00,4762937.00,8886575.00,0.00,0.00,
*,0.23,59562743503.00,260787516708.00,246388228240.00,19467724.00,61720951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5762798344.00,3000473475.00,2200347160.00,11691.00,969973.00,0.00,0.00,
38,1.92,5767830327.00,3000474332.00,2200347952.00,9920.00,968358.00,0.00,0.00,
39,1.92,5766040483.00,3000472658.00,2200346720.00,10673.00,967198.00,0.00,0.00,
40,1.92,5764833323.00,3000476886.00,2200349712.00,10740.00,965188.00,0.00,0.00,
51,2.11,6319459472.00,3000484725.00,2200355520.00,757192.00,1368039.00,0.00,0.00,
52,2.10,6301728389.00,3000485318.00,2200355872.00,760189.00,1370949.00,0.00,0.00,
53,2.10,6309586008.00,3000486873.00,2200357104.00,757361.00,1352444.00,0.00,0.00,
54,2.10,6310597750.00,3000481730.00,2200353232.00,757643.00,1352020.00,0.00,0.00,
*,0.31,80745108910.00,260847198227.00,246444574200.00,3181612.00,9595133.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009546931.00,2999015025.00,2199277520.00,1030.00,2196.00,0.00,0.00,
38,2.00,6004631429.00,2999020890.00,2199281832.00,1651.00,2259.00,0.00,0.00,
39,2.00,6012918350.00,2999021526.00,2199282096.00,762.00,2537.00,0.00,0.00,
40,2.00,6009478068.00,2999023156.00,2199283504.00,884.00,2476.00,0.00,0.00,
51,2.35,7038290037.00,2999015638.00,2199277960.00,709.00,2572.00,0.00,0.00,
52,2.34,7022643998.00,2999016983.00,2199278928.00,697.00,2706.00,0.00,0.00,
53,2.34,7029745574.00,2999029470.00,2199288080.00,695.00,2530.00,0.00,0.00,
54,2.34,7031099130.00,2999030565.00,2199288960.00,694.00,2598.00,0.00,0.00,
*,0.33,86244422379.00,260713744234.00,246318648400.00,296055.00,3559686.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002844622.00,2998655192.00,2199013784.00,915.00,1714.00,0.00,0.00,
38,2.01,6013465433.00,2998651953.00,2199011232.00,628.00,1902.00,0.00,0.00,
39,2.00,6010660776.00,2998654278.00,2199013168.00,717.00,2200.00,0.00,0.00,
40,2.00,6006360328.00,2998650028.00,2199010000.00,714.00,2190.00,0.00,0.00,
51,2.35,7037484330.00,2998659168.00,2199016688.00,437.00,2217.00,0.00,0.00,
52,2.34,7026802407.00,2998670776.00,2199025224.00,766.00,2149.00,0.00,0.00,
53,2.34,7029038089.00,2998668095.00,2199023288.00,634.00,2263.00,0.00,0.00,
54,2.34,7027824939.00,2998678007.00,2199030504.00,1105.00,2199.00,0.00,0.00,
*,0.33,86080238981.00,260687656847.00,246293934832.00,341020.00,2578622.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009801673.00,2999989186.00,2199992080.00,1296.00,1732.00,0.00,0.00,
38,2.00,6006575632.00,2999988009.00,2199991200.00,851.00,1910.00,0.00,0.00,
39,2.00,6011957859.00,2999988742.00,2199991728.00,776.00,2208.00,0.00,0.00,
40,2.00,6009698951.00,2999991606.00,2199993840.00,871.00,2240.00,0.00,0.00,
51,2.35,7036336639.00,3000013770.00,2200010032.00,1039.00,2055.00,0.00,0.00,
52,2.34,7025997265.00,3000001176.00,2200000880.00,1095.00,2197.00,0.00,0.00,
53,2.34,7031751392.00,2999994487.00,2199995952.00,875.00,2150.00,0.00,0.00,
54,2.34,7034366551.00,2999994231.00,2199995776.00,1148.00,2055.00,0.00,0.00,
*,0.33,85649688879.00,260798923941.00,246398908888.00,166425.00,1132673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012456321.00,2999573885.00,2199687512.00,858.00,1541.00,0.00,0.00,
38,2.01,6015545332.00,2999577741.00,2199690328.00,762.00,1729.00,0.00,0.00,
39,2.00,6007857841.00,2999580783.00,2199692616.00,656.00,1967.00,0.00,0.00,
40,2.00,6002497152.00,2999578953.00,2199691208.00,603.00,1974.00,0.00,0.00,
51,2.35,7039673212.00,2999565287.00,2199681264.00,715.00,1909.00,0.00,0.00,
52,2.34,7027368081.00,2999563730.00,2199680032.00,591.00,1964.00,0.00,0.00,
53,2.34,7032361577.00,2999571940.00,2199686104.00,730.00,1969.00,0.00,0.00,
54,2.34,7033700527.00,2999568863.00,2199683816.00,805.00,1801.00,0.00,0.00,
*,0.32,84722841876.00,260761546583.00,246363608744.00,106279.00,480198.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020148618.00,3002319893.00,2201701304.00,772.00,1600.00,0.00,0.00,
38,2.00,6019482775.00,3002318440.00,2201700248.00,566.00,1730.00,0.00,0.00,
39,2.00,6011525668.00,3002313197.00,2201696376.00,561.00,2055.00,0.00,0.00,
40,2.00,6000701050.00,3002312146.00,2201695672.00,433.00,1956.00,0.00,0.00,
51,2.35,7045704764.00,3002339198.00,2201715384.00,535.00,1881.00,0.00,0.00,
52,2.34,7027505165.00,3002340725.00,2201716528.00,570.00,2029.00,0.00,0.00,
53,2.34,7036452202.00,3002333326.00,2201711072.00,492.00,1973.00,0.00,0.00,
54,2.34,7039018877.00,3002341792.00,2201717320.00,643.00,1801.00,0.00,0.00,
*,0.32,84804154318.00,261001717005.00,246590651736.00,90384.00,820179.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015597223.00,3000028192.00,2200020592.00,756.00,1741.00,0.00,0.00,
38,2.00,6011343072.00,3000029344.00,2200021472.00,508.00,1824.00,0.00,0.00,
39,2.00,6011157540.00,3000032931.00,2200024112.00,691.00,2193.00,0.00,0.00,
40,2.00,6007867529.00,3000034128.00,2200024992.00,703.00,2224.00,0.00,0.00,
51,2.35,7040660475.00,3000006930.00,2200005104.00,792.00,2012.00,0.00,0.00,
52,2.34,7022322967.00,3000010234.00,2200007568.00,506.00,2122.00,0.00,0.00,
53,2.34,7027828661.00,3000007676.00,2200005632.00,412.00,2087.00,0.00,0.00,
54,2.35,7040988061.00,2999998156.00,2199998680.00,622.00,2052.00,0.00,0.00,
*,0.33,85868700290.00,260802236488.00,246402087976.00,142494.00,1642963.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011634329.00,3000232135.00,2200170280.00,814.00,1639.00,0.00,0.00,
38,2.01,6018485235.00,3000229870.00,2200168608.00,558.00,1843.00,0.00,0.00,
39,2.00,6011903179.00,3000229039.00,2200167904.00,514.00,2174.00,0.00,0.00,
40,2.00,6010413189.00,3000231539.00,2200169752.00,668.00,2140.00,0.00,0.00,
51,2.35,7038540760.00,3000225918.00,2200165704.00,435.00,1976.00,0.00,0.00,
52,2.34,7026514327.00,3000235913.00,2200173008.00,539.00,1907.00,0.00,0.00,
53,2.35,7035882674.00,3000247636.00,2200181544.00,457.00,2057.00,0.00,0.00,
54,2.34,7031849372.00,3000260059.00,2200190696.00,693.00,2039.00,0.00,0.00,
*,0.33,85165162480.00,260821881393.00,246420725056.00,261819.00,1668721.00,0.00,0.00,

