time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000731981,2.20000024,3.62245603,0.00326145,0.34634813,1.16105492,2.88726837,1.9e-07,4.796e-05,0.29542206,3.73e-06,2.6e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70837428,0.0,0.0,61.9305777,33.20119533,100.0,0.0,0.0,15.94141624,0.00225713,0.01419204,0.14566603,0.12599889,0.00878322,0.0108632,13.72492762,4.01962482,0.15503037,0.14492765,0.01010271,8.05584164,0.83447107,2.77145669,0.0,0.00067313,0.00023737,0.00354962,0.00129293,0.0,0.0016033,0.0,7.22137056,23.9261583,69.23088563,75.84041969,67.77770787,0.19602538,0.1307739,0.06519228,8.06271182
    10.001461586,2.19999996,3.63174108,0.00344409,0.32227709,1.2266465,3.10291987,1.9e-07,5.2e-07,0.29539844,3.84e-06,2.6e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95027363,0.0,0.0,62.0260211,33.10749625,100.0,0.0,0.0,16.34281757,0.00220351,0.01567952,0.03454171,0.01567637,0.00781141,0.01105448,13.82690116,4.0088513,0.44688918,0.29826571,0.14862346,13.03085574,1.53376001,3.29848441,0.0,0.00065679,0.00031356,0.00330281,0.00143098,0.0,0.00168568,0.0,11.49709574,23.05083544,69.42199785,70.15088302,60.30185254,0.21202588,0.14145473,0.07051654,9.84903048
    15.002160649,2.19999937,3.62973205,0.00341556,0.32169919,1.22365118,3.10849399,1.9e-07,1.34e-06,0.29538633,3.9e-06,2.8e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78480571,0.0,0.0,61.76350638,33.36988893,100.0,0.0,0.0,18.04749834,0.00227568,0.01375758,0.03530583,0.01581169,0.00826907,0.01122457,13.74330404,4.03614937,0.10380296,0.06815817,0.03564479,5.04369342,0.70287575,5.28138702,0.0,0.00066987,0.00022637,0.00340793,0.00140859,0.0,0.00153375,2.3e-06,4.34081767,24.69999924,69.64566749,76.90305622,69.1585557,0.19293221,0.12870826,0.06416232,7.74450051
    20.002837215,2.20000016,3.63236988,0.00341795,0.32254185,1.22296681,3.10037283,1.9e-07,5.2e-07,0.29538811,3.79e-06,7.35e-06,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.86055267,0.0,0.0,61.33791211,33.78341879,100.0,0.0,0.0,16.15050005,0.00222368,0.01420647,0.03601894,0.01583957,0.00856032,0.01161842,13.89055749,4.01717088,0.1029717,0.06684568,0.03612602,6.96031058,0.68780846,2.80449877,0.0,0.00066548,0.00027198,0.00324991,0.00137362,0.0,0.00162712,7.21e-06,6.27250213,26.72588081,69.28756795,76.78616704,69.05040011,0.19324276,0.12891652,0.06426616,7.73576693
    25.003504077,2.19999994,3.63082923,0.00344457,0.32206544,1.22819965,3.10495908,1.9e-07,8.8e-07,0.29539075,3.86e-06,1.382e-05,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71016077,0.0,0.0,61.81501698,33.32029781,100.0,0.0,0.0,16.04588222,0.0023497,0.01389918,0.03509094,0.01573603,0.00800563,0.01134989,13.79198447,4.03887723,0.10452003,0.06927614,0.03524389,7.01913156,0.72947922,2.78277229,0.0,0.00066987,0.00992124,0.00605962,0.00526558,0.0,0.00144186,0.0,6.28965234,24.094113,69.19975992,76.83050136,69.10442702,0.19350368,0.12908952,0.06435269,7.72607434
    30.004154423,2.19999829,3.63142124,0.00259281,0.33023042,1.23533999,3.02818864,0.00013752,0.00109822,0.29539518,0.00025675,2.5e-07,0.0037187,0.00027745,1.15e-05,4.777e-05,0.0,1.9e-07,1e-08,0.0,0.0,2e-08,97.7882907,103.46568627,20.30192537,0.0,0.0,58.17962682,31.61970755,100.0,0.0,0.0,16.00250156,0.06626654,0.01142433,0.05118868,0.01591042,0.00808963,0.02718944,9.64253665,3.40360488,0.10542714,0.0698911,0.03553604,7.09488326,0.72035028,2.66461248,0.0,0.00660464,0.03970396,0.02094611,0.00919169,0.0,0.03239786,0.0,6.37453299,23.73670079,58.85480897,76.79714054,72.02063748,0.23506165,0.06491113,0.03229818,4.77650306
    35.004820597,2.20000077,3.6315207,0.00175014,0.55719716,1.24797752,1.79469689,0.00037632,0.0326813,0.29830788,0.00070143,0.0089851,0.0101366,0.00075439,3.196e-05,0.00016423,0.0,8e-08,2e-08,0.0,0.0,6e-08,231.79159607,76.19787569,20.11399342,0.0,0.0,53.45846868,29.51999231,100.0,0.0,0.0,18.18149863,0.12971782,0.00949726,0.59858746,0.53268465,0.02368421,0.04221766,5.52713405,2.75800791,3.18525872,3.04966462,0.1355941,22.13460003,6.06528948,6.45235117,0.0,0.07669124,0.99132861,2.13899202,0.03945976,0.0,0.06091234,2.09695786,16.06931056,28.01098149,48.43631435,56.49867504,42.26380474,0.23634971,0.00127569,0.00047088,14.23487029
    40.005488815,2.19999989,3.6305129,0.00175825,0.55708254,1.24413423,1.79506613,0.00037456,0.03267095,0.29833225,0.00069938,0.00898537,0.01013959,0.00075349,3.154e-05,0.00014755,0.0,5e-08,1e-08,0.0,0.0,6e-08,338.28407311,73.39153878,20.16754427,0.0,0.0,53.42935504,29.51877159,100.0,0.0,0.0,18.18416997,0.13148933,0.00879774,0.69254133,0.53115841,0.0236116,0.13790137,5.53266043,2.76222831,3.1808102,3.04543156,0.13537863,22.12320669,6.0689641,6.50437131,0.0,0.07628067,0.99089226,2.1027598,0.03673681,0.0,0.05628307,2.09870396,16.05424259,27.99707896,48.41568422,56.51187408,42.2722473,0.23651377,0.0012731,0.00047032,14.23962677
    45.006127476,2.1999979,3.63191649,0.00174383,0.55627774,1.24415267,1.79766318,0.00067829,0.03268117,0.2983058,0.00070179,0.008984,0.01013412,0.0007543,3.129e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,875.81303813,76.96736842,56.21637847,0.0,0.0,53.41244159,29.53734994,100.0,0.0,0.0,18.21264555,0.12868961,0.01005145,0.87057339,0.53223132,0.02376016,0.31533798,5.52901377,2.75952774,3.17428534,3.03863305,0.13565228,22.15662611,6.04008554,6.34880029,0.0,0.13097567,0.99274012,2.12404921,0.03502404,0.0,0.05482888,2.10486222,16.11654057,27.96878199,48.44387557,56.45647163,42.22925216,0.2362653,0.00127669,0.00047111,14.22721947
    50.006763378,2.20000135,3.6317578,0.00173003,0.55659932,1.23250166,1.79662456,0.00107364,0.03267576,0.29832918,0.00070209,0.0089844,0.01014338,0.00075415,3.344e-05,4.9e-07,0.0,7e-08,2e-08,0.0,0.0,4e-08,317.02660829,96.24872809,52.36624188,0.0,0.0,53.52769447,29.4592794,100.0,0.0,0.0,18.18029452,0.1315017,0.01000149,0.59739071,0.53469479,0.02405714,0.03863804,5.52894062,2.76012129,3.17075915,3.03424169,0.13651746,22.14858257,6.07552929,6.44559214,0.0,0.19404478,0.99074096,2.15324878,0.03600103,0.0,0.05527059,2.10519551,16.07305328,27.98382519,48.42640307,56.50038374,42.26856411,0.23636663,0.00127453,0.0004705,14.23181963
