Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955142798.00,3000155282.00,2200113872.00,14723.00,2315258.00,0.00,0.00,
38,2.00,6007788925.00,3000142234.00,2200104280.00,709.00,2039.00,0.00,0.00,
39,2.00,6003495935.00,3000145707.00,2200106832.00,788.00,2375.00,0.00,0.00,
40,2.00,6000617305.00,3000147007.00,2200107800.00,728.00,2173.00,0.00,0.00,
51,0.89,2665249124.00,3000141849.00,2200104192.00,5317229.00,9660573.00,0.00,0.00,
52,2.34,7034344050.00,3000143259.00,2200105072.00,643.00,2023.00,0.00,0.00,
53,2.35,7037004925.00,3000142903.00,2200104808.00,412.00,2180.00,0.00,0.00,
54,2.34,7032799363.00,3000147666.00,2200108328.00,429.00,2059.00,0.00,0.00,
*,0.30,78985783201.00,260838003019.00,246437331800.00,5419946.00,12161087.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4960108158.00,3000125674.00,2200092312.00,14908.00,2313052.00,0.00,0.00,
38,2.00,6005792830.00,3000122234.00,2200089672.00,583.00,1863.00,0.00,0.00,
39,2.00,6004152567.00,3000123929.00,2200090904.00,744.00,2364.00,0.00,0.00,
40,2.00,6004994863.00,3000125286.00,2200091872.00,761.00,2036.00,0.00,0.00,
51,0.89,2665603565.00,3000128157.00,2200093808.00,5329637.00,9669278.00,0.00,0.00,
52,2.34,7031114503.00,3000125282.00,2200091872.00,502.00,1962.00,0.00,0.00,
53,2.35,7041351040.00,3000121978.00,2200089496.00,610.00,2131.00,0.00,0.00,
54,2.34,7032341275.00,3000122678.00,2200089936.00,476.00,2098.00,0.00,0.00,
*,0.30,78960951651.00,260785174561.00,246384622088.00,5429534.00,12229640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4964518351.00,3000473098.00,2200346808.00,14656.00,2309779.00,0.00,0.00,
38,2.00,6005815134.00,3000476905.00,2200349712.00,591.00,1906.00,0.00,0.00,
39,2.00,6003664196.00,3000480405.00,2200352264.00,613.00,2259.00,0.00,0.00,
40,2.00,6004468997.00,3000475946.00,2200349008.00,695.00,2164.00,0.00,0.00,
51,0.89,2665134042.00,3000479782.00,2200351824.00,5345915.00,9655248.00,0.00,0.00,
52,2.34,7030554612.00,3000481807.00,2200353320.00,654.00,2075.00,0.00,0.00,
53,2.34,7034840691.00,3000483378.00,2200354464.00,591.00,2139.00,0.00,0.00,
54,2.35,7042733021.00,3000482635.00,2200353936.00,470.00,1998.00,0.00,0.00,
*,0.30,78950766811.00,260839089106.00,246436987720.00,5434658.00,12139875.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959757445.00,3000463612.00,2200340208.00,15214.00,2310251.00,0.00,0.00,
38,2.00,5993178642.00,3000470630.00,2200345048.00,653.00,1923.00,0.00,0.00,
39,2.00,6004549591.00,3000467393.00,2200342760.00,560.00,2366.00,0.00,0.00,
40,2.00,6003250974.00,3000468587.00,2200343640.00,548.00,2063.00,0.00,0.00,
51,0.89,2665055250.00,3000478108.00,2200350680.00,5318964.00,9634205.00,0.00,0.00,
52,2.34,7035911294.00,3000473473.00,2200347160.00,659.00,2036.00,0.00,0.00,
53,2.35,7038163115.00,3000472211.00,2200346280.00,688.00,2100.00,0.00,0.00,
54,2.34,7029007884.00,3000476248.00,2200349272.00,567.00,2048.00,0.00,0.00,
*,0.30,78933273190.00,260838594765.00,246436483128.00,5408015.00,12109152.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956239890.00,3000495043.00,2200362824.00,14651.00,2319880.00,0.00,0.00,
38,2.00,6002843530.00,3000485750.00,2200356224.00,655.00,1917.00,0.00,0.00,
39,2.00,6011670454.00,3000484966.00,2200355608.00,752.00,2404.00,0.00,0.00,
40,2.00,6008083207.00,3000484487.00,2200355344.00,626.00,2094.00,0.00,0.00,
51,0.89,2664881476.00,3000471882.00,2200346016.00,5318517.00,9583478.00,0.00,0.00,
52,2.35,7040714236.00,3000480315.00,2200352264.00,523.00,2038.00,0.00,0.00,
53,2.35,7037043937.00,3000479731.00,2200351736.00,410.00,2195.00,0.00,0.00,
54,2.34,7034023514.00,3000476690.00,2200349624.00,531.00,2067.00,0.00,0.00,
*,0.30,78959841971.00,260844144642.00,246441614232.00,5409333.00,12070047.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957268756.00,3000019262.00,2200014168.00,14798.00,2318644.00,0.00,0.00,
38,2.00,6005133865.00,3000024571.00,2200018040.00,699.00,2228.00,0.00,0.00,
39,2.00,6000139115.00,3000023053.00,2200016896.00,783.00,2286.00,0.00,0.00,
40,2.00,5999341731.00,3000024410.00,2200017864.00,690.00,2019.00,0.00,0.00,
51,0.89,2666555542.00,3000026381.00,2200019360.00,5315988.00,9594154.00,0.00,0.00,
52,2.35,7036085944.00,3000026716.00,2200019624.00,439.00,1982.00,0.00,0.00,
53,2.35,7038919169.00,3000027208.00,2200019976.00,556.00,2018.00,0.00,0.00,
54,2.34,7032580345.00,3000035996.00,2200026312.00,673.00,2073.00,0.00,0.00,
*,0.30,78936962914.00,260804680919.00,246404421912.00,5407042.00,12084428.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4965221338.00,3000002965.00,2200002112.00,14308.00,2319386.00,0.00,0.00,
38,2.00,6006915671.00,3000005040.00,2200003696.00,625.00,2208.00,0.00,0.00,
39,2.01,6017069613.00,3000002015.00,2200001496.00,522.00,2252.00,0.00,0.00,
40,2.00,5998200263.00,3000003580.00,2200002640.00,670.00,2123.00,0.00,0.00,
51,0.89,2665435524.00,3000003060.00,2200002288.00,5326656.00,9587337.00,0.00,0.00,
52,2.34,7031674337.00,3000003407.00,2200002464.00,632.00,2057.00,0.00,0.00,
53,2.35,7040295737.00,3000001106.00,2200000880.00,524.00,2142.00,0.00,0.00,
54,2.34,7034346232.00,2999991223.00,2199993576.00,710.00,2009.00,0.00,0.00,
*,0.30,78953636417.00,260798158172.00,246398240352.00,5424434.00,12076257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4958659003.00,3000141958.00,2200104192.00,14915.00,2311712.00,0.00,0.00,
38,2.00,6001293417.00,3000131143.00,2200096184.00,607.00,2204.00,0.00,0.00,
39,2.00,6003681550.00,3000141022.00,2200103400.00,581.00,2345.00,0.00,0.00,
40,2.00,5998695584.00,3000137671.00,2200100936.00,646.00,2087.00,0.00,0.00,
51,0.89,2665579615.00,3000130403.00,2200095656.00,5322452.00,9577231.00,0.00,0.00,
52,2.35,7036747805.00,3000126536.00,2200092840.00,454.00,2019.00,0.00,0.00,
53,2.34,7032135166.00,3000130929.00,2200096008.00,519.00,2174.00,0.00,0.00,
54,2.34,7032816366.00,3000136316.00,2200099968.00,587.00,2066.00,0.00,0.00,
*,0.30,78927384138.00,260812977459.00,246412302928.00,5410944.00,12058338.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4958550930.00,2999599370.00,2199706344.00,14837.00,2313792.00,0.00,0.00,
38,2.00,6003082003.00,2999603319.00,2199709160.00,824.00,2245.00,0.00,0.00,
39,2.00,6005463041.00,2999598905.00,2199705904.00,655.00,2251.00,0.00,0.00,
40,2.00,5995004267.00,2999596899.00,2199704408.00,631.00,2137.00,0.00,0.00,
51,0.89,2665303821.00,2999605321.00,2199710480.00,5320491.00,9561678.00,0.00,0.00,
52,2.35,7034820509.00,2999605215.00,2199710392.00,540.00,2180.00,0.00,0.00,
53,2.35,7034876388.00,2999605227.00,2199710480.00,501.00,2166.00,0.00,0.00,
54,2.34,7033422019.00,2999597619.00,2199704936.00,479.00,2103.00,0.00,0.00,
*,0.30,78921932943.00,260765956406.00,246367827024.00,5406709.00,12042433.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959260162.00,2999995107.00,2199996216.00,14596.00,2315968.00,0.00,0.00,
38,2.00,5997301493.00,2999995078.00,2199996304.00,728.00,2225.00,0.00,0.00,
39,2.00,6004279549.00,2999991833.00,2199994016.00,641.00,2325.00,0.00,0.00,
40,2.00,5998477539.00,2999995621.00,2199996832.00,515.00,2155.00,0.00,0.00,
51,0.89,2665651602.00,2999990797.00,2199993224.00,5315154.00,9595349.00,0.00,0.00,
52,2.34,7034194010.00,2999991455.00,2199993752.00,629.00,2051.00,0.00,0.00,
53,2.34,7034951696.00,2999989668.00,2199992432.00,529.00,2118.00,0.00,0.00,
54,2.35,7037738350.00,2999993894.00,2199995512.00,598.00,2067.00,0.00,0.00,
*,0.30,78928037848.00,260797341721.00,246397528696.00,5401583.00,12076806.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959432130.00,2999908661.00,2199933120.00,14731.00,2313432.00,0.00,0.00,
38,2.00,6007709659.00,2999909809.00,2199933912.00,633.00,2253.00,0.00,0.00,
39,2.00,6007610620.00,2999911113.00,2199934792.00,729.00,2332.00,0.00,0.00,
40,2.00,6000436194.00,2999912874.00,2199936024.00,592.00,2119.00,0.00,0.00,
51,0.89,2665716441.00,2999915162.00,2199937784.00,5307884.00,9603620.00,0.00,0.00,
52,2.35,7037022337.00,2999911174.00,2199934880.00,575.00,2054.00,0.00,0.00,
53,2.34,7034275337.00,2999911141.00,2199934792.00,497.00,2086.00,0.00,0.00,
54,2.35,7036569633.00,2999906119.00,2199931184.00,657.00,2075.00,0.00,0.00,
*,0.30,78992915329.00,260816655736.00,246416851384.00,5395760.00,12097619.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959508294.00,3000040308.00,2200029480.00,14731.00,2316135.00,0.00,0.00,
38,2.00,6007066024.00,3000036379.00,2200026664.00,636.00,2205.00,0.00,0.00,
39,2.00,6005093873.00,3000039257.00,2200028776.00,639.00,2372.00,0.00,0.00,
40,2.00,6006669273.00,3000038149.00,2200027984.00,570.00,2162.00,0.00,0.00,
51,0.89,2665510355.00,3000037392.00,2200027984.00,5319431.00,9581451.00,0.00,0.00,
52,2.35,7037123510.00,3000044350.00,2200032560.00,582.00,2138.00,0.00,0.00,
53,2.34,7032959216.00,3000040219.00,2200029480.00,779.00,2104.00,0.00,0.00,
54,2.34,7032258993.00,3000046011.00,2200033704.00,460.00,2149.00,0.00,0.00,
*,0.30,78967491290.00,260780446224.00,246380362976.00,5433084.00,12141027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4960993997.00,2999535582.00,2199659440.00,14736.00,2309046.00,0.00,0.00,
38,2.00,6007389915.00,2999546757.00,2199667624.00,623.00,2212.00,0.00,0.00,
39,2.00,6010822521.00,2999542259.00,2199664368.00,645.00,2462.00,0.00,0.00,
40,2.00,5993393879.00,2999545558.00,2199666744.00,663.00,2192.00,0.00,0.00,
51,0.89,2665278838.00,2999547569.00,2199667624.00,5323508.00,9591255.00,0.00,0.00,
52,2.35,7035595167.00,2999546329.00,2199667272.00,504.00,2132.00,0.00,0.00,
53,2.35,7037122349.00,2999546289.00,2199667272.00,652.00,2108.00,0.00,0.00,
54,2.34,7033525562.00,2999549160.00,2199669384.00,557.00,2083.00,0.00,0.00,
*,0.30,78938342870.00,260761738963.00,246363811408.00,5411066.00,12067717.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956006438.00,3000064954.00,2200047608.00,14773.00,2326523.00,0.00,0.00,
38,2.00,6006533842.00,3000065898.00,2200048312.00,486.00,2198.00,0.00,0.00,
39,2.00,6006365747.00,3000071506.00,2200052360.00,870.00,2374.00,0.00,0.00,
40,2.00,6007404848.00,3000071630.00,2200052536.00,745.00,2067.00,0.00,0.00,
51,0.89,2665431053.00,3000067512.00,2200049632.00,5314825.00,9597981.00,0.00,0.00,
52,2.34,7031417994.00,3000065232.00,2200047872.00,473.00,1853.00,0.00,0.00,
53,2.34,7033244750.00,3000075083.00,2200055088.00,510.00,2090.00,0.00,0.00,
54,2.34,7026645605.00,3000067921.00,2200049808.00,527.00,1946.00,0.00,0.00,
*,0.30,78938354646.00,260804627457.00,246404381608.00,5401825.00,12096132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957717078.00,3000235394.00,2200172568.00,14456.00,2315244.00,0.00,0.00,
38,2.00,6008397555.00,3000229474.00,2200168344.00,438.00,2223.00,0.00,0.00,
39,2.00,6001066069.00,3000222154.00,2200162976.00,611.00,2349.00,0.00,0.00,
40,2.00,6001306236.00,3000221584.00,2200162536.00,602.00,2150.00,0.00,0.00,
51,0.89,2666461002.00,3000218211.00,2200159896.00,5312958.00,9584601.00,0.00,0.00,
52,2.35,7036077188.00,3000222277.00,2200162976.00,506.00,2065.00,0.00,0.00,
53,2.35,7037012406.00,3000216221.00,2200158576.00,738.00,1981.00,0.00,0.00,
54,2.35,7036323306.00,3000216295.00,2200158664.00,764.00,2029.00,0.00,0.00,
*,0.30,78944493606.00,260819737516.00,246418600120.00,5403789.00,12068046.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959851591.00,2999338243.00,2199514768.00,15182.00,2309228.00,0.00,0.00,
38,2.00,6005292188.00,2999338562.00,2199514856.00,605.00,2120.00,0.00,0.00,
39,2.00,5997269064.00,2999346390.00,2199520664.00,631.00,2413.00,0.00,0.00,
40,2.00,6002776879.00,2999339627.00,2199515736.00,631.00,2147.00,0.00,0.00,
51,0.89,2667945666.00,2999351773.00,2199524712.00,5305950.00,9478696.00,0.00,0.00,
52,2.35,7035700312.00,2999352223.00,2199524976.00,512.00,2094.00,0.00,0.00,
53,2.35,7035650050.00,2999349266.00,2199522776.00,533.00,2080.00,0.00,0.00,
54,2.34,7027590618.00,2999349696.00,2199523128.00,571.00,2064.00,0.00,0.00,
*,0.30,78923505272.00,260744297095.00,246347411112.00,5391198.00,11956731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5888280072.00,2999700528.00,2199780352.00,2786.00,273890.00,0.00,0.00,
38,2.00,6001745709.00,2999702796.00,2199782112.00,511.00,2179.00,0.00,0.00,
39,2.00,6007405698.00,2999698599.00,2199778944.00,525.00,2268.00,0.00,0.00,
40,2.00,6002660215.00,2999702940.00,2199782112.00,624.00,2125.00,0.00,0.00,
51,1.92,5761435104.00,2999711766.00,2199788712.00,889664.00,1876823.00,0.00,0.00,
52,2.34,7032562435.00,2999719880.00,2199794608.00,598.00,2164.00,0.00,0.00,
53,2.35,7036839566.00,2999722362.00,2199796456.00,491.00,2188.00,0.00,0.00,
54,2.35,7037067142.00,2999721956.00,2199796104.00,511.00,2097.00,0.00,0.00,
*,0.32,83253587324.00,260776500204.00,246377794344.00,998363.00,2519979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001773675.00,3000100260.00,2200073392.00,1035.00,2111.00,0.00,0.00,
38,2.01,6016736175.00,3000118555.00,2200086856.00,510.00,2460.00,0.00,0.00,
39,2.00,6012038543.00,3000118895.00,2200087208.00,686.00,2725.00,0.00,0.00,
40,2.01,6036543660.00,3000122726.00,2200090024.00,628.00,2642.00,0.00,0.00,
51,2.35,7036054030.00,3000098193.00,2200071720.00,779.00,2383.00,0.00,0.00,
52,2.34,7035200295.00,3000106865.00,2200078320.00,660.00,2614.00,0.00,0.00,
53,2.35,7043077111.00,3000106676.00,2200078144.00,533.00,2581.00,0.00,0.00,
54,2.34,7034113496.00,3000110381.00,2200080872.00,615.00,2374.00,0.00,0.00,
*,0.33,86471140357.00,260835426670.00,246434921568.00,297893.00,3657637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015739292.00,3001921372.00,2201408968.00,1500.00,1826.00,0.00,0.00,
38,2.00,6008492453.00,3001918133.00,2201406680.00,758.00,1989.00,0.00,0.00,
39,2.00,6012751286.00,3001923639.00,2201410640.00,582.00,2400.00,0.00,0.00,
40,2.01,6037387761.00,3001919268.00,2201407472.00,500.00,2591.00,0.00,0.00,
51,2.35,7041148359.00,3001946185.00,2201427184.00,588.00,2424.00,0.00,0.00,
52,2.35,7045482245.00,3001946943.00,2201427800.00,604.00,2445.00,0.00,0.00,
53,2.35,7042252730.00,3001956925.00,2201435104.00,470.00,2432.00,0.00,0.00,
54,2.35,7039679135.00,3001964349.00,2201440560.00,812.00,2331.00,0.00,0.00,
*,0.33,85939095289.00,260944726958.00,246535370840.00,307429.00,2409495.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011965617.00,2999972008.00,2199979496.00,1361.00,1686.00,0.00,0.00,
38,2.00,6005131260.00,2999972917.00,2199980112.00,875.00,1901.00,0.00,0.00,
39,2.00,6004792538.00,2999970732.00,2199978704.00,853.00,2194.00,0.00,0.00,
40,2.01,6022183871.00,2999972522.00,2199979848.00,893.00,2199.00,0.00,0.00,
51,2.35,7039742045.00,2999948193.00,2199962072.00,803.00,1997.00,0.00,0.00,
52,2.35,7036436918.00,2999948332.00,2199962072.00,864.00,2313.00,0.00,0.00,
53,2.35,7040220118.00,2999939425.00,2199955560.00,822.00,2068.00,0.00,0.00,
54,2.35,7036751966.00,2999939669.00,2199955736.00,865.00,1996.00,0.00,0.00,
*,0.33,85661851764.00,260796260792.00,246396457648.00,163197.00,1156010.00,0.00,0.00,

Time elapsed: 1011 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6075870585.00,3035040233.00,2225696176.00,895.00,1591.00,0.00,0.00,
38,2.00,6072629049.00,3035036705.00,2225693624.00,629.00,1725.00,0.00,0.00,
39,2.00,6076816789.00,3035037568.00,2225694152.00,750.00,2091.00,0.00,0.00,
40,2.01,6096228551.00,3035038250.00,2225694680.00,501.00,1992.00,0.00,0.00,
51,2.34,7117133740.00,3035045522.00,2225700048.00,697.00,1943.00,0.00,0.00,
52,2.35,7117685344.00,3035044759.00,2225699520.00,789.00,2107.00,0.00,0.00,
53,2.35,7121469502.00,3035055112.00,2225707088.00,489.00,1937.00,0.00,0.00,
54,2.34,7116104617.00,3035048241.00,2225702072.00,814.00,1862.00,0.00,0.00,
*,0.33,85986292245.00,263856972283.00,249288716688.00,123841.00,720694.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010308476.00,3000944756.00,2200692824.00,699.00,1592.00,0.00,0.00,
38,2.00,6010638786.00,3000947764.00,2200695024.00,525.00,1812.00,0.00,0.00,
39,2.00,6012913504.00,3000945802.00,2200693528.00,558.00,2084.00,0.00,0.00,
40,2.01,6020608874.00,3000943934.00,2200692208.00,589.00,2069.00,0.00,0.00,
51,2.35,7040924914.00,3000933237.00,2200684376.00,563.00,1836.00,0.00,0.00,
52,2.35,7038244017.00,3000942434.00,2200691152.00,475.00,2143.00,0.00,0.00,
53,2.35,7037831365.00,3000934998.00,2200685696.00,499.00,1826.00,0.00,0.00,
54,2.34,7033471394.00,3000943222.00,2200691680.00,492.00,1801.00,0.00,0.00,
*,0.32,84599357957.00,260868993560.00,246464707192.00,87266.00,648055.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017380735.00,3003366673.00,2202468840.00,1056.00,1566.00,0.00,0.00,
38,2.00,6016177928.00,3003368258.00,2202470072.00,704.00,1888.00,0.00,0.00,
39,2.01,6023872192.00,3003369238.00,2202470776.00,688.00,2053.00,0.00,0.00,
40,2.01,6034047522.00,3003375076.00,2202475088.00,631.00,2296.00,0.00,0.00,
51,2.35,7054551857.00,3003397390.00,2202491368.00,557.00,1925.00,0.00,0.00,
52,2.35,7046073980.00,3003390706.00,2202486440.00,753.00,2282.00,0.00,0.00,
53,2.35,7044728230.00,3003398894.00,2202492512.00,669.00,1998.00,0.00,0.00,
54,2.35,7044636525.00,3003400294.00,2202493568.00,751.00,1943.00,0.00,0.00,
*,0.33,86227178423.00,261099059817.00,246682461872.00,164098.00,2083565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016812852.00,3002244516.00,2201646040.00,781.00,1582.00,0.00,0.00,
38,2.00,6003689891.00,3002241263.00,2201643576.00,581.00,1722.00,0.00,0.00,
39,2.00,6011843775.00,3002240728.00,2201643224.00,688.00,2115.00,0.00,0.00,
40,2.01,6027661015.00,3002237509.00,2201640848.00,651.00,2117.00,0.00,0.00,
51,2.35,7046385967.00,3002238529.00,2201641640.00,493.00,1875.00,0.00,0.00,
52,2.34,7035914207.00,3002237042.00,2201640496.00,640.00,2151.00,0.00,0.00,
53,2.35,7046139809.00,3002233529.00,2201637944.00,543.00,1924.00,0.00,0.00,
54,2.34,7036935874.00,3002240939.00,2201643312.00,673.00,1884.00,0.00,0.00,
*,0.33,84999785749.00,260992710217.00,246582100952.00,269817.00,1169117.00,0.00,0.00,

