time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718616,2.20000087,3.61148614,0.00308638,0.40152753,1.09804074,2.49048929,1.9e-07,0.00015347,0.29538465,3.26e-06,7e-07,5.7e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,701.06557377,0.0,21.15974704,0.0,0.0,61.95033367,33.17986276,100.0,0.0,0.0,15.95331117,0.00187357,0.00914562,0.03778358,0.01420717,0.0094504,0.01412617,13.84189172,4.01009258,0.11061687,0.06642916,0.04418772,7.09000578,0.78271717,3.01623833,0.0,0.00064801,0.00030873,0.0033459,0.0013653,0.0,0.00147047,0.0,6.30728861,24.28698441,68.95241113,76.84612725,69.09919984,0.19322848,0.12890826,0.06426213,7.74692741
    10.001431428,2.19999965,3.62822021,0.00306499,0.33270003,1.09778294,3.00571057,1.9e-07,2.087e-05,0.29535785,3.58e-06,4.5e-07,7e-07,2.3e-07,3e-08,5.1e-07,0.0,0.0,9e-08,5e-08,2e-08,0.0,0.0,0.0,20.81513012,0.0,0.0,62.32207102,32.81760408,100.0,0.0,0.0,15.88330832,0.00195915,0.00909675,0.2142101,0.189582,0.01047572,0.01411044,13.77632171,4.0162243,0.11201643,0.10615086,0.00586557,7.12696875,0.79025991,3.02147086,0.0,0.00066108,0.00029446,0.00335198,0.00138621,0.0,0.0015244,4.791e-05,6.33670884,24.2045705,68.9261201,76.87773092,69.13515979,0.1933114,0.12896348,0.06428978,7.74257113
    15.002131767,2.19999947,3.63073509,0.00305736,0.32211742,1.09775522,3.10445803,3.3e-07,1.25e-06,0.29548142,3.32e-06,4.8e-07,5.9e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59845769,0.0,0.0,62.22788527,32.90642607,100.0,0.0,0.0,16.10079399,0.00196967,0.00909853,0.36587762,0.3403786,0.01127171,0.01414852,13.79582132,4.01379775,0.1118433,0.10825831,0.003585,6.9038061,0.77647498,3.06680963,0.0,0.00073972,0.00028237,0.00319502,0.00144459,0.0,0.00149021,0.0,6.12733112,24.21646667,68.95719487,76.88365897,69.14193148,0.19325617,0.12892613,0.06427112,7.74172749
    20.002789828,2.20000015,3.63107749,0.00307453,0.32190615,1.10051914,3.10649552,1.9e-07,7.8e-07,0.29535889,3.4e-06,4.7e-07,5.2e-07,2.1e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,500.13580247,0.0,20.67890692,0.0,0.0,62.28682405,32.84834164,100.0,0.0,0.0,15.85848251,0.00201349,0.01085567,0.21374823,0.1895794,0.01010053,0.01402636,13.8324795,4.01351944,0.19815701,0.18813351,0.0100235,8.87403899,0.98402084,2.99200831,0.0,0.00064908,0.0002941,0.00336872,0.00126975,0.0,0.00157703,0.0,7.89001815,23.9447846,68.98614265,75.05746005,66.75761447,0.19808808,0.13215202,0.06587925,8.29984557
    25.003444456,2.20000009,3.63155546,0.0030759,0.32235009,1.09937105,3.10221718,1.9e-07,7.9e-07,0.2953916,3.52e-06,4.5e-07,6.4e-07,2.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5628152,0.0,0.0,62.4425786,32.69531974,100.0,0.0,0.0,15.8055115,0.00195914,0.00915923,0.03858488,0.01416866,0.01021843,0.01419774,13.81954429,4.03367489,0.54000269,0.3137362,0.2262665,15.08020704,1.71702703,2.94553546,0.0,0.00066111,0.00029355,0.00340027,0.00131166,0.0,0.00166532,0.0,13.36318002,22.85674281,68.88411835,68.52053401,58.14889988,0.21759894,0.1451752,0.07237143,10.37163412
    30.004114965,2.1999998,3.63119465,0.00300222,0.3297957,1.16151569,3.03218024,1.9e-07,0.00049416,0.29539508,4.658e-05,4.9e-07,3.896e-05,1.187e-05,1.15e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17976181,0.0,0.0,57.1197717,38.33305686,100.0,0.0,0.0,17.2228957,0.0019444,0.01228671,0.03833925,0.01408421,0.01030727,0.01394758,15.04319558,3.80045225,0.38020996,0.21954213,0.16066783,10.73428673,1.47515321,4.80406178,0.0,0.0006426,0.00030855,0.00353394,0.00128295,0.0,0.00150076,0.0,9.25913352,24.35537694,69.25308296,71.69027759,62.307608,0.20758807,0.13848952,0.06903863,9.38266959
    35.004750036,2.20000016,3.63196227,0.00294108,0.34073645,1.23686607,2.9348196,2e-07,0.00111239,0.29647827,0.00038052,0.0005487,0.00033566,0.00012688,2.08e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,880.04918033,0.0,32.15853229,0.0,0.0,52.09542742,43.70184917,100.0,0.0,0.0,19.18030355,0.04971658,0.01158276,0.14892347,0.12495967,0.02153035,0.00243337,16.19171688,3.57363288,0.67728464,0.57774082,0.09954383,7.65360092,1.25594721,3.87368101,0.0,2.21e-06,0.52746178,0.28981838,0.01302008,4.636e-05,0.0239587,0.51772617,6.39765371,27.32060434,65.32062266,72.48887678,65.44489775,0.14278447,0.09526716,0.04745041,7.04397903
    40.005408833,2.20000034,3.62989546,0.00289518,0.34031366,1.2271067,2.93846564,0.00011526,0.00113212,0.29647938,0.00038736,0.00055161,0.00032111,0.00012077,2.1e-06,5.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,1346.1,0.0,20.75042973,0.0,0.0,52.04431323,43.75212017,100.0,0.0,0.0,19.26243781,0.04971278,0.01123589,0.17762411,0.12612802,0.02097229,0.03053206,16.2297814,3.56696814,0.67292732,0.57698714,0.09594017,7.69764902,1.31457835,3.85463311,0.0,0.00126178,0.51756032,0.28798289,0.01503259,3.078e-05,0.0255586,0.62186683,6.38307067,25.5256524,64.41507442,72.36695543,65.44542754,0.14632723,0.09835736,0.04790291,6.92152789
    45.006054876,2.19999947,3.63217446,0.00267404,0.37121082,1.42193673,2.69388703,2e-07,0.01063467,0.29647095,0.0003767,0.00054786,0.00033481,0.00012593,2.4e-06,4.6e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,31.48228639,0.0,0.0,59.04241577,34.27942406,100.0,0.0,0.0,19.26603098,0.04868161,1.46114834,0.15095516,0.12554759,0.02297723,0.00243031,12.23129539,3.8221172,0.67588615,0.57132457,0.10456158,7.57996313,1.33448874,3.84795335,0.0,2.25e-06,0.5300459,0.28979599,0.01658228,8.609e-05,0.02412403,0.68982776,6.24547438,24.3918332,65.2858155,72.4782023,65.44061206,0.14457979,0.09542859,0.04753103,7.03759024
    50.006706988,2.19999988,3.62984139,0.00225151,0.41618083,1.60365583,2.40280171,9.609e-05,0.02485383,0.27033231,0.00073202,0.00667592,0.00882023,0.00072981,5.09e-05,5.6e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,1830.50518135,74.14124145,72.00174935,0.0,0.0,68.60136373,25.11261181,100.0,0.0,0.0,10.3753243,0.229844,1.63746389,0.77247897,0.63040162,0.06080916,0.08126759,8.31546482,4.11481765,4.01358447,3.66049003,0.35309445,25.13229745,8.83365161,6.98166521,0.0,0.01964105,1.2271549,0.93538133,0.89758509,0.00472986,1.31459918,4.07871565,16.29864583,21.96954033,55.63467894,60.47875463,54.43581751,0.00440683,0.00115641,0.00042077,6.04293712
