time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007123770,2.19999992,3.63206467,0.00203039,0.54754427,1.45164333,1.82633634,7.782e-05,0.04314039,0.31643429,0.00063877,0.00870721,0.01581176,0.00203211,3.208e-05,2.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,87.11666667,51.8473374,0.0,0.0,62.17775491,27.53095366,100.0,0.0,0.0,7.92238508,0.21193841,0.00854672,0.34865454,0.23356684,0.10770327,0.00738497,4.78644345,2.58026298,1.6156296,1.10574436,0.50988524,37.67204918,16.67725661,8.92877502,0.0,0.01646877,1.38381036,2.62315431,1.99014127,0.00101684,3.05724364,5.90717068,20.99479257,20.79913992,49.26207393,52.78992751,43.14249924,0.03329724,0.00127967,0.00046106,9.64742827
    60.007785173,2.19999987,3.63138773,0.00204615,0.5503584,1.46177628,1.81699778,7.792e-05,0.04326696,0.31651488,0.00068476,0.00869168,0.02044969,0.00262466,3.49e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,220.19387755,48.89344875,0.0,0.0,61.97247307,27.34572444,100.0,0.0,0.0,7.78385907,0.21657524,0.41826724,0.34565527,0.22051966,0.11755876,0.00757648,4.77125262,2.5732556,1.58233085,1.03211279,0.55021805,38.1524185,17.1737876,9.23061433,0.0,0.01657831,1.39026368,2.59162663,2.12161272,0.0010844,3.20367595,6.07054666,20.9786309,20.55203972,49.18812913,52.48217493,42.94684067,0.0313138,0.00128744,0.00046351,9.53533426
    65.008439649,2.20000012,3.6306623,0.00204975,0.54746801,1.46545998,1.82659075,7.787e-05,0.04321223,0.31642494,0.00068002,0.00870129,0.02046073,0.00263005,3.558e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2873.65,128.46534653,48.7080881,0.0,0.0,60.99760838,26.98210732,100.0,0.0,0.0,7.90128735,0.21167795,1.53012798,0.34297937,0.22870391,0.10698786,0.00728758,4.80124375,2.58439953,1.60517762,1.0935937,0.51158393,37.66417293,16.66112307,8.93300933,0.0,0.01646044,1.37965995,2.62314706,1.97358202,0.00098692,3.12786041,5.87971413,21.00304986,20.8045632,49.26560073,52.82934181,43.18230453,0.03323284,0.00128116,0.00046144,9.64703728
    70.009052651,2.20000018,3.63170559,0.35312893,0.54974086,0.93061743,1.81903889,7.795e-05,0.04324684,0.31649026,0.00068568,0.00865031,0.02047025,0.00262754,3.596e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65100671,53.12265005,0.0,0.0,62.27669704,27.50471957,100.0,0.0,0.0,7.82454253,0.21176214,0.00820033,0.34586707,0.22294605,0.11551987,0.00740175,4.7736797,2.56985297,1.59015177,1.04742615,0.54272562,37.96427665,16.9944078,9.02016959,0.0,0.0166158,1.39069419,2.60352861,2.1257148,0.00116686,3.23316176,6.01878182,20.96986885,20.62948928,49.10646045,52.62144343,43.04638984,0.03142514,0.00128386,0.00046228,9.57505359
    75.009660645,2.19999905,3.63063634,0.05997323,0.54385269,0.88521764,1.83873319,7.794e-05,0.04305365,0.31637813,0.00067966,0.00872151,0.020444,0.0026305,3.545e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.93877551,44.30173329,0.0,0.0,58.74416,30.2165207,100.0,0.0,0.0,8.14846417,0.20808604,0.0080314,0.35008148,0.24501071,0.0976819,0.00738854,5.21585748,2.59658802,1.66323535,1.18914286,0.47409249,36.83664716,15.90415214,8.55631475,0.0,0.016261,1.36140535,2.7006835,1.71951735,0.00126578,3.17904845,5.66519268,20.93249502,21.14205457,49.16442215,53.35149308,43.55533001,0.03503998,0.0012681,0.00045685,9.79616307
    80.010297133,2.20000065,3.6318227,0.00199792,0.54472633,1.43104386,1.83578421,7.765e-05,0.04307619,0.31643118,0.00068281,0.00868694,0.02045701,0.00262689,3.571e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99009901,49.62658099,0.0,0.0,62.09383095,27.54914335,100.0,0.0,0.0,8.04419163,0.20867639,0.0087434,0.34618889,0.23841196,0.1003683,0.00740859,5.97739475,2.61363016,1.63025015,1.14726616,0.48298399,37.16551945,16.2176708,8.68390113,0.0,0.01631055,1.36883782,2.66911328,1.82654707,0.00063798,2.83793459,5.77008177,20.94784865,20.98301628,49.51860643,53.16003824,43.41546264,0.03435914,0.00127558,0.00045981,9.74457559
    85.010934324,2.19999996,3.63042371,0.00204961,0.54780813,1.4669311,1.82545667,7.774e-05,0.04260809,0.3161886,0.00068201,0.00858438,0.0204526,0.0026278,3.544e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.47727273,50.14361323,0.0,0.0,62.15038943,27.53211479,100.0,0.0,0.0,8.5326161,0.21755448,0.0075279,0.35488522,0.24408686,0.10331421,0.00748277,4.80704255,2.58889616,1.6439871,1.15507891,0.48890819,36.87020436,15.74370174,8.52043477,0.0,0.01628179,1.36634878,2.6411123,1.82645209,0.00093011,3.0506025,5.63958713,21.12650262,21.2171527,49.39062742,52.9562868,43.1612444,0.03313005,0.00128138,0.00046144,9.7950424
    90.011596684,2.1999997,3.63172598,0.00275203,0.45693677,1.26235092,2.1884866,2.894e-05,0.02619343,0.31637487,0.00025689,0.00869303,0.00759372,0.00097616,1.323e-05,8.92e-05,0.0,5e-08,0.0,0.0,0.0,0.0,91.25438924,0.0,20.12003903,0.0,0.0,62.10119902,30.76694186,100.0,0.0,0.0,8.09288089,0.11151081,0.00971753,0.35558281,0.23667037,0.10768092,0.01123077,9.33653306,3.30791831,1.64486371,1.13050397,0.51435975,36.99588684,16.08663613,10.43427306,0.0,0.00468902,1.01592932,1.92891852,1.36709039,0.00045931,1.50632982,5.7042378,20.90925071,21.04497673,59.2884556,53.26630106,40.45836209,0.15386272,0.09355967,0.04655241,12.80793897
    95.012416708,2.20000011,3.631953,0.00345762,0.3218356,1.20476979,3.10717649,2.2e-07,7.6e-07,0.295394,3.63e-06,2.6e-07,6.5e-07,2.4e-07,3e-08,3.678e-05,0.0,5e-08,0.0,0.0,0.0,0.0,91.86746211,0.0,20.12088578,0.0,0.0,62.61162231,32.53649388,100.0,0.0,0.0,15.95423267,0.00211548,0.00979343,0.32493176,0.01496022,0.01045268,0.30025895,13.81162219,4.01537797,0.1129274,0.06647877,0.04644863,7.05889074,0.74638287,2.8580911,0.0,0.00065132,0.00031392,0.00403527,0.00379154,3.018e-05,0.00576109,3.836e-05,6.31250787,24.1805248,69.14290683,76.87443508,69.11827399,0.19324312,0.12891789,0.06426698,7.75616109
   100.013239705,2.19999987,3.63158636,0.00344016,0.32206468,1.19827786,3.10496641,1.9e-07,1.02e-06,0.29539302,3.57e-06,2.2e-07,5.9e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,46.36532693,21.09038729,0.0,0.0,62.28767027,32.85455246,100.0,0.0,0.0,15.98478219,0.00225768,0.01113872,0.51607641,0.01481349,0.01033581,0.49312759,13.78609402,4.02353403,0.11344691,0.06682271,0.04662419,7.00727732,0.75280844,2.9115478,0.0,0.00065889,0.00029564,0.00404117,0.00403053,0.0,0.00138803,4.945e-05,6.25446888,24.17950838,69.16282023,76.89451537,69.13409711,0.19310349,0.12882477,0.06422053,7.76041827
